                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.1776598859745143E+000  0.2944391885921368E-002 -0.1776454813919183E+000  0.2944153551369624E-002 -0.1638361508287136E-011  0.1818983314134053E-003  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1776658232431035E+000  0.2944490405475262E-002 -0.1776474398872189E+000  0.2944186306555081E-002  0.4118305604504937E-011  0.2322508358459707E-003  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1776724857516267E+000  0.2944600958094388E-002 -0.1776496438025171E+000  0.2944223037106313E-002 -0.2968249809627038E-011  0.2887457739639201E-003  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1776819150448712E+000  0.2944757421813743E-002 -0.1776527161811444E+000  0.2944274394450425E-002  0.8599184567131842E-011  0.3686765537735684E-003  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1776924846963960E+000  0.2944932806885953E-002 -0.1776561815405868E+000  0.2944332184365018E-002 -0.4853146764400369E-011  0.4583564131394429E-003  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1777160552283331E+000  0.2945323921649196E-002 -0.1776639044310553E+000  0.2944461179349755E-002  0.2047169636126339E-010  0.6580001650032182E-003  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1777364439277154E+000  0.2945662235777686E-002 -0.1776707303285400E+000  0.2944575048510454E-002 -0.5690329180759539E-011  0.8307481831394724E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1777720523740855E+000  0.2946253095330566E-002 -0.1776824203384894E+000  0.2944770264725935E-002  0.4784704467978911E-010  0.1131787970032668E-002  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1778320855444316E+000  0.2947249236925946E-002 -0.1777021109447373E+000  0.2945098890652773E-002  0.7286779090557383E-011  0.1638740000553165E-002  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1779308159782252E+000  0.2948887482174277E-002 -0.1777344260861435E+000  0.2945638372717125E-002  0.1653341316734326E-009  0.2471444159916712E-002  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1780062053722367E+000  0.2950138411789628E-002 -0.1777593131023095E+000  0.2946053674641694E-002  0.8225048302487014E-010  0.3108445040199025E-002  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1780903125423461E+000  0.2951533988009248E-002 -0.1777870936880953E+000  0.2946517402086262E-002  0.3572522274427398E-009  0.3818046705459310E-002  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1782113826649010E+000  0.2953542870705764E-002 -0.1778266008330179E+000  0.2947176692175250E-002  0.2433794518953913E-009  0.4837531192788457E-002  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1783467935274581E+000  0.2955789687069541E-002 -0.1778707352568633E+000  0.2947913310069892E-002  0.7899780418665870E-009  0.5976583939974533E-002  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1786965931809041E+000  0.2961593675439392E-002 -0.1779877240433077E+000  0.2949864919729916E-002  0.9668133310862075E-009  0.8896554006456352E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1789958864724944E+000  0.2966559521992991E-002 -0.1780805425901811E+000  0.2951413894512739E-002  0.2445292185884334E-008  0.1139235365107157E-001  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1793313759616625E+000  0.2972125844006304E-002 -0.1781854978691323E+000  0.2953164946155920E-002  0.2579752916007126E-008  0.1419149095972357E-001  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1795882344660353E+000  0.2976387458784484E-002 -0.1782724498793250E+000  0.2954614692991353E-002  0.4608412133239387E-008  0.1632521977398036E-001  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1798305969056158E+000  0.2980408493883016E-002 -0.1783535000407294E+000  0.2955965891214668E-002  0.4262979595862736E-008  0.1832721169449837E-001  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1800613852188171E+000  0.2984237442856623E-002 -0.1784305623479473E+000  0.2957250471067997E-002  0.6698522464509932E-008  0.2022560626351086E-001  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1802826883505090E+000  0.2987908972357589E-002 -0.1785043820679185E+000  0.2958480819248179E-002  0.6037280563914235E-008  0.2203886751353657E-001  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1806299341836899E+000  0.2993669853944214E-002 -0.1786195960118143E+000  0.2960400880237427E-002  0.9553376584779470E-008  0.2487043884004486E-001  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1809601448769725E+000  0.2999148007800905E-002 -0.1787290419763659E+000  0.2962224459767362E-002  0.9077155520349463E-008  0.2755046128016153E-001  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1811198956822686E+000  0.3001798215894007E-002 -0.1787820555015467E+000  0.2963107682233634E-002  0.1232822026573060E-007  0.2884256399961442E-001  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1812765326082680E+000  0.3004396742130797E-002 -0.1788339785872848E+000  0.2963972635966194E-002  0.1049919561049956E-007  0.3010627487687240E-001  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1815815237497047E+000  0.3009456323297595E-002 -0.1789349684759439E+000  0.2965654835893509E-002  0.1514070310246335E-007  0.3255752235298867E-001  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1822950476438220E+000  0.3021292838951643E-002 -0.1791682789503174E+000  0.2969540354164810E-002  0.1588013448178473E-007  0.3825066602228449E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1826346848397243E+000  0.3026926862893812E-002 -0.1792804959638234E+000  0.2971408651870341E-002  0.2161233921718941E-007  0.4094426914578510E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1829651434180773E+000  0.3032408535509349E-002 -0.1793893832857439E+000  0.2973221310767383E-002  0.1983852526903653E-007  0.4355204911091815E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1832875362169115E+000  0.3037756325451923E-002 -0.1794955314763326E+000  0.2974988090250327E-002  0.2562447102210205E-007  0.4608487470670668E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1836027719213358E+000  0.3042985314499154E-002 -0.1795992161247267E+000  0.2976713693237916E-002  0.2379758262108137E-007  0.4855073174587211E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1839116002807569E+000  0.3048107945510916E-002 -0.1797006912106405E+000  0.2978402276040047E-002  0.2941021539630724E-007  0.5095629432246980E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1842146500279171E+000  0.3053134654146680E-002 -0.1798001851076917E+000  0.2980057746693838E-002  0.2772095818851199E-007  0.5330702891890479E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1845695377965685E+000  0.3059021116074852E-002 -0.1799165474461363E+000  0.2981993612691456E-002  0.3334939860622179E-007  0.5604768607235502E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1849177121120447E+000  0.3064796134012332E-002 -0.1800306088660890E+000  0.2983891006888335E-002  0.3219217271123321E-007  0.5872411193205218E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1852598192039962E+000  0.3070470433156346E-002 -0.1801425553101903E+000  0.2985752958812391E-002  0.3738413700889148E-007  0.6134195858109548E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1855964134000246E+000  0.3076053214501843E-002 -0.1802526485037547E+000  0.2987583920289737E-002  0.3653836771848413E-007  0.6390543674687536E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1862549731819581E+000  0.3086975923583891E-002 -0.1804672097500327E+000  0.2991151701929403E-002  0.4320130425574851E-007  0.6888882188743110E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1865776135583729E+000  0.3092327054368424E-002 -0.1805724658098870E+000  0.2992901664528529E-002  0.4223437967545764E-007  0.7131586034130216E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1868963060804355E+000  0.3097612643555776E-002 -0.1806762803757882E+000  0.2994627493506716E-002  0.4682486249126528E-007  0.7370290894367794E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1870696745958524E+000  0.3100487974086418E-002 -0.1807327428619562E+000  0.2995566071321163E-002  0.4501357060464251E-007  0.7499722312212304E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1874132816786484E+000  0.3106186670385902E-002 -0.1808445399711155E+000  0.2997424341696470E-002  0.4966860857499189E-007  0.7755305713614631E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1879214257766902E+000  0.3114614070929933E-002 -0.1810096042847686E+000  0.3000167697638270E-002  0.4945654672813318E-007  0.8131322098737988E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1882557063232899E+000  0.3120157921190717E-002 -0.1811181417498480E+000  0.3001971377472585E-002  0.5407160448357994E-007  0.8377400211760777E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1886035710113252E+000  0.3125926989862638E-002 -0.1812309652214929E+000  0.3003846130200260E-002  0.5290207538835510E-007  0.8632325034634296E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1889480452753848E+000  0.3131639765327673E-002 -0.1813425931643331E+000  0.3005700851783158E-002  0.5734365494784572E-007  0.8883668261197208E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1892893518454458E+000  0.3137299944849810E-002 -0.1814530941453142E+000  0.3007536709203715E-002  0.5619767763017262E-007  0.9131624074050898E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1896276925308971E+000  0.3142910878197098E-002 -0.1815625386402925E+000  0.3009354863707251E-002  0.6028977060026225E-007  0.9376373002770938E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1899779709191127E+000  0.3148719720835868E-002 -0.1816757401052675E+000  0.3011235296932608E-002  0.5930196489249312E-007  0.9628665173018086E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1903254062521923E+000  0.3154481354945183E-002 -0.1817879258751404E+000  0.3013098708765846E-002  0.6304407232437583E-007  0.9877820701515960E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1906701712863808E+000  0.3160198648370783E-002 -0.1818991373083754E+000  0.3014945813611689E-002  0.6221682449814249E-007  0.1012404325554648E+000  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1908415993494036E+000  0.3163041446021051E-002 -0.1819544074711903E+000  0.3015863736582452E-002  0.6467456045335492E-007  0.1024608090241101E+000  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1910124186602035E+000  0.3165874134995375E-002 -0.1820094568918053E+000  0.3016777973669958E-002  0.6402420783523078E-007  0.1036739258650249E+000  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1913652885206267E+000  0.3171725716901872E-002 -0.1821230791676255E+000  0.3018664850839048E-002  0.6614678116582951E-007  0.1061716870746843E+000  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1917157583891310E+000  0.3177537444051684E-002 -0.1822358393021028E+000  0.3020537294572873E-002  0.6665236799737559E-007  0.1086422517135408E+000  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1920639661115221E+000  0.3183311604596385E-002 -0.1823477679939693E+000  0.3022395804350876E-002  0.6819833097306485E-007  0.1110863181665594E+000  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1924100393959993E+000  0.3189050318622036E-002 -0.1824589128353702E+000  0.3024241192539598E-002  0.6899671882645330E-007  0.1135050863487623E+000  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1927656426113896E+000  0.3194947008413415E-002 -0.1825730149765954E+000  0.3026135559521075E-002  0.6998213914853914E-007  0.1159798543144386E+000  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1931192123769306E+000  0.3200809927145932E-002 -0.1826863633649956E+000  0.3028017308444258E-002  0.7114173052256134E-007  0.1184299298817393E+000  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1934708607703912E+000  0.3206640935263431E-002 -0.1827989910303718E+000  0.3029886978278171E-002  0.7150086274017729E-007  0.1208563841811964E+000  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1938206931875380E+000  0.3212441782453292E-002 -0.1829109536781068E+000  0.3031745512199832E-002  0.7299810544633900E-007  0.1232593014265189E+000  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1945359133140370E+000  0.3224301264589094E-002 -0.1831393859684931E+000  0.3035537089307986E-002  0.7360298229332848E-007  0.1281418033513419E+000  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1948910087408095E+000  0.3230189238612743E-002 -0.1832527292443832E+000  0.3037418238060806E-002  0.7480968480967331E-007  0.1305514445049201E+000  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1952445595647700E+000  0.3236051555881937E-002 -0.1833654649096914E+000  0.3039289220297915E-002  0.7510323720766410E-007  0.1329396450274230E+000  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1956059600193578E+000  0.3242043984303445E-002 -0.1834806031392160E+000  0.3041199974488785E-002  0.7542433356319422E-007  0.1353706272130015E+000  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1959659018633043E+000  0.3248012182698673E-002 -0.1835951736022435E+000  0.3043101227676441E-002  0.7644701155691039E-007  0.1377815375246481E+000  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1963244628636131E+000  0.3253957441928134E-002 -0.1837092022126167E+000  0.3044993393595099E-002  0.7574222438887821E-007  0.1401730733954772E+000  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1966817162668344E+000  0.3259880978102821E-002 -0.1838227141494305E+000  0.3046876914332142E-002  0.7760195538694947E-007  0.1425458947409677E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1970461544751593E+000  0.3265923601577786E-002 -0.1839384046639925E+000  0.3048796492659347E-002  0.7577250757817832E-007  0.1449562583273560E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1974093646262732E+000  0.3271945821692039E-002 -0.1840536018584465E+000  0.3050707816870728E-002  0.7857955830060731E-007  0.1473483771046246E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1977714126294521E+000  0.3277948732467073E-002 -0.1841683247860402E+000  0.3052611185946076E-002  0.7553198816929354E-007  0.1497229135108253E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1981323616506934E+000  0.3283933382632821E-002 -0.1842826083029533E+000  0.3054507200206680E-002  0.7929181570474558E-007  0.1520795114605686E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1988664741055769E+000  0.3296105084688583E-002 -0.1845146227224809E+000  0.3058356200318023E-002  0.7531817506995018E-007  0.1568437066334178E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1992320336642165E+000  0.3302166064338991E-002 -0.1846300547016667E+000  0.3060271053165937E-002  0.7920762918872938E-007  0.1592022036234799E+000  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
