                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002 -0.1299778325307589E-005 -0.1288000671498761E-006 -0.4332482204314343E-006 -0.4293219386378003E-007  0.3179165761963870E-022  0.4176956846199046E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1498852766951484E-005 -0.1485270712596330E-006 -0.4996026732793634E-006 -0.4950747792937967E-007  0.8643224586106869E-022  0.6404934757989888E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1769872694088041E-005 -0.1753833902008985E-006 -0.5899367639309076E-006 -0.5845897612605968E-007  0.1033630092322295E-021  0.1054494589847098E-013  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2063408915507809E-005 -0.2044708985900675E-006 -0.6877747040226769E-006 -0.6815403707087144E-007  0.3141397312000297E-021  0.1670909948772851E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2379463418062624E-005 -0.2357897861665980E-006 -0.7931168863528729E-006 -0.7859270273850313E-007  0.3341352538852931E-021  0.2562190860763544E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2809757187946616E-005 -0.2784289641139753E-006 -0.9365333210037400E-006 -0.9280422498934829E-007  0.1066359984540810E-020  0.4218419178940058E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.3275809050964052E-005 -0.3246114508245413E-006 -0.1091865138636768E-005 -0.1081964410500773E-006  0.1251838045659719E-020  0.6684447363934081E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3777624030931609E-005 -0.3743377269382825E-006 -0.1259113357087400E-005 -0.1247694370435704E-006  0.3380840948802907E-020  0.1025014197564299E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.4460865542327072E-005 -0.4420419304724584E-006 -0.1486823000615463E-005 -0.1473336188942823E-006  0.4556128156149848E-020  0.1687648137074861E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.5200908813797393E-005 -0.5153745841545721E-006 -0.1733456464110431E-005 -0.1717729058388378E-006  0.1157538621998557E-019  0.2674293694751717E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5997766536131011E-005 -0.5943368997473184E-006 -0.1999016551035100E-005 -0.1980875478384057E-006  0.1582039076004203E-019  0.4100938376991149E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.6816744337740869E-005 -0.6754909074366258E-006 -0.2271939727025469E-005 -0.2251316980877448E-006  0.3255745216942586E-019  0.6019877640013087E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.7688173689706703E-005 -0.7618421735264233E-006 -0.2562332296163093E-005 -0.2539067569455466E-006  0.4529715450674921E-019  0.8635047751091767E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.8612068249291050E-005 -0.8533920052438708E-006 -0.2870197376063522E-005 -0.2844130478516411E-006  0.7845072029064889E-019  0.1213535158552215E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.9710574723995913E-005 -0.9622439493790991E-006 -0.3236233772552538E-005 -0.3206832910381085E-006  0.1220868367452741E-018  0.1739351027077966E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1087510237033382E-004 -0.1077637524993247E-005 -0.3624251659812824E-005 -0.3591314779990408E-006  0.1880008337563910E-018  0.2442699058551034E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1277169697983244E-004 -0.1265570922499227E-005 -0.4256151552364825E-005 -0.4217450244934906E-006  0.3806184831375680E-018  0.3955304320492453E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1482096732972619E-004 -0.1468631530142715E-005 -0.4938866728259534E-005 -0.4893931251546611E-006  0.6236457573970044E-018  0.6178978950437443E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1690101219175516E-004 -0.1674740055800554E-005 -0.5631778006273712E-005 -0.5580506649998786E-006  0.1199699794234175E-017  0.9159592231336705E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1911796281021002E-004 -0.1894412706382884E-005 -0.6370232725763754E-005 -0.6312202157467563E-006  0.1659977137252511E-017  0.1325268551236219E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2147190998617137E-004 -0.2127658161385977E-005 -0.7154249304537189E-005 -0.7089031446602976E-006  0.3201870375697485E-017  0.1876818630762860E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2486861792848835E-004 -0.2464224207964341E-005 -0.8285441991693433E-005 -0.8209839730407389E-006  0.4622648042698323E-017  0.2914214332057038E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2851562960587302E-004 -0.2825587396092208E-005 -0.9499823014166334E-005 -0.9413048156729141E-006  0.9954541683790767E-017  0.4390902420301438E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3241321788052526E-004 -0.3211773842079135E-005 -0.1079744786718665E-004 -0.1069871237395704E-005  0.1312598375760448E-016  0.6444538144744288E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3789486809479323E-004 -0.3754905763137689E-005 -0.1262211268810152E-004 -0.1250651092421177E-005  0.3075344469727578E-016  0.1028899729809752E-009  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.4380716070145949E-004 -0.4340695066940889E-005 -0.1458968448193044E-004 -0.1445584331199945E-005  0.4353409947753131E-016  0.1587972904727985E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5015085534694485E-004 -0.4969214504300121E-005 -0.1670031396963333E-004 -0.1654683709591115E-005  0.9294718979578913E-016  0.2380063904900112E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.5894811596745191E-004 -0.5840805555511966E-005 -0.1962637275880786E-004 -0.1944557122820750E-005  0.1417732504147948E-015  0.3859531322520117E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.6846260702515243E-004 -0.6783427527203465E-005 -0.2278983236963853E-004 -0.2257934034212947E-005  0.3133237372565323E-015  0.6036795906086088E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.7869634821433141E-004 -0.7797274102828273E-005 -0.2619113746882749E-004 -0.2594856898895119E-005  0.4462562927960313E-015  0.9153371329454889E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.9076731346885604E-004 -0.8993089046698722E-005 -0.3020141323270925E-004 -0.2992080295860982E-005  0.9385164236030009E-015  0.1401670495066631E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1037117419643232E-003 -0.1027538237736026E-004 -0.3449985509804659E-004 -0.3417823159780430E-005  0.1322920511680034E-014  0.2086509177695112E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1175329677755707E-003 -0.1164447445809512E-004 -0.3908695631228766E-004 -0.3872127107936835E-005  0.2554639543666209E-014  0.3029953074109760E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1393269302406056E-003 -0.1380320372742156E-004 -0.4631409441358846E-004 -0.4587843106031430E-005  0.4209167364866919E-014  0.5029423003267411E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1630134063095097E-003 -0.1614922771797662E-004 -0.5416139155488390E-004 -0.5364895734997050E-005  0.8912008733933513E-014  0.8024528076035080E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1886054842234249E-003 -0.1868380741931457E-004 -0.6263298339517166E-004 -0.6203681756380452E-005  0.1363497868171425E-013  0.1237784192313568E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2174620484662951E-003 -0.2154147150708264E-004 -0.7217671682583573E-004 -0.7148516015399669E-005  0.2651429827249875E-013  0.1888715653963518E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2446699494894972E-003 -0.2423565942329275E-004 -0.8116497316433969E-004 -0.8038263011763108E-005  0.3682928752692209E-013  0.2678456494500921E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2705801072095229E-003 -0.2680115926891547E-004 -0.8971575387919693E-004 -0.8884618507924473E-005  0.6007490926531220E-013  0.3607868000780827E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2954320440702002E-003 -0.2926171688828626E-004 -0.9790933450391425E-004 -0.9695547157397574E-005  0.7466132885049183E-013  0.4677659650525405E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3344430646224501E-003 -0.3312383711283715E-004 -0.1107549908574582E-003 -0.1096675519917678E-004  0.1313307501684713E-012  0.6744434173242108E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3715806414417951E-003 -0.3680014838732324E-004 -0.1229662487629529E-003 -0.1217503884283430E-004  0.1738691605961748E-012  0.9196295497113462E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3895641021483738E-003 -0.3858024794513639E-004 -0.1288734531775130E-003 -0.1275949383155374E-004  0.2300438796839005E-012  0.1056746567117988E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4072056761057706E-003 -0.4032643568379852E-004 -0.1346644426131445E-003 -0.1333242485742851E-004  0.2398754203130209E-012  0.1203585850410812E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4415774125462695E-003 -0.4372840455405901E-004 -0.1459360553954037E-003 -0.1444749111987043E-004  0.3627522869729311E-012  0.1526566440029977E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5221195833793153E-003 -0.5169917602402507E-004 -0.1722884090116453E-003 -0.1705405976533698E-004  0.5834854965158492E-012  0.2492086770573836E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5605599434750309E-003 -0.5550294613675933E-004 -0.1848401971716855E-003 -0.1829540772670499E-004  0.8294108361869678E-012  0.3065899096428268E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5980068537490653E-003 -0.5920815493199141E-004 -0.1970502822983814E-003 -0.1950285325115894E-004  0.9441513569835337E-012  0.3700954130524857E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.6345841735201861E-003 -0.6282708787820414E-004 -0.2089606609354877E-003 -0.2068057766517158E-004  0.1254403558234009E-011  0.4397778937609333E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6703923138689610E-003 -0.6636970498008165E-004 -0.2206051737458667E-003 -0.2183192273604912E-004  0.1407187413624070E-011  0.5156822694244969E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7055140440023913E-003 -0.6984421672431687E-004 -0.2320117569108223E-003 -0.2295967770626691E-004  0.1770916536746575E-011  0.5978533596113953E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.7400185983186452E-003 -0.7325749126530398E-004 -0.2432038128731937E-003 -0.2406614688872883E-004  0.1976799640730788E-011  0.6863336350954822E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.7804752387244189E-003 -0.7725934194919036E-004 -0.2563087283033823E-003 -0.2536165691811915E-004  0.2444027748883383E-011  0.8002612158292934E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.8202199912780264E-003 -0.8119055568512143E-004 -0.2691646112504424E-003 -0.2663246202623346E-004  0.2789400929624156E-011  0.9233154017879077E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.8593237996029260E-003 -0.8505817112585577E-004 -0.2817954182000794E-003 -0.2788095962186291E-004  0.3301068705792698E-011  0.1055566715315245E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.8978471082990475E-003 -0.8886818576820150E-004 -0.2942217540698555E-003 -0.2910917619851985E-004  0.3755461153221747E-011  0.1197072968950748E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9733569544759127E-003 -0.9633572830127224E-004 -0.3185285499657205E-003 -0.3151151722709375E-004  0.4847853479450964E-011  0.1508194110972429E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1010424217782589E-002 -0.1000012677586319E-003 -0.3304380780759473E-003 -0.3268851650975896E-004  0.5425770626891587E-011  0.1677947845818028E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1047082373149581E-002 -0.1036262148814574E-003 -0.3422010041760541E-003 -0.3385099131242997E-004  0.6044512581345168E-011  0.1857239677709653E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1067043204396601E-002 -0.1055999901303843E-003 -0.3485998886789801E-003 -0.3448334756781002E-004  0.6403764418023452E-011  0.1959741437227762E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1106641950441015E-002 -0.1095155013776117E-003 -0.3612809892495398E-003 -0.3573650230859358E-004  0.7130400826940638E-011  0.2173458986895109E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1165294628501842E-002 -0.1153148087407534E-003 -0.3800320139139383E-003 -0.3758942919425176E-004  0.8300605447438004E-011  0.2516076294188256E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1203941061365707E-002 -0.1191358369046643E-003 -0.3923669702997490E-003 -0.3880830141647734E-004  0.9110800749194216E-011  0.2759295550176057E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1244208880256070E-002 -0.1231170525736047E-003 -0.4052022098205979E-003 -0.4007658024225016E-004  0.1003288199007551E-010  0.3027839751400137E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1284135336018217E-002 -0.1270644029543765E-003 -0.4179114697805899E-003 -0.4133238895467115E-004  0.1091943605028156E-010  0.3309684982421566E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1323744663032055E-002 -0.1309802933553148E-003 -0.4305029723410375E-003 -0.4257653890466577E-004  0.1195683516311801E-010  0.3604929517064544E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1363058792574835E-002 -0.1348669005237758E-003 -0.4429841834619947E-003 -0.4380977566909895E-004  0.1285189276142976E-010  0.3913672711487033E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1403811233941515E-002 -0.1388956015293824E-003 -0.4559048052618093E-003 -0.4508641087246070E-004  0.1406380740276715E-010  0.4250529111312605E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1444284248095448E-002 -0.1428965860331367E-003 -0.4687196236101248E-003 -0.4635258090645692E-004  0.1498864573836340E-010  0.4602323889739083E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1484496651641255E-002 -0.1468717216608053E-003 -0.4814349970579642E-003 -0.4760891134529569E-004  0.1635251242964887E-010  0.4969192739527919E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1504510387542934E-002 -0.1488501185377908E-003 -0.4877572569456165E-003 -0.4823357514506035E-004  0.1662012572619452E-010  0.5158305750718307E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1524465322298389E-002 -0.1508226836021843E-003 -0.4940568218799646E-003 -0.4885599103038896E-004  0.1763082038675631E-010  0.5351206593722889E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
