                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002 -0.1062919500258678E-006  0.2117679480267509E-007 -0.3543023865754860E-007  0.7058890403813229E-008  0.1570952102258249E-024  0.1316184660422322E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.1255094954527867E-006  0.2500560398946555E-007 -0.4183592894902815E-007  0.8335145065108885E-008  0.3039979545380728E-024  0.2166894763028549E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1463232108188797E-006  0.2915244448549326E-007 -0.4877363175591421E-007  0.9717405361424788E-008  0.5552798006418793E-024  0.3433518910568794E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1687331528891944E-006  0.3361733194518978E-007 -0.5624335962356755E-007  0.1120567678533754E-007  0.1007612578916716E-023  0.5264923973874004E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1992412912931532E-006  0.3969571434680187E-007 -0.6641233584585357E-007  0.1323176449494756E-007  0.1888928178871248E-023  0.8667955958021050E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.2322836401320509E-006  0.4627905372103344E-007 -0.7742594054796699E-007  0.1542616104161483E-007  0.3627038242827886E-023  0.1373476797911419E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2678603435804525E-006  0.5336738993456479E-007 -0.8928420194439423E-007  0.1778887713104467E-007  0.6196086862574856E-023  0.2106087967856475E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.3162944950352238E-006  0.6301754505873432E-007 -0.1054279034271360E-006  0.2100549532529734E-007  0.1232241012840337E-022  0.3467422741318828E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.3687525876330713E-006  0.7346955718173492E-007 -0.1229126410802459E-006  0.2448937367453323E-007  0.2263109559765959E-022  0.5494347932133110E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.4252349860881725E-006  0.8472352578005616E-007 -0.1417384992512954E-006  0.2824053627553112E-007  0.3930100670707861E-022  0.8425105282790880E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.5021332683327927E-006  0.1000455300208894E-006 -0.1673686943262837E-006  0.3334762330456086E-007  0.7972847860060854E-022  0.1387121770195722E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.5854220184043552E-006  0.1166411266195343E-006 -0.1951283636991018E-006  0.3887916326802731E-007  0.1373128862831331E-021  0.2198019059373507E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.6751021587680714E-006  0.1345105701512753E-006 -0.2250176894232197E-006  0.4483525639613818E-007  0.2674361496734239E-021  0.3370520680692247E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.7972055098958587E-006  0.1588411460454777E-006 -0.2657123180416371E-006  0.5294479431858070E-007  0.4609171395323377E-021  0.5549458484261018E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.9294602597441995E-006  0.1851952431643611E-006 -0.3097890027918203E-006  0.6172869537147371E-007  0.9719856366215551E-021  0.8793859792640162E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1071868732849777E-005  0.2135734987230244E-006 -0.3572482598265394E-006  0.7118708769864750E-007  0.1485244032934867E-020  0.1348514180296622E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1218230657900068E-005  0.2427404901444223E-006 -0.4060235827371840E-006  0.8090826273380040E-007  0.2894673661275497E-020  0.1979529005160519E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1373966699495968E-005  0.2737765765586215E-006 -0.4579210687734307E-006  0.9125216932950703E-007  0.3971014895822191E-020  0.2839493908129561E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1539079369905562E-005  0.3066824451436058E-006 -0.5129414175702657E-006  0.1022191183202291E-006  0.7384524875515302E-020  0.3990531600128333E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1735398114323713E-005  0.3458090194157556E-006 -0.5783580523980839E-006  0.1152590436329311E-006  0.1012983953732675E-019  0.5719632515077232E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1943516410835687E-005  0.3872890746852044E-006 -0.6477035880418662E-006  0.1290830603869992E-006  0.1852473643927980E-019  0.8032553419586171E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2282467261460879E-005  0.4548493885712172E-006 -0.7606355175897049E-006  0.1515980284219697E-006  0.3085786861715626E-019  0.1300672297379874E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2648705550434953E-005  0.5278542347893536E-006 -0.8826502573154205E-006  0.1759265133676056E-006  0.6207758972026271E-019  0.2031933682442333E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3020445774782090E-005  0.6019617169049161E-006 -0.1006487943035334E-005  0.2006215248325963E-006  0.9684893186255028E-019  0.3012129845715997E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.3416655695645560E-005  0.6809538126608479E-006 -0.1138466690065895E-005  0.2269430370582946E-006  0.1669864943916993E-018  0.4358194950223880E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3837351960711138E-005  0.7648350908364027E-006 -0.1278589185266201E-005  0.2548926399519161E-006  0.2580207108863118E-018  0.6172063976512404E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.4444414526974317E-005  0.8858886562465345E-006 -0.1480763253113287E-005  0.2952255500272229E-006  0.4641710806288142E-018  0.9583795187038353E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.5096217636144292E-005  0.1015881298355295E-005 -0.1697807646952703E-005  0.3385341523036424E-006  0.8120926688555752E-018  0.1444036369069088E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5792811339319332E-005  0.1154826598504437E-005 -0.1929734230043674E-005  0.3848214977098037E-006  0.1305387728209723E-017  0.2119459798793727E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.6772527477587104E-005  0.1350279230251702E-005 -0.2255864514547175E-005  0.4499278374255918E-006  0.2543689998081375E-017  0.3383910914871297E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.7829226591297162E-005  0.1561134818288457E-005 -0.2607545976140551E-005  0.5201560477752839E-006  0.4254533866236370E-017  0.5222789760172535E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8963048000198484E-005  0.1787431054330019E-005 -0.2984805277345415E-005  0.5955187893478827E-006  0.7790865837314277E-017  0.7828209686655157E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1053543130753165E-004  0.2101346332323486E-005 -0.3507833223462394E-005  0.7000418627155630E-006  0.1363815077952424E-016  0.1269487499062854E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1223604964025494E-004  0.2440976216009573E-005 -0.4073314741547456E-005  0.8131065429535255E-006  0.2662812956805804E-016  0.1985737176492576E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1406527333588470E-004  0.2806419856502835E-005 -0.4681336786765530E-005  0.9347379612768010E-006  0.4235843772153266E-016  0.3011059947978132E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1622295255341735E-004  0.3237653819676947E-005 -0.5398247940815725E-005  0.1078238322878380E-005  0.8057026153015541E-016  0.4611170116016360E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1853683711587910E-004  0.3700309721806649E-005 -0.6166712756948320E-005  0.1232152143673733E-005  0.1242623400393395E-015  0.6864584876972945E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2100753821173282E-004  0.4194548866730051E-005 -0.6986822698502297E-005  0.1396524369234449E-005  0.2210090192420495E-015  0.9969199350769420E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2490363270412306E-004  0.4974395200344372E-005 -0.8279023276189737E-005  0.1655736384293225E-005  0.3916145320829244E-015  0.1654970052547612E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2913829243003571E-004  0.5822646673033554E-005 -0.9682223207314382E-005  0.1937523209664203E-005  0.7775042766733339E-015  0.2640842511408438E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3371391513577299E-004  0.6739923257178209E-005 -0.1119719506902854E-004  0.2242092658847131E-005  0.1258867004928223E-014  0.4074013424686723E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3887354287320995E-004  0.7775153694772799E-005 -0.1290406294508742E-004  0.2585658057359976E-005  0.2326397860120738E-014  0.6217340545271939E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4373871683959508E-004  0.8752130159196233E-005 -0.1451175038042460E-004  0.2909635082791071E-005  0.3383904331567105E-014  0.8818181477315162E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4837213127903568E-004  0.9683288373754091E-005 -0.1604132925445235E-004  0.3218209599438342E-005  0.5288901233438710E-014  0.1187949491632454E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5281657673929423E-004  0.1057711196979835E-004 -0.1750714503663525E-004  0.3514203610711401E-005  0.6842552708589282E-014  0.1540373752932085E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5979371559598116E-004  0.1198151239711414E-004 -0.1980545635453351E-004  0.3978866098281252E-005  0.1159530821667088E-013  0.2221367660497530E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6643637478033131E-004  0.1331992142529673E-004 -0.2199054956396925E-004  0.4421212788536080E-005  0.1589113868942424E-013  0.3029425018069794E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6965321158705840E-004  0.1396852261215146E-004 -0.2304768421807552E-004  0.4635427154257784E-005  0.2034767999240216E-013  0.3481390085643970E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7280902005045260E-004  0.1460509712915906E-004 -0.2408408602220336E-004  0.4845544097391381E-005  0.2191112742663239E-013  0.3965450421052321E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.7895795965659197E-004  0.1584620276326012E-004 -0.2610151067066947E-004  0.5254906640943099E-005  0.3213522747550091E-013  0.5030322490129538E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9336840478566383E-004  0.1875860835870310E-004 -0.3081899765760586E-004  0.6213706505511957E-005  0.5317753716345979E-013  0.8214679129435369E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1002469568557521E-003  0.2015054677650561E-004 -0.3306638532023796E-004  0.6671184310572618E-005  0.7364593323075620E-013  0.1010772944646203E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1069482774815708E-003  0.2150764994026492E-004 -0.3525283827132919E-004  0.7116693687324545E-005  0.8595245639477071E-013  0.1220322967620450E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1134944845974219E-003  0.2283427827895993E-004 -0.3738586503249623E-004  0.7551656871505397E-005  0.1115098576451829E-012  0.1450297791172123E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1199035077225245E-003  0.2413396498065380E-004 -0.3947149127177140E-004  0.7977315240991707E-005  0.1279834217836880E-012  0.1700851144403592E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1261901256886551E-003  0.2540962081362524E-004 -0.4151471951612218E-004  0.8394588648815623E-005  0.1575959240882767E-012  0.1972136568094733E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1323666998630422E-003  0.2666367914309218E-004 -0.4351970760354518E-004  0.8804356850556004E-005  0.1796221364826483E-012  0.2264299168885590E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1396092740226656E-003  0.2813505692800335E-004 -0.4586762810138592E-004  0.9284497002032180E-005  0.2177435273802017E-012  0.2640554281747629E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1467249551356702E-003  0.2958154361714653E-004 -0.4817116921972055E-004  0.9755910823750541E-005  0.2532368213825341E-012  0.3047023651880091E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1537264090287242E-003  0.3100562897333954E-004 -0.5043464056196467E-004  0.1021937453663330E-004  0.2944462519414730E-012  0.3483949718919026E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1606244338025914E-003  0.3240943424819740E-004 -0.5266174185625588E-004  0.1067568048541634E-004  0.3406297950830202E-012  0.3951534755536484E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1741468121263063E-003  0.3516339487614562E-004 -0.5701901174324177E-004  0.1156904555210803E-004  0.4329614052516326E-012  0.4979862771461887E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1807855880668709E-003  0.3651637709609558E-004 -0.5915434375481083E-004  0.1200714711279506E-004  0.4917634023335104E-012  0.5541081527870915E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1873515770515385E-003  0.3785509200846460E-004 -0.6126366620459770E-004  0.1244007932270669E-004  0.5406213194079124E-012  0.6133934308378579E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1909270447736651E-003  0.3858430859779269E-004 -0.6241121667032544E-004  0.1267567636421366E-004  0.5794518901894613E-012  0.6472912839677728E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1980205658229643E-003  0.4003148807605186E-004 -0.6468563354278920E-004  0.1314276073901278E-004  0.6390077375578971E-012  0.7179784053092686E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2085283602389245E-003  0.4217628719997713E-004 -0.6804926689358407E-004  0.1383381272582108E-004  0.7504599450941051E-012  0.8313238774445147E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2154526600647063E-003  0.4359029449579884E-004 -0.7026232246760125E-004  0.1428865526535485E-004  0.8176451669782958E-012  0.9118034366076979E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2226680410483871E-003  0.4506426321306444E-004 -0.7256542486066761E-004  0.1476213623942515E-004  0.9060396010899784E-012  0.1000677966183813E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2298228347238340E-003  0.4652635258105927E-004 -0.7484622511373100E-004  0.1523114954725306E-004  0.9815011482319681E-012  0.1093970638535053E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2369213679034198E-003  0.4797740967821929E-004 -0.7710617200481587E-004  0.1569598405962279E-004  0.1078520306686473E-011  0.1191714962882893E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2439675556705980E-003  0.4941820082753514E-004 -0.7934661024438498E-004  0.1615689778141820E-004  0.1157071732066646E-011  0.1293945258730334E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2512721131978065E-003  0.5091225602846280E-004 -0.8166620663087463E-004  0.1663418878916653E-004  0.1267080924589104E-011  0.1405502758636595E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2585271709237739E-003  0.5239660016554009E-004 -0.8396710371845971E-004  0.1710770861124171E-004  0.1351584076464735E-011  0.1522027003905641E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2657360867435479E-003  0.5387189030835821E-004 -0.8625041804396249E-004  0.1757768401250659E-004  0.1471595325011088E-011  0.1643563954742497E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2693241801267523E-003  0.5460632372386724E-004 -0.8738582185094573E-004  0.1781140310003258E-004  0.1501871034254606E-011  0.1706221293236455E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2729018713517575E-003  0.5533871542306663E-004 -0.8851721036497225E-004  0.1804431812812493E-004  0.1583130955415640E-011  0.1770138614095692E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2802997873408456E-003  0.5685341420702594E-004 -0.9085441133762616E-004  0.1852549653793247E-004  0.1659855002235831E-011  0.1906936104426590E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
