                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002 -0.1083281435319626E-005 -0.4920114151664134E-006 -0.3610845542751991E-006 -0.1639994821922480E-006  0.4009655792414676E-022  0.3465853768470497E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1249197251904196E-005 -0.5673679533697444E-006 -0.4163867789908066E-006 -0.1891169025879033E-006  0.8636090060041104E-022  0.5314531799213596E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1475075074136842E-005 -0.6699583041381046E-006 -0.4916745305761925E-006 -0.2233114213321019E-006  0.1293156710229385E-021  0.8749731557852752E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1719718849399975E-005 -0.7810718018036360E-006 -0.5732162967600071E-006 -0.2603463734432133E-006  0.3212391510008085E-021  0.1386447717814100E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1983130246927219E-005 -0.9007091879819839E-006 -0.6610124061403446E-006 -0.3002219152886897E-006  0.4043032491276775E-021  0.2125993903757415E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2341752946142721E-005 -0.1063589940199194E-005 -0.7805410811089346E-006 -0.3545097844363917E-006  0.1120782957320423E-020  0.3500260660689043E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2730177904100607E-005 -0.1240006230124115E-005 -0.9100005498982559E-006 -0.4133079731760390E-006  0.1449332538845196E-020  0.5546465118787747E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3148409343321554E-005 -0.1429959934024092E-005 -0.1049391697194984E-005 -0.4766168389655236E-006  0.3649529573355830E-020  0.8505126874918744E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3717848745162360E-005 -0.1688589415241112E-005 -0.1239173861667621E-005 -0.5628122098649284E-006  0.5084684098139624E-020  0.1400338410435703E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4334629255569094E-005 -0.1968719962846376E-005 -0.1444728081278055E-005 -0.6561707108022198E-006  0.1275896848142147E-019  0.2219015828114244E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4998761538413564E-005 -0.2270356312132501E-005 -0.1666056694411912E-005 -0.7566933650094379E-006  0.1720895691543141E-019  0.3402786912796695E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5681330016883640E-005 -0.2580365478926893E-005 -0.1893522261057727E-005 -0.8600030136453838E-006  0.3654987298740035E-019  0.4995044930194401E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.6407614202250805E-005 -0.2910228838026308E-005 -0.2135547769118385E-005 -0.9699251326254844E-006  0.4832253714043320E-019  0.7165008473347629E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7177625571654268E-005 -0.3259951492091730E-005 -0.2392135929994582E-005 -0.1086460935785976E-005  0.8954449192461112E-019  0.1006942291854256E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.8093166396233830E-005 -0.3675769568717776E-005 -0.2697206937276039E-005 -0.1225015896978000E-005  0.1287574533657231E-018  0.1443243951587344E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.9063732912707425E-005 -0.4116577979084190E-005 -0.3020598785554717E-005 -0.1371891212327084E-005  0.2169763283961767E-018  0.2026855518924508E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1064443696470758E-004 -0.4834494020322202E-005 -0.3547253987532505E-005 -0.1611081574104979E-005  0.4012392324868072E-018  0.3281959621587569E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1235239037504816E-004 -0.5610200157099359E-005 -0.4116262455903739E-005 -0.1869505952490676E-005  0.7184899928223086E-018  0.5127085987202213E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1408599559635594E-004 -0.6397553075918304E-005 -0.4693770285836796E-005 -0.2131788465207455E-005  0.1269529214374301E-017  0.7600297226529301E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1593370765571239E-004 -0.7236726045293123E-005 -0.5309237995224633E-005 -0.2411309245771566E-005  0.1911560644691167E-017  0.1099661265879251E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1789560285572174E-004 -0.8127752963207510E-005 -0.5962681203198995E-005 -0.2708074421033472E-005  0.3398882937467964E-017  0.1557320372726213E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2072659279617776E-004 -0.9413485458019464E-005 -0.6905483655666197E-005 -0.3136250334864013E-005  0.5303286175240792E-017  0.2418121178474980E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2376620742915268E-004 -0.1079395712914850E-004 -0.7917624483791322E-005 -0.3595910688225335E-005  0.1062975782868408E-016  0.3643437493445220E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2701467600466297E-004 -0.1226926990733104E-004 -0.8999150777697022E-005 -0.4087076880286129E-005  0.1497765499121128E-016  0.5347494876841005E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3158340807913107E-004 -0.1434416781570358E-004 -0.1051995563866132E-004 -0.4777726559826676E-005  0.3301994454992413E-016  0.8537546481891762E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3651108575799578E-004 -0.1658205429830899E-004 -0.1215988028837193E-004 -0.5522460155094751E-005  0.4932481971333585E-016  0.1317664009469401E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4179834722089090E-004 -0.1898321319976848E-004 -0.1391905310557554E-004 -0.6321330980389456E-005  0.1002734991150766E-015  0.1974930799220965E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4913061999182465E-004 -0.2231304116363776E-004 -0.1635789341189162E-004 -0.7428826062407521E-005  0.1596854090422806E-015  0.3202581190164446E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5706074215267667E-004 -0.2591430366526820E-004 -0.1899463331481037E-004 -0.8626153560652961E-005  0.3395481457944586E-015  0.5009271329134865E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6559041010745935E-004 -0.2978775582996111E-004 -0.2182964904902156E-004 -0.9913480308273570E-005  0.5002734954539945E-015  0.7595420263734266E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7565146414761203E-004 -0.3435653006930929E-004 -0.2517228976566751E-004 -0.1143125725749261E-004  0.1020361242728975E-014  0.1163107292573996E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8644064717467391E-004 -0.3925582855052949E-004 -0.2875517211745766E-004 -0.1305806295389073E-004  0.1477789374807952E-014  0.1731400251240899E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9796075874385175E-004 -0.4448689892007210E-004 -0.3257871840332994E-004 -0.1479407223333456E-004  0.2784126162997933E-014  0.2514297167569523E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1161264600036521E-003 -0.5273532388108205E-004 -0.3860296495795031E-004 -0.1752913550028835E-004  0.4687363359132058E-014  0.4173538104647543E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1358699416803620E-003 -0.6169977951789044E-004 -0.4514431040955373E-004 -0.2049877934919807E-004  0.9736795253170171E-014  0.6659040281909399E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1572021889668707E-003 -0.7138516936273133E-004 -0.5220623517688213E-004 -0.2370455307216288E-004  0.1514703337622610E-013  0.1027172533671790E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1812560106338882E-003 -0.8230569357736138E-004 -0.6016211847350300E-004 -0.2731588844931333E-004  0.2901659928010529E-013  0.1567371983566922E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2039360057455160E-003 -0.9260199708772791E-004 -0.6765514853962239E-004 -0.3071689972948987E-004  0.4085049463581410E-013  0.2222780826864245E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2255346158502076E-003 -0.1024069362592332E-003 -0.7478366101526755E-004 -0.3395225602630555E-004  0.6580946183595467E-013  0.2994117481100980E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2462514464315420E-003 -0.1118111944195833E-003 -0.8161454716717104E-004 -0.3705236137192734E-004  0.8274436530062693E-013  0.3881974224252025E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2787721096304373E-003 -0.1265729796702275E-003 -0.9232412201542514E-004 -0.4191241851228302E-004  0.1439836120415268E-012  0.5597299706595202E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3097317611560542E-003 -0.1406253865214219E-003 -0.1025051257645878E-003 -0.4653226312091961E-004  0.1925249593260800E-012  0.7632281607158864E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3247238832456365E-003 -0.1474299529240662E-003 -0.1074303105670146E-003 -0.4876704293378795E-004  0.2523342496459468E-012  0.8770338211097596E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3394311453137906E-003 -0.1541050607936560E-003 -0.1122586672451720E-003 -0.5095782567138324E-004  0.2655591705283291E-012  0.9989102896478436E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3680862937304384E-003 -0.1671101592426086E-003 -0.1216568085533014E-003 -0.5522185456557825E-004  0.3980611619244722E-012  0.1266988478774371E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4352351765267429E-003 -0.1975833076481705E-003 -0.1436300587997362E-003 -0.6519040183897444E-004  0.6454981038206777E-012  0.2068413281482675E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4672843615878573E-003 -0.2121266446313725E-003 -0.1540965033083549E-003 -0.6993826283277100E-004  0.9106760979944878E-012  0.2544719983002736E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4985058913539014E-003 -0.2262937905029711E-003 -0.1642782864363843E-003 -0.7455673352027964E-004  0.1044127713253087E-011  0.3071874643243336E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5290029707208206E-003 -0.2401316474823562E-003 -0.1742103867950372E-003 -0.7906174677704159E-004  0.1377676786465285E-011  0.3650316503466826E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5588592654676629E-003 -0.2536782389409232E-003 -0.1839210114497982E-003 -0.8346608719271398E-004  0.1555745189326267E-011  0.4280420094758582E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5881437407302762E-003 -0.2669649082648441E-003 -0.1934334220138314E-003 -0.8778036856369895E-004  0.1945409452254200E-011  0.4962559090354519E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6169140833974031E-003 -0.2800178737921557E-003 -0.2027671291899084E-003 -0.9201341861081455E-004  0.2184916654598597E-011  0.5697087585803093E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6506479266151931E-003 -0.2953222288055318E-003 -0.2136963078410584E-003 -0.9696988537356874E-004  0.2685483571906347E-011  0.6642888904612983E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6837887640909091E-003 -0.3103570210030583E-003 -0.2244180413762798E-003 -0.1018320663455410E-003  0.3082307466292477E-011  0.7664478939329619E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7163957052967890E-003 -0.3251491174790816E-003 -0.2349522806291502E-003 -0.1066090769023780E-003  0.3628070737283196E-011  0.8762445864697407E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7485191152229881E-003 -0.3397214117418840E-003 -0.2453162302743878E-003 -0.1113086953265729E-003  0.4148803732324840E-011  0.9937273169651910E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8114859509387847E-003 -0.3682841481401836E-003 -0.2655895323113151E-003 -0.1205014467948193E-003  0.5329449701829253E-011  0.1252037642613565E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8423966395198768E-003 -0.3823051686736268E-003 -0.2755231026671437E-003 -0.1250055672735541E-003  0.5992795893638552E-011  0.1392981036905751E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8729666183055201E-003 -0.3961713119768338E-003 -0.2853345942466050E-003 -0.1294542429770922E-003  0.6646906999397329E-011  0.1541846713199202E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8896125451834256E-003 -0.4037215539080480E-003 -0.2906720032954744E-003 -0.1318742649323162E-003  0.7070435788690095E-011  0.1626955013111397E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9226354914526721E-003 -0.4186998012537120E-003 -0.3012496755355683E-003 -0.1366701895950807E-003  0.7844177405724303E-011  0.1804409819519724E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9715491760049590E-003 -0.4408850097094266E-003 -0.3168908370582394E-003 -0.1437617471664844E-003  0.9162772626429043E-011  0.2088900583650598E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1003779141435972E-002 -0.4555028003304770E-003 -0.3271802874734999E-003 -0.1484267958527457E-003  0.1002572453007711E-010  0.2290861735166595E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1037361779642454E-002 -0.4707337913701544E-003 -0.3378872615222097E-003 -0.1532810688229283E-003  0.1107188500316344E-010  0.2513856411524863E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1070660207395498E-002 -0.4858355965246667E-003 -0.3484893449636191E-003 -0.1580877280902880E-003  0.1201995474192894E-010  0.2747900863489376E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1103694615488216E-002 -0.5008173952605418E-003 -0.3589933850588088E-003 -0.1628498774096480E-003  0.1319121104946652E-010  0.2993077027034165E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1136483275574898E-002 -0.5156874946014184E-003 -0.3694056011271392E-003 -0.1675703533233155E-003  0.1415213429959519E-010  0.3249467804371020E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1170471975167608E-002 -0.5311015822685653E-003 -0.3801845734272186E-003 -0.1724570519836463E-003  0.1551098259548292E-010  0.3529210275356237E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1204228081787487E-002 -0.5464099539483969E-003 -0.3908754626842742E-003 -0.1773037837935486E-003  0.1651091704766700E-010  0.3821364172066721E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1237767271440329E-002 -0.5616197366574554E-003 -0.4014835641710392E-003 -0.1821129451940413E-003  0.1802960255265888E-010  0.4126042526658166E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1254459906765578E-002 -0.5691896505011168E-003 -0.4067581226240724E-003 -0.1845041498495755E-003  0.1831766966147349E-010  0.4283099955879244E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1271103604182593E-002 -0.5767373227671783E-003 -0.4120137892360292E-003 -0.1868867761867099E-003  0.1942686738003393E-010  0.4443304672695239E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
