                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3711197527308343E+000 -0.7059057651310646E-001  0.1077247622375771E-003 -0.8977309116038916E+000  0.1370131981888052E-002 -0.1074584416930523E-007  0.3590785456019136E+001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.2004595705696657E+001  0.3064886948175055E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.7224754548421343E-001  0.1102536479520280E-003 -0.8964369173270379E+000  0.1368157107227147E-002 -0.1196990127600843E-007  0.3573196219953935E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1997807162808689E+001  0.3044218505321626E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.7446882960997667E-001  0.1136437979867816E-003 -0.8946513778438528E+000  0.1365432039981195E-002 -0.1319257413289120E-007  0.3549300722761898E+001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1988494387733577E+001  0.3039848320045366E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.7668705231174282E-001  0.1170292754591946E-003 -0.8928099448777956E+000  0.1362621665283029E-002 -0.1483189643795822E-007  0.3525087581383987E+001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1978965707527845E+001  0.3015780298138950E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.7890212213899166E-001  0.1204099408488177E-003 -0.8909126584152532E+000  0.1359726045854897E-002 -0.1586113404717910E-007  0.3500585747815713E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1969263854166273E+001  0.3009953500206311E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.8111021659912433E-001  0.1237799601833068E-003 -0.8889629244352515E+000  0.1356750378766367E-002 -0.1780350294545516E-007  0.3475858711899713E+001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1959324017406020E+001  0.2986494884376027E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.8331498782842450E-001  0.1271449073422846E-003 -0.8869576527371550E+000  0.1353689946377374E-002 -0.1912707697461737E-007  0.3450857086089174E+001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1949093188021358E+001  0.2978661420364936E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.8551634587169446E-001  0.1305046450133612E-003 -0.8848968965191834E+000  0.1350544829492972E-002 -0.2130866377690641E-007  0.3425565397713070E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1938592895511101E+001  0.2955411849274843E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.8715852009131550E-001  0.1330109498409666E-003 -0.8833213193283481E+000  0.1348140188745190E-002 -0.2201451842022645E-007  0.3406482682050367E+001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1930624745385918E+001  0.2949605176428961E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.8879870238328916E-001  0.1355142144263633E-003 -0.8817148564345455E+000  0.1345688408118611E-002 -0.2406115322329675E-007  0.3387242814380452E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1922517512776315E+001  0.2932025317046037E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.9044419480630173E-001  0.1380255832604132E-003 -0.8800701267542118E+000  0.1343178222941290E-002 -0.2469567571378598E-007  0.3367758052021098E+001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1914256662427969E+001  0.2923394361435076E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.9208760239372321E-001  0.1405337700597891E-003 -0.8783942991064206E+000  0.1340620574272810E-002 -0.2685429230915605E-007  0.3348118737901530E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1905877312925691E+001  0.2907848967820017E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.9373630695422833E-001  0.1430500410137862E-003 -0.8766796195616845E+000  0.1338003627917718E-002 -0.2754772131731910E-007  0.3328237095645226E+001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1897337060238944E+001  0.2896382782753453E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9538283221380495E-001  0.1455629857775579E-003 -0.8749336307112406E+000  0.1335338896256958E-002 -0.2954205878310874E-007  0.3308208423189658E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1888709169881334E+001  0.2882621836298518E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.9754303931820832E-001  0.1488599171305418E-003 -0.8725918079302948E+000  0.1331764798766404E-002 -0.3103152638048285E-007  0.3281673701727084E+001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1877170536845530E+001  0.2864937840401935E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.9969933319857657E-001  0.1521508758482276E-003 -0.8701960859762423E+000  0.1328108438053532E-002 -0.3334548409215001E-007  0.3254901975777380E+001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1865451918149680E+001  0.2847548996977004E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1018516290781004E+000  0.1554357325745438E-003 -0.8677465448767635E+000  0.1324369937274013E-002 -0.3461036366927573E-007  0.3227910806628850E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1853581593017366E+001  0.2828368793742743E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1040194064416894E+000  0.1587442170636068E-003 -0.8652202252595835E+000  0.1320514254677846E-002 -0.3734073539138374E-007  0.3200465281545025E+001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1841387349108708E+001  0.2811526911363368E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.1061829404202504E+000  0.1620462249584142E-003 -0.8626393161345136E+000  0.1316575253894163E-002 -0.3905576852824898E-007  0.3172810635596942E+001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1828930331409577E+001  0.2790222305635912E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1083421450622516E+000  0.1653416250738634E-003 -0.8600039003869862E+000  0.1312553061519752E-002 -0.4190614939492242E-007  0.3144943715471961E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1816234309485368E+001  0.2773645606248229E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1104704794995735E+000  0.1685899104728667E-003 -0.8573474869350860E+000  0.1308498819429256E-002 -0.4359224066176632E-007  0.3117211790147972E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1803486583904799E+001  0.2750841085751631E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1125944247162178E+000  0.1718314967744228E-003 -0.8546381370932249E+000  0.1304363784717352E-002 -0.4584085668062613E-007  0.3089287453306379E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1790620713220175E+001  0.2734797993346921E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1147138990281917E+000  0.1750662592728557E-003 -0.8518759397799101E+000  0.1300148092058303E-002 -0.4792073069933983E-007  0.3061187009189894E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1777570730432510E+001  0.2711188242843530E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.1168483507935682E+000  0.1783238802807168E-003 -0.8490347461156756E+000  0.1295811834023887E-002 -0.4983054195145082E-007  0.3032661982958273E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1764259556169636E+001  0.2694483941142693E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1189780827388538E+000  0.1815742974688052E-003 -0.8461399777510663E+000  0.1291393805087528E-002 -0.5352544280444536E-007  0.3003972073120015E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1750624393305009E+001  0.2670744460415984E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1211030121031381E+000  0.1848173846066365E-003 -0.8431917475546582E+000  0.1286894180067884E-002 -0.5458888947650886E-007  0.2975114291207368E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1736803547749355E+001  0.2651532881599027E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.1226702947791357E+000  0.1872093859265314E-003 -0.8409786023556538E+000  0.1283516449247373E-002 -0.5791219533461423E-007  0.2953682512881167E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1726461966197741E+001  0.2635164323805024E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1242348762422650E+000  0.1895972644318764E-003 -0.8387363829485217E+000  0.1280094343234696E-002 -0.5857742830715071E-007  0.2932163614250071E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1715993035054216E+001  0.2618400055124107E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.1258039543947967E+000  0.1919920055768778E-003 -0.8364545462649026E+000  0.1276611769796555E-002 -0.6267105029952869E-007  0.2910454519958060E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1705303027631252E+001  0.2604558657511418E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1273702395178638E+000  0.1943824839584131E-003 -0.8341434711517259E+000  0.1273084575891110E-002 -0.5982348085643201E-007  0.2888665009823091E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1694728823556527E+001  0.2582549951346702E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1289410005410829E+000  0.1967797933045964E-003 -0.8317922039366197E+000  0.1269496038810251E-002 -0.6674914556763900E-007  0.2866703366944547E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1683973129692140E+001  0.2576699527337443E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1305088753459572E+000  0.1991726973438736E-003 -0.8294115364598814E+000  0.1265862625422796E-002 -0.6590266424242946E-007  0.2844666965793961E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1672929530004088E+001  0.2545556559668665E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.1320812040946013E+000  0.2015723988948057E-003 -0.8269900924088400E+000  0.1262166978846666E-002 -0.6980252418132669E-007  0.2822448009089478E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1661825185862269E+001  0.2545117690332061E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1336505517498657E+000  0.2039675503421958E-003 -0.8245390853023365E+000  0.1258426207889560E-002 -0.7201078613441412E-007  0.2800158561521005E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1650454962221975E+001  0.2510424956625339E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1357077605330588E+000  0.2071072794878838E-003 -0.8212741338402221E+000  0.1253443187232071E-002 -0.7087732448263694E-007  0.2770772042788814E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1635748439686277E+001  0.2503995066415264E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1377596896883286E+000  0.2102389505390543E-003 -0.8179584052701525E+000  0.1248382669623511E-002 -0.7668529223874777E-007  0.2741280427754745E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1620946660417846E+001  0.2467666559703939E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1398062637921319E+000  0.2133624482954121E-003 -0.8145920301168508E+000  0.1243244851915162E-002 -0.7656113897791451E-007  0.2711707673460638E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1605909598868730E+001  0.2456521462492847E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1418667650123297E+000  0.2165072014177778E-003 -0.8111424702781971E+000  0.1237980075907524E-002 -0.8164135514674269E-007  0.2681790008897561E+001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1590558077357254E+001  0.2422913022884144E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1439216562373665E+000  0.2196433921657251E-003 -0.8076416103319453E+000  0.1232637003269382E-002 -0.8202808564626264E-007  0.2651803456872103E+001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1575011983927094E+001  0.2407903179270671E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1459708612097724E+000  0.2227709041123777E-003 -0.8040895938574502E+000  0.1227215852138667E-002 -0.8774068468597723E-007  0.2621738233678870E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1559261943907185E+001  0.2376755094741986E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1474814380286031E+000  0.2250763572222425E-003 -0.8014320388132828E+000  0.1223159835378728E-002 -0.9205937531101283E-007  0.2599472084376414E+001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1547184930155928E+001  0.2365444520378027E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1489888378625402E+000  0.2273769614550890E-003 -0.7987467024647483E+000  0.1219061419638860E-002 -0.9054521342256536E-007  0.2577168021117445E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1535122297813006E+001  0.2337535084059118E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.1505001760312241E+000  0.2296835760686041E-003 -0.7960206766551317E+000  0.1214900898988912E-002 -0.9851796487259354E-007  0.2554718147989926E+001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1522794106785420E+001  0.2332001382525128E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1520082455296524E+000  0.2319852019701009E-003 -0.7932667327056855E+000  0.1210697773303739E-002 -0.9144378735466093E-007  0.2532237222804720E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1510601453474624E+001  0.2294167135417512E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.1535202256253235E+000  0.2342927959926273E-003 -0.7904715277946039E+000  0.1206431672585617E-002 -0.1036737564704139E-006  0.2509624846963467E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1498213768262509E+001  0.2302009827014507E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1550288440185064E+000  0.2365952590200169E-003 -0.7876482734836295E+000  0.1202122758480924E-002 -0.9795337874077146E-007  0.2486990328571030E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1485600769995455E+001  0.2249057281100489E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1565413440003958E+000  0.2389036460197955E-003 -0.7847831778767226E+000  0.1197749987381880E-002 -0.1062517261287869E-006  0.2464228642040573E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1472957076794224E+001  0.2268829440972150E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1580503877873574E+000  0.2412067576201383E-003 -0.7818899039527433E+000  0.1193334201265028E-002 -0.1081650659991967E-006  0.2441447680112879E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1459881023980286E+001  0.2207309883882643E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1595301548684674E+000  0.2434651867777859E-003 -0.7790188615552216E+000  0.1188952347179165E-002 -0.1091130101403345E-006  0.2419036294442951E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1447063831985410E+001  0.2229036027957089E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1610065242173719E+000  0.2457184299935886E-003 -0.7761207362633903E+000  0.1184529156318836E-002 -0.1139403980580573E-006  0.2396611188239128E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1434100784637471E+001  0.2169320834316987E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.1629839081634258E+000  0.2487363240663080E-003 -0.7721860270557367E+000  0.1178523903042613E-002 -0.1152542604988275E-006  0.2366476627514165E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1416517674676353E+001  0.2181067989617770E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1649550412890217E+000  0.2517446776359873E-003 -0.7682027790280763E+000  0.1172444567322371E-002 -0.1203459135214519E-006  0.2336332927542755E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1398783982939406E+001  0.2116341221630326E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1669198542735622E+000  0.2547433851446725E-003 -0.7641711620468818E+000  0.1166291414856379E-002 -0.1178895000797593E-006  0.2306201482285450E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1381146755473899E+001  0.2125162066856646E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1688756302206618E+000  0.2577282997130505E-003 -0.7600969250025338E+000  0.1160073210563029E-002 -0.1284794276345395E-006  0.2276139211786633E+001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1363208113879162E+001  0.2065393232698433E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1708249669184569E+000  0.2607033859780666E-003 -0.7559748311963050E+000  0.1153781959226692E-002 -0.1276996028178310E-006  0.2246101887191112E+001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1344848280364458E+001  0.2066843379062786E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1727677967393061E+000  0.2636685406643394E-003 -0.7518050587970527E+000  0.1147417931667347E-002 -0.1392488517037711E-006  0.2216081537517425E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1326054248170594E+001  0.2011777265254174E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1742149869262068E+000  0.2658772478359960E-003 -0.7486588544362264E+000  0.1142616103375350E-002 -0.1328789047576570E-006  0.2193665903806203E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1311958827627935E+001  0.2011570484859713E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1756584797873289E+000  0.2680803116957868E-003 -0.7454862273177272E+000  0.1137773943475741E-002 -0.1475780739145522E-006  0.2171264944686668E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1297622534758020E+001  0.1975467763661352E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.1771053076633860E+000  0.2702884651606879E-003 -0.7422714819428649E+000  0.1132867500828944E-002 -0.1379273339668277E-006  0.2148769410899520E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1283143643643486E+001  0.1959441628252114E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.1785483456194924E+000  0.2724908340146626E-003 -0.7390302141331784E+000  0.1127920575314366E-002 -0.1553482537324552E-006  0.2126293081065310E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1268465235536092E+001  0.1939923657725922E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.1799946829485521E+000  0.2746982380566502E-003 -0.7357462612608628E+000  0.1122908501858658E-002 -0.1431456822422783E-006  0.2103727053785147E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1253638301055781E+001  0.1904665647653650E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1814371362538642E+000  0.2768997139142850E-003 -0.7324356898146898E+000  0.1117855800409034E-002 -0.1618864818197446E-006  0.2081187863987292E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1238677640206633E+001  0.1904531687097523E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.1833257963190539E+000  0.2797821911145939E-003 -0.7280470736034540E+000  0.1111157750482224E-002 -0.1497127801782037E-006  0.2051630116407208E+001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1218875586820383E+001  0.1842516450643812E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.1852076441395036E+000  0.2826542707329391E-003 -0.7236128932205500E+000  0.1104390154561948E-002 -0.1714660138201032E-006  0.2022132647723653E+001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1198786470061238E+001  0.1851960815207398E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1870826171257633E+000  0.2855158575181209E-003 -0.7191333452621405E+000  0.1097553320070899E-002 -0.1540728580586270E-006  0.1992708157173615E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1178706704679775E+001  0.1771684076514336E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.1889692183454000E+000  0.2883951905344640E-003 -0.7145633692585668E+000  0.1090578465449467E-002 -0.1821894581236527E-006  0.1963075180951700E+001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1158053206844804E+001  0.1800689450791851E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.1908486806114761E+000  0.2912636273124962E-003 -0.7099475628350478E+000  0.1083533658654155E-002 -0.1634843920488291E-006  0.1933528947586764E+001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1137106914507307E+001  0.1697068734532786E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1927209409188046E+000  0.2941210714683495E-003 -0.7052861318611235E+000  0.1076419208500773E-002 -0.1958462090218561E-006  0.1904069405873034E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1115658272541060E+001  0.1747982941512669E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.1945626515652846E+000  0.2969318900206599E-003 -0.7006384697778790E+000  0.1069325771173599E-002 -0.1714548608263813E-006  0.1875065775748277E+001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1094314376756443E+001  0.1618420876337720E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.1963972182978092E+000  0.2997318048108306E-003 -0.6959467703804181E+000  0.1062165120391726E-002 -0.2044648014986781E-006  0.1846158990664072E+001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1072785263293733E+001  0.1696030444776558E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1982245818829252E+000  0.3025207254957230E-003 -0.6912112412764793E+000  0.1054937574726283E-002 -0.1784591090894313E-006  0.1817360492379019E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1051128703542051E+001  0.1538719677457293E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.2000629721857218E+000  0.3053264743824893E-003 -0.6863837748102681E+000  0.1047569708354363E-002 -0.2134726828776616E-006  0.1788391624964265E+001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1029027814914850E+001  0.1643322962484871E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.2018938939710364E+000  0.3081208237805824E-003 -0.6815120731224825E+000  0.1040134319404430E-002 -0.1920991832544061E-006  0.1759544829208942E+001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1006437408150957E+001  0.1457567801831393E-002 -0.1000000000000000E+001  0.0000000000000000E+000
