                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1440751532966070E-001  0.7031157175079928E-003 -0.1116015970764306E-002  0.3512581439457676E-003 -0.5575602701909042E-003  0.4965298459927552E-013  0.1132078972827282E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.7889923898065504E-003 -0.1252347531771508E-002  0.3940730006095280E-003 -0.6255414243276889E-003  0.1023998186011306E-012  0.1791675352592546E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8749835812957561E-003 -0.1388869067686739E-002  0.4369155507587504E-003 -0.6935731049039261E-003  0.1807878497508286E-012  0.2704426766238487E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.9858036393463386E-003 -0.1564822838467401E-002  0.4920780007815352E-003 -0.7811792167993064E-003  0.3795784309973752E-012  0.4344650965663072E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1096859991605724E-002 -0.1741168264431549E-002  0.5472971673990543E-003 -0.8688885362893320E-003  0.6805914937469855E-012  0.6636899852303702E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1219137902579529E-002 -0.1935353177479252E-002  0.6080215872691663E-003 -0.9653594153430150E-003  0.1307922133487399E-011  0.1008837796584985E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1341773639484672E-002 -0.2130130004108268E-002  0.6688336628800837E-003 -0.1061988075932945E-002  0.2183748605417921E-011  0.1473652751209312E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1521797007073978E-002 -0.2416099657591850E-002  0.7578892006962626E-003 -0.1203532303110089E-002  0.4662664384466181E-011  0.2420739065704741E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1702748159670847E-002 -0.2703602638975219E-002  0.8471712941661947E-003 -0.1345482327445810E-002  0.8454275227495677E-011  0.3763728725121951E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1829687779729844E-002 -0.2905327258180826E-002  0.9096751592035869E-003 -0.1444887174514807E-002  0.1315033795354071E-010  0.4987472727782359E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1942092471957383E-002 -0.3083980726508456E-002  0.9649010880925571E-003 -0.1532737015759660E-002  0.1747066847785495E-010  0.6294174433083482E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2043655644247858E-002 -0.3245425087541662E-002  0.1014701394608617E-002 -0.1611973339266038E-002  0.2418526479082884E-010  0.7675392967392783E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2136766940811470E-002 -0.3393453139329955E-002  0.1060272238634417E-002 -0.1684493426267532E-002  0.2922679506881589E-010  0.9124439773182039E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2275676798114920E-002 -0.3614325373022179E-002  0.1128095359264695E-002 -0.1792450617794939E-002  0.4315141251377043E-010  0.1164193481976909E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2400911514735832E-002 -0.3813488329084321E-002  0.1189073933313016E-002 -0.1889536829912541E-002  0.5404109632568098E-010  0.1431161601496731E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2459419015877537E-002 -0.3906545118726248E-002  0.1217506267418818E-002 -0.1934813745160085E-002  0.6533823402512383E-010  0.1569898892628928E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2515588245138283E-002 -0.3995889632012728E-002  0.1244767756430786E-002 -0.1978229829961792E-002  0.6793432462362249E-010  0.1711932982853118E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2621832510082904E-002 -0.4164903124064945E-002  0.1296236185068407E-002 -0.2060211294956562E-002  0.9141651071409187E-010  0.2005399368871676E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2856591155484104E-002 -0.4538440313279489E-002  0.1409481507997393E-002 -0.2240647594639124E-002  0.1291529512497106E-009  0.2778719585912229E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2962672028055693E-002 -0.4707267824478031E-002  0.1460455329423934E-002 -0.2321888533146402E-002  0.1661765266618205E-009  0.3189522917008632E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3062834550478976E-002 -0.4866696672549305E-002  0.1508457577813686E-002 -0.2398407065012447E-002  0.1827085589074044E-009  0.3615051171744904E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3157932363839834E-002 -0.5018081925450832E-002  0.1553918068578586E-002 -0.2470883681875031E-002  0.2232542339707950E-009  0.4054610407514521E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3248638819852696E-002 -0.5162492499240787E-002  0.1597172403936720E-002 -0.2539853585589984E-002  0.2433030977350875E-009  0.4507537425365130E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3335495398525538E-002 -0.5300787988574846E-002  0.1638492571760628E-002 -0.2605746409238537E-002  0.2849784077972900E-009  0.4973260537238609E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3418944822775983E-002 -0.5433671230976728E-002  0.1678099113326508E-002 -0.2668914825588911E-002  0.3101418387847492E-009  0.5451263088203957E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3514594490556115E-002 -0.5585996794655465E-002  0.1723383530612564E-002 -0.2741145635323603E-002  0.3573970461953676E-009  0.6037253995184929E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3606426947234479E-002 -0.5732257807293881E-002  0.1766745730344634E-002 -0.2810319160343987E-002  0.3958090316284261E-009  0.6639459525432860E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3694867820942924E-002 -0.5873130028220317E-002  0.1808399695622268E-002 -0.2876772945933919E-002  0.4407747069708335E-009  0.7257272871053370E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3780272522528058E-002 -0.6009177746360474E-002  0.1848523578631200E-002 -0.2940792370311347E-002  0.4879462876436687E-009  0.7890077798179893E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3943137797721392E-002 -0.6268648409899590E-002  0.1924757550579553E-002 -0.3062438751050729E-002  0.5754074799667440E-009  0.9199208810658528E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4021065595107456E-002 -0.6392813241964136E-002  0.1961109016231766E-002 -0.3120450370502259E-002  0.6291671824162793E-009  0.9874726024400647E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4096924588419533E-002 -0.6513689576264144E-002  0.1996413801338619E-002 -0.3176794555012532E-002  0.6703471864867866E-009  0.1056362322713727E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4137748941160356E-002 -0.6578743579718316E-002  0.2015380555965501E-002 -0.3207065338192163E-002  0.7036701217712036E-009  0.1094736284252260E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4217778567488338E-002 -0.6706277559548258E-002  0.2052493253547224E-002 -0.3266299189866870E-002  0.7518547481480311E-009  0.1172636479853018E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4334102149428467E-002 -0.6891662513245253E-002  0.2106274086135890E-002 -0.3352140175466395E-002  0.8383068810205278E-009  0.1292346411343666E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4409391599962993E-002 -0.7011659429213835E-002  0.2140981940174005E-002 -0.3407540633091973E-002  0.8882572427623994E-009  0.1374001795235597E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4486761742799844E-002 -0.7134978789646065E-002  0.2176564163213818E-002 -0.3464338294854491E-002  0.9513487457558354E-009  0.1461384750727442E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4562443813422630E-002 -0.7255613336520407E-002  0.2211286990282160E-002 -0.3519765309849648E-002  0.1003265357576947E-008  0.1550326133837312E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4636558618047994E-002 -0.7373754964848256E-002  0.2245210587480368E-002 -0.3573917566114090E-002  0.1068398223529310E-008  0.1640793859399322E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4709214151994732E-002 -0.7489575228113615E-002  0.2278389153224352E-002 -0.3626881103258044E-002  0.1118068373883560E-008  0.1732758962788729E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4783617869412981E-002 -0.7608186881660794E-002  0.2312286413488632E-002 -0.3680992489530090E-002  0.1188107546975578E-008  0.1830344645756313E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4856635870059986E-002 -0.7724593743463713E-002  0.2345474095298079E-002 -0.3733971280064313E-002  0.1236841119858205E-008  0.1929506166965526E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4928357659810281E-002 -0.7838938019777954E-002  0.2377996540869018E-002 -0.3785888328599736E-002  0.1309934052810050E-008  0.2030226351199292E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4963757763167889E-002 -0.7895376869409779E-002  0.2394021353311506E-002 -0.3811469271271899E-002  0.1322432211001806E-008  0.2081159336357490E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4998863609781006E-002 -0.7951347415670405E-002  0.2409894665992575E-002 -0.3836808578021769E-002  0.1375362297650660E-008  0.2132463558463438E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5070865175584583E-002 -0.8066144637684200E-002  0.2442393754734773E-002 -0.3888687731296627E-002  0.1407745515092727E-008  0.2240199246577015E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5141710856936194E-002 -0.8179102014971299E-002  0.2474296768719500E-002 -0.3939615096911779E-002  0.1500411566108055E-008  0.2349541473735975E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5211468923368811E-002 -0.8290328039004636E-002  0.2505637821427609E-002 -0.3989644634207686E-002  0.1524106065631889E-008  0.2460455936664166E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5280201782045151E-002 -0.8399921890124394E-002  0.2536447988074726E-002 -0.4038826190269679E-002  0.1622875176318161E-008  0.2572921954295480E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5350231164574624E-002 -0.8511585360142220E-002  0.2567767636380807E-002 -0.4088819979781630E-002  0.1638500228333861E-008  0.2690783370777587E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5419284256713436E-002 -0.8621694219646986E-002  0.2598579595208234E-002 -0.4138002601476368E-002  0.1746522929482065E-008  0.2810261952988035E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5487414362483268E-002 -0.8730333197229391E-002  0.2628910595812470E-002 -0.4186416260502843E-002  0.1750114242226442E-008  0.2931339092468751E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5554670642632611E-002 -0.8837580439762679E-002  0.2658785341698261E-002 -0.4234100694661882E-002  0.1866151283628761E-008  0.3053974681559266E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5690629396500371E-002 -0.9054385329209998E-002  0.2718969197587196E-002 -0.4330159045782021E-002  0.1916886944113972E-008  0.3311486136837438E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5757399899826102E-002 -0.9160861911133033E-002  0.2748427664657539E-002 -0.4377174788820394E-002  0.2030128318543891E-008  0.3442702741827144E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5823419535730322E-002 -0.9266142100388956E-002  0.2777489415430534E-002 -0.4423556529238488E-002  0.2034511063999283E-008  0.3575501159041046E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5890446333618494E-002 -0.9373029256095280E-002  0.2806928808294127E-002 -0.4470538844530468E-002  0.2125097915329838E-008  0.3713474347066421E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5956757422289774E-002 -0.9478775800601373E-002  0.2835988079395193E-002 -0.4516913560487587E-002  0.2151388613528845E-008  0.3853107608832578E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6022387174491373E-002 -0.9583436399239075E-002  0.2864685002286500E-002 -0.4562707810017899E-002  0.2213078793895686E-008  0.3994385692606561E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6087367680231001E-002 -0.9687062090450737E-002  0.2893034960689874E-002 -0.4607947365411945E-002  0.2264210036463081E-008  0.4137293939335937E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6153247068268531E-002 -0.9792121592167637E-002  0.2921713680445134E-002 -0.4653709231521163E-002  0.2293357921491761E-008  0.4285264662199525E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
