                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2477238152045771E+000  0.4610597755643782E-001  0.7643920300439216E-002 -0.1266420175330912E+000 -0.2642470099357034E-001 -0.1652050103876625E-006  0.6612074218520407E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.4754836943649109E+000 -0.1031037735610030E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.4465802413004019E-001  0.7342507275898718E-002 -0.1282433430578657E+000 -0.2671919053693658E-001 -0.1577449222964271E-006  0.6774348275743143E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.4909309677270651E+000 -0.1061126913219849E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481895262909043E+000  0.4319447602816595E-001  0.7038287224403379E-002 -0.1298025514876492E+000 -0.2700348246436518E-001 -0.1527214101377669E-006  0.6934322630600994E+000  0.1935352623729580E+008  0.7806299565874222E+034  0.3701422475631534E+001  0.9791568677102394E+016 -0.5062589283231237E+000 -0.1090895750202059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.4171550286870247E-001  0.6731310725253306E-002 -0.1313184897325698E+000 -0.2727731606866156E-001 -0.1452736614125575E-006  0.7091716983365733E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.5214674825233148E+000 -0.1120253379264339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486551145070975E+000  0.4022206757672678E-001  0.6421793153788754E-002 -0.1327892089438888E+000 -0.2754028805999787E-001 -0.1399204495747954E-006  0.7246166585422702E+000  0.1931967087926557E+008  0.7836462592254985E+034  0.3688664191287946E+001  0.9740097782623538E+016 -0.5365330349367057E+000 -0.1149301400044441E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3871426779874981E-001  0.6109770493524983E-002 -0.1342136561813729E+000 -0.2779215775961731E-001 -0.1324852753065870E-006  0.7397391944044130E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.5514578938163563E+000 -0.1177823542608490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491205687481333E+000  0.3719308673082120E-001  0.5795461952790035E-002 -0.1355885612273049E+000 -0.2803229313295327E-001 -0.1267394479913905E-006  0.7544872169636703E+000  0.1928586874534980E+008  0.7866625622729124E+034  0.3675921068143759E+001  0.9688822228716980E+016 -0.5662115171212857E+000 -0.1206033316434128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.3565869028645627E-001  0.5478917310814381E-002 -0.1369116265218751E+000 -0.2826024341451848E-001 -0.1189689364971461E-006  0.7688187028686583E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.5807711086183491E+000 -0.1233553627335795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495846263444045E+000  0.3412045617300234E-001  0.5162086332977329E-002 -0.1381951141997973E+000 -0.2847810982358102E-001 -0.1149612823189604E-006  0.7828558522062291E+000  0.1925220856046036E+008  0.7896706290285995E+034  0.3663224477814186E+001  0.9637870308280716E+016 -0.5951518206891192E+000 -0.1260802413332313E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.3256965528851660E-001  0.4843203635559464E-002 -0.1395110354142182E+000 -0.2869802365782665E-001 -0.1116806195046132E-006  0.7973980253859606E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.6097282543156838E+000 -0.1287938491942257E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.3100564714780331E-001  0.4522216382989295E-002 -0.1409819497854439E+000 -0.2893999465240392E-001 -0.1167087270527306E-006  0.8138467809726384E+000  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.6251001898494738E+000 -0.1316521693353425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2942417033036078E-001  0.4198452931757832E-002 -0.1430013789514593E+000 -0.2926742778911273E-001 -0.1373271256273323E-006  0.8368193109814244E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.6432126360413825E+000 -0.1349106674970608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000  0.2835647238667878E-001  0.3980508323488749E-002 -0.1449549386294272E+000 -0.2958004435706079E-001 -0.1666585902196013E-006  0.8594671742217173E+000  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.6584433121359836E+000 -0.1376110403824249E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000  0.2727267543775008E-001  0.3760041759048721E-002 -0.1475936369959021E+000 -0.2999702573234912E-001 -0.1954287197357595E-006  0.8905871276956360E+000  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.6773352154677971E+000 -0.1408231235293888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2616732176620799E-001  0.3536234389702625E-002 -0.1510319313911095E+000 -0.3053238947063982E-001 -0.2147361944501508E-006  0.9319101325872545E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.6995860527403993E+000 -0.1445363929067629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000  0.2532089522530590E-001  0.3365720911326367E-002 -0.1541616274716937E+000 -0.3101252213350691E-001 -0.2387189333937806E-006  0.9703569546563043E+000  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016 -0.7188231671186326E+000 -0.1476614442668988E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2445643200616992E-001  0.3192484376394215E-002 -0.1577388833397051E+000 -0.3155353480924624E-001 -0.2535434814010077E-006  0.1015268167433049E+001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.7404742248551671E+000 -0.1510945227993836E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000  0.2357139147799825E-001  0.3016185764053041E-002 -0.1617941535007207E+000 -0.3215725928705169E-001 -0.2610309965712388E-006  0.1067245954684679E+001  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016 -0.7637522287236529E+000 -0.1547163703636707E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000  0.2312037891996250E-001  0.2926787289089922E-002 -0.1640288263096043E+000 -0.3248569672188054E-001 -0.2745036901875075E-006  0.1096328239454548E+001  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016 -0.7760632912800509E+000 -0.1566285409798714E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2266311126361087E-001  0.2836480288052855E-002 -0.1664203492085057E+000 -0.3283399318214762E-001 -0.2867616378799751E-006  0.1127779944044035E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.7891040190986709E+000 -0.1585278209977897E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000  0.2204565453461534E-001  0.2715102347234671E-002 -0.1698756739612204E+000 -0.3333159914716111E-001 -0.2777354108779147E-006  0.1173821504952261E+001  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.8066781993125516E+000 -0.1610277718778888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000  0.2141508863990215E-001  0.2591862313563572E-002 -0.1737058566307497E+000 -0.3387567437047696E-001 -0.2927696279662134E-006  0.1225829833111264E+001  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.8248114365669978E+000 -0.1636857660670537E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2077012674437914E-001  0.2466605884015284E-002 -0.1778682035072442E+000 -0.3445816093975845E-001 -0.3145919667865788E-006  0.1283666011252155E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.8448450351061360E+000 -0.1663364376552104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515105912326449E+000  0.2010818617126943E-001  0.2338919712686031E-002 -0.1822396239340954E+000 -0.3505993665191406E-001 -0.3060046785085418E-006  0.1345885848543037E+001  0.1911295432252139E+008  0.8021591313680500E+034  0.3599315720327411E+001  0.9428316164303636E+016 -0.8661420237316515E+000 -0.1692177048624616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515874994056700E+000  0.1943029703291459E-001  0.2209071749025961E-002 -0.1867004714429000E+000 -0.3566303269112794E-001 -0.2980893739143942E-006  0.1410869301938846E+001  0.1910741759012687E+008  0.8026562187104493E+034  0.3594965262430512E+001  0.9420037127638758E+016 -0.8876323182018538E+000 -0.1721007402895635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1873625563542150E-001  0.2077076062566280E-002 -0.1911890716748818E+000 -0.3625795156119531E-001 -0.2889475764771219E-006  0.1477808853103012E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.9093873004496089E+000 -0.1749304120685020E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517414044467802E+000  0.1802520751770707E-001  0.1942818667998849E-002 -0.1956756509890626E+000 -0.3683970439732019E-001 -0.2784589994992851E-006  0.1546354131060174E+001  0.1909633702717489E+008  0.8036507534677986E+034  0.3586929795069443E+001  0.9403487377869962E+016 -0.9314832856046951E+000 -0.1777965947237119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.1729810778447970E-001  0.1806520821294109E-002 -0.2000865553732785E+000 -0.3739784168568373E-001 -0.2622807000159624E-006  0.1615338429516518E+001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.9536435028505253E+000 -0.1805811912034717E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1655533135746901E-001  0.1668282553266358E-002 -0.2043748844014696E+000 -0.3792581932904643E-001 -0.2405770555817095E-006  0.1683844911787773E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.9752739639981918E+000 -0.1832772544981890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.1579737088123598E-001  0.1528220582892676E-002 -0.2085228054939611E+000 -0.3842098917553994E-001 -0.2206613117935316E-006  0.1751365918127160E+001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.9960589749020173E+000 -0.1857803809642312E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520493919191203E+000  0.1502473800615046E-001  0.1386455664547998E-002 -0.2125372516656110E+000 -0.3888370821256832E-001 -0.1982656532403659E-006  0.1817779575188333E+001  0.1907417081647631E+008  0.8056397730071336E+034  0.3573131850817199E+001  0.9370458915617088E+016 -0.1015769555270579E+001 -0.1880259231209157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1423788103077376E-001  0.1243103279883449E-002 -0.2164453820047499E+000 -0.3931641501238774E-001 -0.1771962539990420E-006  0.1883310091854824E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1034131715511602E+001 -0.1900228785044481E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000  0.1343485721157845E-001  0.1097859863946048E-002 -0.2202989557455143E+000 -0.3972361439724746E-001 -0.1626947032001397E-006  0.1948714304308772E+001  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.1051392437448043E+001 -0.1917309384200627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000  0.1261804670751965E-001  0.9512218022166127E-003 -0.2241179016654166E+000 -0.4010553759299892E-001 -0.1486462944975099E-006  0.2014391515071860E+001  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.1068032059086007E+001 -0.1932230692929568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523194209254354E+000  0.1220450611560280E-001  0.8774065031629946E-003 -0.2260184062502237E+000 -0.4028663562045987E-001 -0.1378251128065603E-006  0.2047421489645564E+001  0.1905477158332051E+008  0.8073794195834444E+034  0.3557590512682663E+001  0.9341649552361056E+016 -0.1076118286738506E+001 -0.1938364502066104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1178756060397860E-001  0.8032790859668703E-003 -0.2279124564269160E+000 -0.4046066064117710E-001 -0.1279605481315116E-006  0.2080582929440771E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1083957631916491E+001 -0.1945196047863963E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000  0.1115477155113196E-001  0.6913566240236792E-003 -0.2307571174683921E+000 -0.4070894873518759E-001 -0.1335341638585979E-006  0.2130895875197146E+001  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1096433853481483E+001 -0.1955895495780336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1051431335178941E-001  0.5788045334805727E-003 -0.2336064690253288E+000 -0.4094030911414336E-001 -0.9877399598988229E-007  0.2181689035856183E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1107960384477950E+001 -0.1957667361451101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.9865662730347273E-002  0.4655607069299924E-003 -0.2362956949015239E+000 -0.4114002375992470E-001 -0.5231867382360491E-007  0.2229601750614842E+001  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1114909267890795E+001 -0.1960778196117058E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.9210208013972050E-002  0.3518560262873240E-003 -0.2386717587549044E+000 -0.4129749322793556E-001 -0.6309133667657825E-007  0.2272012589471500E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1120395861407760E+001 -0.1960003698303038E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526289853631157E+000  0.8768599346579935E-002  0.2756329414703107E-003 -0.2400885807973764E+000 -0.4138065639878509E-001 -0.5665144732006942E-007  0.2297423964105489E+001  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016 -0.1124924246161527E+001 -0.1956238504482772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000  0.8324586456003849E-002  0.1992862092636415E-003 -0.2413699756321583E+000 -0.4144716391186123E-001 -0.4312828591579786E-007  0.2320407375670601E+001  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.1129065702473410E+001 -0.1958170162210132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000  0.7430471121503362E-002  0.4635322990561257E-004 -0.2435285042883125E+000 -0.4153395566451915E-001 -0.4098583329186915E-007  0.2359157001520162E+001  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.1137097152165043E+001 -0.1958556902444221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.6529666044821502E-002 -0.1067459757223246E-003 -0.2451835232532269E+000 -0.4156858288727303E-001 -0.3417205860543360E-007  0.2389067824230219E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1145251112706946E+001 -0.1960283241566280E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529007709060622E+000  0.5623530371060422E-002 -0.2599068329642763E-003 -0.2463968133758374E+000 -0.4156303845653329E-001 -0.3663241275620368E-007  0.2411501060644032E+001  0.1901257690061221E+008  0.8111081233513807E+034  0.3521580332050716E+001  0.9279022210503758E+016 -0.1154094150686986E+001 -0.1966610232964677E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529784476815367E+000  0.4714004934148933E-002 -0.4129389093493581E-003 -0.2472096646764479E+000 -0.4152986440476000E-001 -0.2960039946054011E-007  0.2426891057183505E+001  0.1900728908951079E+008  0.8116053015493506E+034  0.3519462834831399E+001  0.9271361332964924E+016 -0.1163675903267594E+001 -0.1972063328524869E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3802396883290372E-002 -0.5657627212229910E-003 -0.2477140974088061E+000 -0.4148106076399373E-001 -0.1234988593372289E-007  0.2436387571446466E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1170653907929341E+001 -0.1977596111659060E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.2894287388808840E-002 -0.7175553027016842E-003 -0.2480211406638212E+000 -0.4142287161549104E-001 -0.9217864594652888E-008  0.2441891081567682E+001  0.1899650765033519E+008  0.8125968918555428E+034  0.3514962109535817E+001  0.9255630364771540E+016 -0.1174783747635555E+001 -0.1981485682132555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.1985638707723817E-002 -0.8690667191959220E-003 -0.2481939506502411E+000 -0.4135828708122926E-001 -0.6801514919106916E-008  0.2444798840869254E+001  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.1178163059689445E+001 -0.1980108862609323E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.1684625900157226E-003 -0.1171166779488938E-002 -0.2482656013978179E+000 -0.4121672152419911E-001 -0.9974262230569762E-010  0.2445374320479977E+001  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.1181671756305131E+001 -0.1980633873871331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1647037245120975E-002 -0.1471975021841443E-002 -0.2481049565052964E+000 -0.4106612650425037E-001  0.1802139407250814E-008  0.2441656747426821E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1185581436947885E+001 -0.1980096200460371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000 -0.3006498961088307E-002 -0.1696681876080572E-002 -0.2478929010059131E+000 -0.4095728936888661E-001  0.4970776331317376E-008  0.2437328290734140E+001  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.1189984894091083E+001 -0.1983712509725852E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.4363927534977251E-002 -0.1920687084341142E-002 -0.2476376045949672E+000 -0.4085512200449845E-001  0.8268250123698286E-008  0.2432328222160462E+001  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.1194689107633860E+001 -0.1989424987000736E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.7071948827809663E-002 -0.2366732379836313E-002 -0.2470541190988691E+000 -0.4066548436063420E-001  0.1143468920148476E-007  0.2421080511959824E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1204277388620533E+001 -0.1998984374545310E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000 -0.8871445709044305E-002 -0.2662592478056741E-002 -0.2466100591406959E+000 -0.4053735135310486E-001  0.1423985572503729E-007  0.2412471308604169E+001  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.1209413907857563E+001 -0.2006460934631154E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.1066624509366158E-001 -0.2957291956729473E-002 -0.2461246985180759E+000 -0.4040571021263183E-001  0.1920320321785954E-007  0.2403076757730316E+001  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.1214811032917334E+001 -0.2010809430319316E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.1424056615681663E-001 -0.3543104475096769E-002 -0.2450465856051805E+000 -0.4013193399561068E-001  0.1886675673704880E-007  0.2382292234242874E+001  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.1224267903331502E+001 -0.2023044270546950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1779297103294300E-001 -0.4123945903727044E-002 -0.2438178235824877E+000 -0.3983715940438949E-001  0.2667514957661903E-007  0.2358762950318911E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1232853863332953E+001 -0.2030592623147326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000 -0.2154410535771650E-001 -0.4735766576226911E-002 -0.2422937320447196E+000 -0.3948491371354810E-001  0.1800035772771511E-007  0.2329772458718458E+001  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.1240436062188877E+001 -0.2038984551397665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000 -0.2526429767193231E-001 -0.5340914146179467E-002 -0.2405375122369353E+000 -0.3909042177434266E-001  0.2519794503851615E-007  0.2296591103793199E+001  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.1246503227215261E+001 -0.2041838290989815E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000 -0.2895012432927763E-001 -0.5938768279163112E-002 -0.2385521798321008E+000 -0.3865432104006461E-001  0.1000419827124547E-007  0.2259372675346443E+001  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.1250994034924325E+001 -0.2044195457502406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000 -0.3259822170639785E-001 -0.6528720925138154E-002 -0.2363407684394944E+000 -0.3817725573707770E-001  0.1510029424923284E-007  0.2218281917709449E+001  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.1253871604874834E+001 -0.2041519484920081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000 -0.3620528607964253E-001 -0.7110176341323773E-002 -0.2339063300024761E+000 -0.3765987679164948E-001 -0.5258445243871296E-008  0.2173493954939882E+001  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.1255203868421791E+001 -0.2037766103365404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000 -0.3976807350317875E-001 -0.7682551115942250E-002 -0.2312519346188135E+000 -0.3710284195449113E-001 -0.3681043409532868E-008  0.2125193709049384E+001  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.1254852493882745E+001 -0.2029476937919434E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.4328339970048468E-001 -0.8245274192374939E-002 -0.2283806718360233E+000 -0.3650681578828512E-001 -0.2757476100903931E-007  0.2073575347634648E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1252971784497763E+001 -0.2019587608958241E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000 -0.4665935003539917E-001 -0.8783654640762795E-002 -0.2253757238049627E+000 -0.3588885353378508E-001 -0.3080097799907597E-007  0.2020253155127699E+001  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016 -0.1249462756396881E+001 -0.2005965563596718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000 -0.4998429869357787E-001 -0.9311806759633109E-002 -0.2221539372778261E+000 -0.3523165088558208E-001 -0.5779355617261956E-007  0.1963870455876876E+001  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016 -0.1244408867113707E+001 -0.1990246354325290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000 -0.5325511204807529E-001 -0.9829164036830856E-002 -0.2187045143657377E+000 -0.3453308294929271E-001 -0.6916432064533092E-007  0.1904399364554775E+001  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016 -0.1237488862551019E+001 -0.1970560511644192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000 -0.5646854467849666E-001 -0.1033513849329264E-001 -0.2150216738073522E+000 -0.3379211099639386E-001 -0.9770487113146521E-007  0.1841922494976374E+001  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016 -0.1228894744614494E+001 -0.1948210477425215E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.5962132679053540E-001 -0.1082913912165448E-001 -0.2111063278923064E+000 -0.3300908103480672E-001 -0.1177623650067656E-006  0.1776655267334660E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1218346538228931E+001 -0.1921994613723613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590386891419665E+000 -0.6182296424044993E-001 -0.1117256758671027E-001 -0.2081871404864677E+000 -0.3242806555734817E-001 -0.1376875432953599E-006  0.1728770631707397E+001  0.1857740315555004E+008  0.8504012337499412E+034  0.3359751493989213E+001  0.8648198272464998E+016 -0.1209835539304969E+001 -0.1901721634022593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592661476417082E+000 -0.6399124637041373E-001 -0.1150946072850841E-001 -0.2051555531770463E+000 -0.3182694991922107E-001 -0.1555892633919422E-006  0.1679747857720313E+001  0.1856139176886297E+008  0.8518580834921512E+034  0.3353870215348556E+001  0.8625369171818313E+016 -0.1200393477175076E+001 -0.1879559982935305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.6612506777153812E-001 -0.1183962195452105E-001 -0.2020119640614172E+000 -0.3120586383872771E-001 -0.1758381429840384E-006  0.1629674227043172E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1190064559933290E+001 -0.1855977240052774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
