                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3272477403043334E+000  0.1301608994765068E-001 -0.1637804549227428E-002 -0.6331025886821677E+000 -0.2217245645048305E+000 -0.1657845052807919E-006  0.2505985828086135E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1153530571713585E-001 -0.2155412658793819E-002 -0.6460063814297431E+000 -0.2199643573228080E+000 -0.1336918362570273E-006  0.2589402784355592E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1002414348493898E-001 -0.2668954802208081E-002 -0.6573586948544142E+000 -0.2176025510074771E+000 -0.1055942051799778E-006  0.2661631630936589E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.8883459198510990E-002 -0.3047171941328357E-002 -0.6647666971417483E+000 -0.2154577359603720E+000 -0.8647736721701272E-007  0.2707594810249342E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.7729479039725085E-002 -0.3421793404726597E-002 -0.6712798417940121E+000 -0.2129817086578834E+000 -0.7186041128220217E-007  0.2746651713883958E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.5006021947145720E-002 -0.4274887750754281E-002 -0.6828799989817707E+000 -0.2059603477148579E+000 -0.4230311085257452E-007  0.2809464277054285E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3626039895606337E-002 -0.4690980429168139E-002 -0.6867923848819253E+000 -0.2017882818636734E+000 -0.3554824904591006E-007  0.2825689343623833E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2237660173909013E-002 -0.5098761165995514E-002 -0.6894223599734005E+000 -0.1971824872150703E+000 -0.2973893619478365E-007  0.2831520391837084E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1245576983376907E-002 -0.5383513735402327E-002 -0.6905054383161247E+000 -0.1936424732198383E+000 -0.2973308181655007E-007  0.2829285045155911E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2514767347270378E-003 -0.5663294371867659E-002 -0.6909273052812286E+000 -0.1898879349244437E+000 -0.3046906501991675E-007  0.2821721139474786E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1738512674204083E-002 -0.6206541465272028E-002 -0.6897744788314796E+000 -0.1817482594248565E+000 -0.3892980197412970E-007  0.2790700699716648E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2922116734498983E-002 -0.6518932594159681E-002 -0.6878166254527450E+000 -0.1765098860898267E+000 -0.4787942326254717E-007  0.2762282722304265E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.4102919697418939E-002 -0.6822467294658664E-002 -0.6849061576475529E+000 -0.1709854596991831E+000 -0.5942146281122523E-007  0.2726580453879931E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5665176059709386E-002 -0.7211324039684101E-002 -0.6795610689894207E+000 -0.1632110191300857E+000 -0.7978730407922125E-007  0.2668158333312586E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.7215775626431735E-002 -0.7582524589047283E-002 -0.6725305224214904E+000 -0.1549581242859032E+000 -0.1042149933050868E-006  0.2597691196673003E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.8743799630947525E-002 -0.7933376557035219E-002 -0.6638629134403128E+000 -0.1462855896817006E+000 -0.1346602785311866E-006  0.2516216469604120E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1025269109659789E-001 -0.8264593649227676E-002 -0.6535377191241726E+000 -0.1371747654754531E+000 -0.1677048236217172E-006  0.2424178551173783E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1173181376429740E-001 -0.8573767972396755E-002 -0.6416269249946641E+000 -0.1276909735649665E+000 -0.2072886495181053E-006  0.2322928701578826E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1318455409607091E-001 -0.8861536597628202E-002 -0.6281026223919929E+000 -0.1178138001673749E+000 -0.2480245323050946E-006  0.2213009245654480E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1460068698297497E-001 -0.9125807231484241E-002 -0.6130595502723584E+000 -0.1076142604864770E+000 -0.2948832603288138E-006  0.2096027457206040E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1598348086779292E-001 -0.9367125972624509E-002 -0.5964627291356630E+000 -0.9707050996794767E-001 -0.3430939406579190E-006  0.1972600099020988E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1797773919991846E-001 -0.9682865117075530E-002 -0.5688632893745218E+000 -0.8074648827494864E-001 -0.4206316968130840E-006  0.1778977621386467E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1987840626343843E-001 -0.9943289295302115E-002 -0.5379785178220601E+000 -0.6379720846653292E-001 -0.5030307804607267E-006  0.1577869994057732E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2107724076629212E-001 -0.1008396358826015E-001 -0.5158378724271924E+000 -0.5230224370915917E-001 -0.5585349532537164E-006  0.1443059689991731E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.2222727356437820E-001 -0.1019901932019910E-001 -0.4923636005962004E+000 -0.4060221854743511E-001 -0.6195050469603982E-006  0.1308218520268975E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.2436748740510927E-001 -0.1035019665943843E-001 -0.4416371727394573E+000 -0.1671817564230514E-001 -0.7265391068945453E-006  0.1043921592149195E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.2626101621338815E-001 -0.1039416606936704E-001 -0.3867312239729103E+000  0.7400072934621855E-002 -0.8426566557585811E-006  0.7975760405529198E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2790853637868591E-001 -0.1033085814581190E-001 -0.3276502528366944E+000  0.3173148501335312E-001 -0.9388822078471651E-006  0.5764603571484215E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2927388064053711E-001 -0.1016255541594205E-001 -0.2658177371242689E+000  0.5568120319078159E-001 -0.1032907691173169E-005  0.3919652358039182E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3036656653641321E-001 -0.9889291060521312E-002 -0.2009586963096952E+000  0.7934604194373462E-001 -0.1103351721044962E-005  0.2482762008193009E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3117328877813838E-001 -0.9512326504414473E-002 -0.1336496849721392E+000  0.1024750392790683E+000 -0.1162885812817786E-005  0.1514792542062874E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.3168322822225499E-001 -0.9034020410772151E-002 -0.6450454942583903E-001  0.1248161249480268E+000 -0.1196010926583437E-005  0.1059494865599516E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.3188722063308175E-001 -0.8469700473826666E-002  0.4484230156183338E-002  0.1457244187095864E+000 -0.1212062544632799E-005  0.1134697834025336E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.3179267593680356E-001 -0.7815491649838822E-002  0.7398277012124264E-001  0.1654008872127276E+000 -0.1200995074902529E-005  0.1730498249130953E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.3139722245707300E-001 -0.7076702380113755E-002  0.1433361156270891E+000  0.1836194966021964E+000 -0.1172385486349280E-005  0.2830657223490192E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.3070129571704807E-001 -0.6259624637298293E-002  0.2118754500566653E+000  0.2001633059459317E+000 -0.1116810849010653E-005  0.4399132484199894E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2973008981945538E-001 -0.5389200240261667E-002  0.2776531598592106E+000  0.2145640725632625E+000 -0.1049597270486844E-005  0.6339372816697170E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.2847888858009911E-001 -0.4458103922916462E-002  0.3413576121430540E+000  0.2269760574088555E+000 -0.9578913777737539E-006  0.8609254889192783E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2695626805845414E-001 -0.3474791911207686E-002  0.4023541818001797E+000  0.2372344701215501E+000 -0.8619754184837389E-006  0.1112696365039507E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2517351638221088E-001 -0.2448440783722295E-002  0.4600195029532987E+000  0.2451923001845293E+000 -0.7466353851632279E-006  0.1379952162763983E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.2318227287217666E-001 -0.1407709880526292E-002  0.5128415962540752E+000  0.2506469253255032E+000 -0.6367126749653199E-006  0.1647855890656790E+001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.2097782739796075E-001 -0.3487865313525247E-003  0.5611387091666543E+000  0.2536517495779214E+000 -0.5186905428167311E-006  0.1910125889571159E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1856146699350682E-001  0.7260849898297268E-003  0.6047541464828250E+000  0.2541517714430755E+000 -0.4116398564960471E-006  0.2158884924854108E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1597176678836327E-001  0.1798145230441344E-002  0.6428701250591099E+000  0.2520896325310837E+000 -0.3072237135458359E-006  0.2382736694557497E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1327200391758719E-001  0.2842027238361450E-002  0.6746983219028547E+000  0.2475482505826636E+000 -0.2210651221241236E-006  0.2570871501919295E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1044062347747825E-001  0.3866380317982575E-002  0.7005831672889089E+000  0.2405104605009301E+000 -0.1479427032855243E-006  0.2720244083866719E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.7502091886262516E-002  0.4860791207366881E-002  0.7201925488297741E+000  0.2309982174540604E+000 -0.9642704320638031E-007  0.2824953874641570E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.4482334183022475E-002  0.5814903721250451E-002  0.7332456039215175E+000  0.2190590388470011E+000 -0.6584940846688834E-007  0.2880643789994317E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.1469661919184183E-002  0.6701214697114667E-002  0.7394599112281030E+000  0.2050712265164952E+000 -0.5968754548698706E-007  0.2885159321286610E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1568374757599705E-002  0.7529660804119620E-002  0.7390012704765432E+000  0.1889155212457508E+000 -0.7737451538806461E-007  0.2839445941149675E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4604466410581728E-002  0.8291240558623361E-002  0.7317710022008853E+000  0.1707094039492830E+000 -0.1196488860191289E-006  0.2744706063153746E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.7610793014755880E-002  0.8977399991985661E-002  0.7177311842213220E+000  0.1505939356526276E+000 -0.1846687424736842E-006  0.2603957405746775E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1050693925471580E-001  0.9570082544200501E-002  0.6973406717635242E+000  0.1291404635799024E+000 -0.2710674165948899E-006  0.2425627721147613E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1330964322551052E-001  0.1007349265862455E-001  0.6706115017429751E+000  0.1062742644593862E+000 -0.3721978803802618E-006  0.2214614697821147E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1601518102434582E-001  0.1048540044601611E-001  0.6374729289308011E+000  0.8200589152460366E-001 -0.4935912729363623E-006  0.1976656827110324E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1857593775887188E-001  0.1079698901434527E-001  0.5983992383584248E+000  0.5674394969790231E-001 -0.6198625004181031E-006  0.1722106746710500E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.2093628609310412E-001  0.1100266026798358E-001  0.5543964940945481E+000  0.3109940525326898E-001 -0.7582620247101269E-006  0.1464031925204487E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.2312123618111780E-001  0.1110540342347885E-001  0.5051168139190364E+000  0.4852368318730064E-002 -0.8883765698018501E-006  0.1207124381569781E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.2510923377289964E-001  0.1110257142119142E-001  0.4509219718136717E+000 -0.2175636315235661E-001 -0.1027219512517818E-005  0.9606920126791654E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.2688006226435254E-001  0.1099246688897127E-001  0.3922266233096042E+000 -0.4847612721104004E-001 -0.1145772167853084E-005  0.7338055092270511E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.2838638916784924E-001  0.1077989198035691E-001  0.3308055764747240E+000 -0.7451268852809934E-001 -0.1264381661921832E-005  0.5386811871972931E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.2965044991520806E-001  0.1046397659599319E-001  0.2659931915301434E+000 -0.1001599029278883E+000 -0.1350673307521820E-005  0.3776740405366958E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.3065815182807400E-001  0.1004599956551973E-001  0.1983125248577146E+000 -0.1251670281967012E+000 -0.1436614775062264E-005  0.2568736879178302E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.3139738735879901E-001  0.9528235573414947E-002  0.1283240875634846E+000 -0.1492829228850305E+000 -0.1480130335176744E-005  0.1810282069998350E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.3185230300596938E-001  0.8926102444548620E-002  0.5795123156576760E-001 -0.1718480770883739E+000 -0.1518074910292986E-005  0.1534078244058561E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.3203148481999811E-001  0.8238110812054970E-002 -0.1318119389732591E-001 -0.1929964763142091E+000 -0.1510838124881412E-005  0.1734572764241020E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.3193142748827067E-001  0.7463349926473304E-002 -0.8506834705826125E-001 -0.2126836197645830E+000 -0.1498956037772801E-005  0.2411316100954209E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.3155036407517387E-001  0.6614268715024509E-002 -0.1564712387999624E+000 -0.2305270176598540E+000 -0.1444899383667477E-005  0.3539494448828929E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.3090305653987567E-001  0.5712012304088249E-002 -0.2257678398478856E+000 -0.2461372033135443E+000 -0.1382354330822837E-005  0.5053439948829205E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2998709359321291E-001  0.4748616838583279E-002 -0.2936773225905325E+000 -0.2596822854750548E+000 -0.1288019171929019E-005  0.6921908857724784E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.2880691751161601E-001  0.3731886899191240E-002 -0.3595915352937980E+000 -0.2709978838675163E+000 -0.1182825031282003E-005  0.9083760133198870E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2736933716051818E-001  0.2670306213283964E-002 -0.4229058275592735E+000 -0.2799360558163369E+000 -0.1062415740650559E-005  0.1146652458148042E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.2572102752434677E-001  0.1596080155524141E-002 -0.4818120449687389E+000 -0.2862599982821608E+000 -0.9321120887005099E-006  0.1393535223991276E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2384111711160618E-001  0.4941910458318434E-003 -0.5372266679694168E+000 -0.2900828498634891E+000 -0.8007816916782247E-006  0.1646089462480778E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2175568513007442E-001 -0.6185152444396370E-003 -0.5882699773380484E+000 -0.2913052152181392E+000 -0.6639061111062199E-006  0.1894109927585701E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1948637729584961E-001 -0.1730202422742211E-002 -0.6344257456598460E+000 -0.2899055812203564E+000 -0.5396273167410506E-006  0.2128824910921607E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1704896312755266E-001 -0.2832799657824247E-002 -0.6753840721714942E+000 -0.2858857924854158E+000 -0.4184424178240462E-006  0.2342739605278864E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1447447040953445E-001 -0.3912174986122813E-002 -0.7106600168335933E+000 -0.2792984148620740E+000 -0.3162410555053010E-006  0.2528005908608110E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1176262960023197E-001 -0.4967746120733627E-002 -0.7402399815793311E+000 -0.2701302046064751E+000 -0.2273851167581842E-006  0.2680015567514647E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.8934467751609075E-002 -0.5989620579901308E-002 -0.7637851076700651E+000 -0.2584143267120408E+000 -0.1628150966443458E-006  0.2793301620373116E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.6068342745227658E-002 -0.6949958916336018E-002 -0.7807354361811419E+000 -0.2444989412877934E+000 -0.1195612541798959E-006  0.2862734538402163E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.3147510420377482E-002 -0.7855305806487750E-002 -0.7913251164005546E+000 -0.2283409702212649E+000 -0.1041325526187610E-006  0.2888155368806849E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1688865206155160E-003 -0.8704954504348907E-002 -0.7954634001733919E+000 -0.2098934055223329E+000 -0.1121737691257884E-006  0.2868569739082385E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2816431331604061E-002 -0.9482668868644453E-002 -0.7929780258635541E+000 -0.1894448639681698E+000 -0.1487859815839440E-006  0.2804389281486507E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.5747504343149624E-002 -0.1017327065763438E-001 -0.7840294284924120E+000 -0.1674490033960396E+000 -0.2087095425240202E-006  0.2699500274027398E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.8637341150165123E-002 -0.1078055005874617E-001 -0.7686885197798792E+000 -0.1438463926630085E+000 -0.2917037885961683E-006  0.2557012839676491E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
