                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3570541581270756E+000  0.1568442779185411E-002  0.7046964306073279E-003  0.7871236844590020E-001 -0.1501433350500962E+000 -0.1452565959921904E-006  0.1385770241173221E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1805746566519434E-002  0.7347652357356428E-004  0.3620667049781449E-001 -0.1617997913453786E+000 -0.1613516530363929E-006  0.1320246084967538E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1861689523412206E-002 -0.5777883301437312E-003 -0.1114381214280294E-001 -0.1572650006219945E+000 -0.1888257851281042E-006  0.1188938891875300E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1725375453613328E-002 -0.1178124756409576E-002 -0.5818263419382295E-001 -0.1366040678267756E+000 -0.2180101705726855E-006  0.1050227880173682E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1413825399270247E-002 -0.1660094139895221E-002 -0.9949363135207266E-001 -0.1022560546458658E+000 -0.2387860270294738E-006  0.9657822241663097E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.9533416610175224E-003 -0.1984558465880212E-002 -0.1315962972166971E+000 -0.5704767279808649E-001 -0.2445365950857697E-006  0.9720686003977537E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.3870870956137099E-003 -0.2115292513534667E-002 -0.1509420028034744E+000 -0.5232844444847229E-002 -0.2345417302913922E-006  0.1073383933446683E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2294780328107751E-003 -0.2034521561982976E-002 -0.1551698924969742E+000  0.4811975563084005E-001 -0.2135667327292540E-006  0.1236741244043672E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.8223105128822603E-003 -0.1753151440573980E-002 -0.1437939787338085E+000  0.9669414351814819E-001 -0.1921855475962245E-006  0.1401155247259168E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1343787473004011E-002 -0.1294651562560290E-002 -0.1177556138395058E+000  0.1366684895748687E+000 -0.1793679230609033E-006  0.1512318733917218E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1739493108289119E-002 -0.7003069069623678E-003 -0.7926709638536504E-001  0.1638408741639273E+000 -0.1823471758897155E-006  0.1532905204025828E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1965990146275021E-002 -0.2625702707329690E-004 -0.3188818438245505E-001  0.1751484399132686E+000 -0.2014511983705136E-006  0.1460350577251739E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1997017164710154E-002  0.6494183594251256E-003  0.1883830219137373E-001  0.1692922759502337E+000 -0.2310103723293887E-006  0.1331279240148876E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1831400995581412E-002  0.1270296291216430E-002  0.6857449930169050E-001  0.1468779717507089E+000 -0.2612548450636069E-006  0.1200507251232837E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1479208614795608E-002  0.1779163473598703E-002  0.1127263048981014E+000  0.1094853130068190E+000 -0.2827279388632785E-006  0.1123442244133874E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.9737698021093309E-003  0.2119007502072243E-002  0.1463416178428840E+000  0.6071584603974491E-001 -0.2882140331974448E-006  0.1137096430145858E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.3725973610859094E-003  0.2254103108280635E-002  0.1657239701060015E+000  0.6020875447602290E-002 -0.2777795436246221E-006  0.1240412036808351E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2762501877177868E-003  0.2174583863387553E-002  0.1693135934840849E+000 -0.5030679223964138E-001 -0.2565624729395744E-006  0.1401079599821717E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.9102052244813440E-003  0.1883005166093710E-002  0.1563089912537124E+000 -0.1028435397188426E+000 -0.2346470256972389E-006  0.1565385298475062E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1466098584804299E-002  0.1402698491982342E-002  0.1275280557560658E+000 -0.1463514956799447E+000 -0.2216732715148716E-006  0.1677488751800220E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1879539359547610E-002  0.7902263537118723E-003  0.8636926743141742E-001 -0.1758508714469982E+000 -0.2250296168035399E-006  0.1701267771270078E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2119990531603214E-002  0.9077271779254557E-004  0.3589247142606068E-001 -0.1891969054872241E+000 -0.2446280658087505E-006  0.1636448088051350E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2158712305393674E-002 -0.6262436253070443E-003 -0.1891620811960784E-001 -0.1846504680683037E+000 -0.2756222649514123E-006  0.1513687678719100E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1989791431979960E-002 -0.1291643243615199E-002 -0.7272967545334699E-001 -0.1624524844045547E+000 -0.3080544564379974E-006  0.1385730964574758E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1627023318075551E-002 -0.1842928109399314E-002 -0.1204378922678433E+000 -0.1244802584988676E+000 -0.3318999679793195E-006  0.1306461489165705E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1105048184804429E-002 -0.2225475809943663E-002 -0.1572414119449016E+000 -0.7433892739801873E-001 -0.3401033285035166E-006  0.1311529668374815E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.4674266337592264E-003 -0.2404234513255269E-002 -0.1797379986006516E+000 -0.1619188435123133E-001 -0.3315807049414355E-006  0.1405629475845658E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2273475604267068E-003 -0.2357184636114288E-002 -0.1853476563452244E+000  0.4462980121560636E-001 -0.3109087324254999E-006  0.1561541566937228E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.9009870969275197E-003 -0.2090360080585922E-002 -0.1734351135147363E+000  0.1013434647474775E+000 -0.2884698140589987E-006  0.1725793085842884E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1499960943308667E-002 -0.1626911016116687E-002 -0.1450640576322928E+000  0.1495203978684345E+000 -0.2736927039256711E-006  0.1847850826701808E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1970789492370953E-002 -0.1001294909638229E-002 -0.1022135507288557E+000  0.1848389297231405E+000 -0.2743871925462705E-006  0.1890842112049016E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2261246853753561E-002 -0.2737162166903702E-003 -0.4893005558321298E-001  0.2033251881441171E+000 -0.2925469044066780E-006  0.1845168609792765E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.2341849851794070E-002  0.4796984287636133E-003  0.9159059926446453E-002  0.2031401773355460E+000 -0.3233173343591953E-006  0.1736619479070196E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.2207217958460221E-002  0.1198921287110757E-002  0.6735141428730583E-001  0.1843884401323732E+000 -0.3581786220203344E-006  0.1611056147725565E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1863067906606242E-002  0.1823047115246144E-002  0.1207173248400539E+000  0.1481389909016940E+000 -0.3866859111640658E-006  0.1519686959747663E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1339223979452219E-002  0.2286340175184138E-002  0.1636335678136132E+000  0.9760858346663107E-001 -0.4005699148743761E-006  0.1503774207246249E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.6925203553586975E-003  0.2542078462446038E-002  0.1916410126291092E+000  0.3819780702927951E-001 -0.3972176222891275E-006  0.1574469356528224E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2973215368876932E-004  0.2572647673538250E-002  0.2027040225307801E+000 -0.2581231507967918E-001 -0.3795029649825603E-006  0.1713664847024003E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.7630533977026230E-003  0.2369655506207635E-002  0.1953257828317899E+000 -0.8871354605745016E-001 -0.3566620875510750E-006  0.1879939965023371E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1439750769258619E-002  0.1945847205010186E-002  0.1696691921181263E+000 -0.1447022295223830E+000 -0.3379800785757818E-006  0.2021637932394468E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1986074650900733E-002  0.1347846544975638E-002  0.1285459799109698E+000 -0.1877267215723871E+000 -0.3335972428187439E-006  0.2094682610573775E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2361776731028346E-002  0.6221902026151893E-003  0.7518979005100158E-001 -0.2146737625640303E+000 -0.3465793382440632E-006  0.2083767905896161E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.2531554366575329E-002 -0.1756376074785142E-003  0.1363034360385863E-001 -0.2229251200049681E+000 -0.3752030545026686E-006  0.1999477191885495E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2472898248996467E-002 -0.9681097175950151E-003 -0.5017291499540579E-001 -0.2111539188250660E+000 -0.4121168713554874E-006  0.1879167368329485E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2193950563540851E-002 -0.1674283861240038E-002 -0.1096148916392152E+000 -0.1807381362847895E+000 -0.4462423294755058E-006  0.1774189714513577E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1714745990289037E-002 -0.2245632952450327E-002 -0.1605287174375007E+000 -0.1338173718334355E+000 -0.4687069453342279E-006  0.1726043673846283E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1072889179687443E-002 -0.2628091710997223E-002 -0.1981067748162016E+000 -0.7411015933698498E-001 -0.4743614718190327E-006  0.1759536040163986E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3219589273126151E-003 -0.2782681010022717E-002 -0.2185746038832825E+000 -0.6609124317229939E-002 -0.4628737722858030E-006  0.1871560523319502E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.4556031532917628E-003 -0.2694304403256484E-002 -0.2197727273520781E+000  0.6134221813537270E-001 -0.4418870131419478E-006  0.2027924148636973E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1209678645108560E-002 -0.2369410002257189E-002 -0.2016384433013881E+000  0.1254217481376538E+000 -0.4198973925335692E-006  0.2185777550197341E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1867965448800279E-002 -0.1833468497951287E-002 -0.1654239336545016E+000  0.1794884730578047E+000 -0.4079010505618304E-006  0.2298317590325044E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.2370851318532661E-002 -0.1131811997226949E-002 -0.1141433659627395E+000  0.2186595763176538E+000 -0.4123220306656526E-006  0.2335540642394593E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2673375326689307E-002 -0.3228182306798168E-003 -0.5204460705771675E-001  0.2394263196366157E+000 -0.4345455924166869E-006  0.2293380660974699E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.2746823944779602E-002  0.5215028228240153E-003  0.1532979234194004E-001  0.2397941116309270E+000 -0.4698115519030914E-006  0.2194918133897533E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2582248208834635E-002  0.1335882781272599E-002  0.8275530993191815E-001  0.2194438626942610E+000 -0.5092217977475236E-006  0.2080809800017184E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2187693335927018E-002  0.2048666367221730E-002  0.1443028158864274E+000  0.1795822216107843E+000 -0.5422537688344042E-006  0.1997825781705504E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1605113005783825E-002  0.2586027605980231E-002  0.1935178258414527E+000  0.1244031939636141E+000 -0.5603544574965716E-006  0.1982500857557150E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.8775284162709342E-003  0.2912230350392984E-002  0.2270172196025766E+000  0.5791519861287465E-001 -0.5605996304306601E-006  0.2046013763444036E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.5676946483978655E-004  0.2997062028237388E-002  0.2417858876119321E+000 -0.1514145156984828E-001 -0.5456668776858546E-006  0.2176707349945945E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.7808113269619657E-003  0.2826203828553429E-002  0.2358739995060850E+000 -0.8797413062749486E-001 -0.5229435731175547E-006  0.2338766955190021E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1554200469682094E-002  0.2417895947951206E-002  0.2099556110662765E+000 -0.1535944483355269E+000 -0.5040483496777396E-006  0.2484949850857139E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2208232694524923E-002  0.1802907501380208E-002  0.1659956472945810E+000 -0.2073720239940965E+000 -0.4966218146955038E-006  0.2578022974351069E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.2690415807280221E-002  0.1021739425007427E-002  0.1067993575118365E+000 -0.2449658970300952E+000 -0.5077473113771110E-006  0.2596224819103375E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2950305661286026E-002  0.1437407864167814E-003  0.3756781923053705E-001 -0.2623855152185645E+000 -0.5360125714662809E-006  0.2541315888034528E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2964788855503333E-002 -0.7449697751459720E-003 -0.3484994185440136E-001 -0.2581387818143881E+000 -0.5747781248170070E-006  0.2442033538040327E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.2733617598064571E-002 -0.1588487425554024E-002 -0.1058428578484877E+000 -0.2325476543115307E+000 -0.6172705706009887E-006  0.2337770482331402E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2269498753126999E-002 -0.2315648931117225E-002 -0.1694258235656415E+000 -0.1871564399082453E+000 -0.6479837567478629E-006  0.2270760808498750E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1605229526251496E-002 -0.2862601298122146E-002 -0.2200238218397839E+000 -0.1252225949454396E+000 -0.6672340984459484E-006  0.2271846413557458E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.8089467635027452E-003 -0.3174749050970417E-002 -0.2525087365814754E+000 -0.5305479015961086E-001 -0.6644954395714202E-006  0.2347946681095262E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.6462417549867843E-004 -0.3233975384018857E-002 -0.2648683748679103E+000  0.2444636102450434E-001 -0.6473479467055072E-006  0.2482590553999272E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.9540298033684622E-003 -0.3029372531929795E-002 -0.2556357884658091E+000  0.1018306186915983E+000 -0.6307882563759684E-006  0.2643211195568761E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.1777112011529559E-002 -0.2572913154694584E-002 -0.2250639219436515E+000  0.1719504946226048E+000 -0.6026863168793631E-006  0.2785955123083456E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2456095159022277E-002 -0.1910704496643627E-002 -0.1762734504578853E+000  0.2282320322952407E+000 -0.6102965448483793E-006  0.2873429265985792E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2950037114682385E-002 -0.1083515930301095E-002 -0.1122815895632479E+000  0.2673152831687575E+000 -0.6151382005206494E-006  0.2889712289481703E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.3213781965274738E-002 -0.1537752597634220E-003 -0.3787037030573884E-001  0.2855772470724527E+000 -0.6425935099000534E-006  0.2837984821873349E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3219461606705701E-002  0.8056072326219949E-003  0.4115011105252273E-001  0.2809619550633335E+000 -0.7089512847470888E-006  0.2743048882472158E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2496399124891950E-002  0.2443289314981426E-002  0.1820085937255310E+000  0.2086853493117589E+000 -0.7460611941242155E-006  0.2581661718688615E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1804177965083363E-002  0.3042816106166822E-002  0.2369243668407685E+000  0.1445045082820485E+000 -0.7924442361732578E-006  0.2579538098601960E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.9528889295439110E-003  0.3409566302281979E-002  0.2738182364578610E+000  0.6749632412394062E-001 -0.7998463841720490E-006  0.2649812838735990E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.8791270673132962E-003  0.3344721127137578E-002  0.2825442454055059E+000 -0.9391215627632281E-001 -0.7444583465367588E-006  0.2922867940873750E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2513050280849407E-002  0.2278962962136193E-002  0.2066257103773307E+000 -0.2330238511706538E+000 -0.7283672529485102E-006  0.3164208437590985E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.3430406195939890E-002  0.5294609634534510E-003  0.6838432087449431E-001 -0.3058129194034043E+000 -0.7720123662474443E-006  0.3169927333410047E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.3364996746466660E-002 -0.1436405285391419E-002 -0.9522969245326100E-001 -0.2911271570683918E+000 -0.8282202697341658E-006  0.2996591210136777E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.2945690611884890E-002 -0.2317095398463478E-002 -0.1713672239443286E+000 -0.2501744236856226E+000 -0.9014449333787629E-006  0.2921429560494412E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.2294849775409469E-002 -0.3039345567715855E-002 -0.2359869210092030E+000 -0.1895746903336024E+000 -0.9186642302797074E-006  0.2895598947695940E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.5247548663527117E-003 -0.3779570769618479E-002 -0.3099709136696269E+000 -0.3038897312637571E-001 -0.9165914189221720E-006  0.3032569547071525E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
