                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3548630713224917E+000 -0.1183023379801380E-002  0.1445873019577462E-002  0.2944131662320044E-001  0.2735045448817337E-001 -0.3774606368753539E-006  0.4729197393822424E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.7779140333673526E-003  0.1722495144657334E-002  0.3628441438560998E-001  0.1704114871555246E-001 -0.3878734015762284E-006  0.4696788834281556E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3057921105665080E-003  0.1862589307861709E-002  0.4026263016382542E-001  0.5248053836391194E-002 -0.3876564742880121E-006  0.4808917420446211E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1977192748623950E-003  0.1853376702869390E-002  0.4101747469962236E-001 -0.7140799172913059E-002 -0.3792538366403658E-006  0.5046038949362305E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.6900379300567972E-003  0.1693501801508747E-002  0.3842898086262181E-001 -0.1907911717881795E-001 -0.3666686008716786E-006  0.5347701886743306E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1250468481660708E-002  0.1277779595208885E-002  0.3031860695893886E-001 -0.3240441392000860E-001 -0.3509877198169950E-006  0.5705558274496027E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.1644103203369034E-002  0.6804095371393482E-003  0.1786294087495046E-001 -0.4142004163529407E-001 -0.3500076822478065E-006  0.5879340155434374E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1814159270042192E-002 -0.1793835764018182E-004  0.2733254767634608E-002 -0.4481964598486066E-001 -0.3642962144412967E-006  0.5810481831031013E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.1732617971035962E-002 -0.7271231963640203E-003 -0.1312491332869175E-001 -0.4201182838570513E-001 -0.3931376520468567E-006  0.5567760058621079E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1405552875072355E-002 -0.1342354072734974E-002 -0.2736779707324800E-001 -0.3325759894405388E-001 -0.4218173395416107E-006  0.5317174054347309E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.8760583964405944E-003 -0.1776239720691620E-002 -0.3796061973783482E-001 -0.1970860758757551E-001 -0.4391305854648982E-006  0.5229490943957842E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.3932182133787955E-003 -0.1942901775003853E-002 -0.4252793434359375E-001 -0.7600748506227589E-002 -0.4418109143507363E-006  0.5324330839379299E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1250004331002870E-003 -0.1959852194624218E-002 -0.4382018391660107E-001  0.5223079503406367E-002 -0.4343564599870330E-006  0.5544332647628390E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.6404600458870156E-003 -0.1823691891639131E-002 -0.4168580275755084E-001  0.1782057030476358E-001 -0.4220908073608283E-006  0.5839145580945677E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1110507528025515E-002 -0.1543442655577616E-002 -0.3624390875049483E-001  0.2915000610257747E-001 -0.4094644949440411E-006  0.6133466984736837E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.1499118637225317E-002 -0.1138000062121225E-002 -0.2784825034521192E-001  0.3834261441129228E-001 -0.4023195482682618E-006  0.6353698886927767E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1772688933553593E-002 -0.6391866447763213E-003 -0.1714896861689792E-001  0.4460122165354544E-001 -0.4044072626621667E-006  0.6446891812151184E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.1908740988875461E-002 -0.8323884132366178E-004 -0.4917894089706462E-002  0.4740672186779270E-001 -0.4167910327069495E-006  0.6400294488323437E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1893749604133554E-002  0.4842267963762076E-003  0.7843813540581253E-002  0.4646921686457149E-001 -0.4374581977832009E-006  0.6244495537055293E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1731331226142770E-002  0.1010158603408853E-002  0.1993491942126879E-001  0.4192865663221497E-001 -0.4611184281319091E-006  0.6047892149817221E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1433660991947448E-002  0.1462971150611040E-002  0.3061889584565492E-001  0.3411455230264257E-001 -0.4827400710012419E-006  0.5883970872231586E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.1020599082098462E-002  0.1808413339833137E-002  0.3908462886466040E-001  0.2354858540323415E-001 -0.4973404118972445E-006  0.5818161996324263E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.5241846782878539E-003  0.2016791956500100E-002  0.4460178796794358E-001  0.1104914637172760E-001 -0.5017703533203912E-006  0.5887584952686657E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2004492750316343E-004  0.2070739805920656E-002  0.4671142348849621E-001 -0.2490595107014193E-002 -0.4971437168309033E-006  0.6088737683578056E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.5679711487222998E-003  0.1963599102772322E-002  0.4518252197969478E-001 -0.1597453987857923E-001 -0.4850622727620110E-006  0.6377052017628349E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1078730270443660E-002  0.1700997170260321E-002  0.4006826803333995E-001 -0.2839800621325929E-001 -0.4722980489189511E-006  0.6682786559924668E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1509352754037853E-002  0.1302393527564785E-002  0.3173345933693827E-001 -0.3871563984698331E-001 -0.4644371465049105E-006  0.6928361774207013E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1894912702840692E-002  0.6269520936171768E-003  0.1703505488073444E-001 -0.4767612499800234E-001 -0.4658787943432879E-006  0.7066793565342754E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.2030720357693940E-002 -0.1402062540221757E-003 -0.1673120947012535E-003 -0.5036814801299214E-001 -0.4873648318785570E-006  0.6974761135096656E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1895588899607670E-002 -0.8974698466518701E-003 -0.1759546424648424E-001 -0.4635224724998525E-001 -0.5176543343634987E-006  0.6738948689129602E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.1500196867792186E-002 -0.1548215966139491E-002 -0.3302501922810759E-001 -0.3597186468929515E-001 -0.5496296859573856E-006  0.6518857311240996E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.8953187173067921E-003 -0.1996338497246856E-002 -0.4417303376142664E-001 -0.2056265421062911E-001 -0.5672882657249340E-006  0.6471500376564185E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1608231435674176E-003 -0.2178854121028240E-002 -0.4946159978298639E-001 -0.2153602721521196E-002 -0.5666059377896949E-006  0.6662199494452138E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.4110106782648745E-003 -0.2124735209851699E-002 -0.4909016475216448E-001  0.1201956176461814E-001 -0.5580457637212325E-006  0.6927914058912572E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.9573262239777809E-003 -0.1910629044583974E-002 -0.4501349539163861E-001  0.2543192105387218E-001 -0.5448931668332991E-006  0.7234239061381897E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1438613610351842E-002 -0.1549494013210858E-002 -0.3746272859186899E-001  0.3711379601454522E-001 -0.5346813880228500E-006  0.7509956793607617E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1815351341884527E-002 -0.1068018899193184E-002 -0.2698568872347047E-001  0.4610497895372741E-001 -0.5317488651746774E-006  0.7690422366886394E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.2058770589716794E-002 -0.4990445956615620E-003 -0.1429020896441494E-001  0.5171627289471024E-001 -0.5391408353244228E-006  0.7740611904395184E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2147202910251011E-002  0.1129700834380035E-003 -0.3643241316306755E-003  0.5344275540480375E-001 -0.5564185882276815E-006  0.7663346356379605E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.2071840870811570E-002  0.7243675854902260E-003  0.1380007191185736E-001  0.5109754782587537E-001 -0.5814941709011438E-006  0.7499729068462278E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1836288626079605E-002  0.1285634795994837E-002  0.2705530411837411E-001  0.4480593186885927E-001 -0.6071224498405743E-006  0.7318105150022625E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.1464437505728447E-002  0.1746672829284159E-002  0.3820790970297186E-001  0.3519763893763454E-001 -0.6292426477825632E-006  0.7193396166791212E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.9801368910900897E-003  0.2082255441087845E-002  0.4663544752111978E-001  0.2288225604819888E-001 -0.6434975474913168E-006  0.7177065269695376E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.2195495597738152E-003  0.2291345267286950E-002  0.5254054091035171E-001  0.3774194028539283E-002 -0.6438321909383313E-006  0.7358289711327785E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.5795986857475312E-003  0.2201384315044662E-002  0.5158719591476855E-001 -0.1608422499914383E-001 -0.6327717558233079E-006  0.7720426722700273E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1312377628602231E-002  0.1820996506202186E-002  0.4381107716996875E-001 -0.3408966150132023E-001 -0.6152905292873772E-006  0.8123522247041885E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1880731912685882E-002  0.1198214077884612E-002  0.3017469461914022E-001 -0.4783479907747137E-001 -0.6103195969403330E-006  0.8407524525398691E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.2209522933451131E-002  0.4114741824348143E-003  0.1238451309342650E-001 -0.5550104272590702E-001 -0.6208359988936355E-006  0.8474645558719419E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2252906746120126E-002 -0.4382113503084136E-003 -0.7280194454096271E-002 -0.5601197049405100E-001 -0.6485987630355152E-006  0.8336252948657469E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.2091203016481758E-002 -0.1050965535347600E-002 -0.2173704410772849E-001 -0.5156587171995589E-001 -0.6768065785432315E-006  0.8164526274250508E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1773335973815050E-002 -0.1591647188224385E-002 -0.3473834802951054E-001 -0.4327149885744572E-001 -0.7019760468986441E-006  0.8010221170072672E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1319178754795656E-002 -0.2021445380533590E-002 -0.4534877268761794E-001 -0.3164763476864445E-001 -0.7223268939226181E-006  0.7937569574838241E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.7624487110169679E-003 -0.2304945808184120E-002 -0.5269195021975234E-001 -0.1755612066440098E-001 -0.7313292960889974E-006  0.7988556764604163E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1408427492835100E-003 -0.2420048032879979E-002 -0.5619555611238312E-001 -0.1949512964146147E-002 -0.7304574434956612E-006  0.8169600467444230E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.4972732127233834E-003 -0.2355149359342855E-002 -0.5551784225273792E-001  0.1395940622533989E-001 -0.7225386297533352E-006  0.8448369524301874E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1277685254252447E-002 -0.2005723288827510E-002 -0.4837482866750819E-001  0.3325571234235588E-001 -0.7053471547697334E-006  0.8857300615769072E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1904600080429872E-002 -0.1396755270014697E-002 -0.3494843421367006E-001  0.4856470215846882E-001 -0.6985864050009554E-006  0.9173666386028007E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2296290582437350E-002 -0.6029758990426199E-003 -0.1687331782153387E-001  0.5788933337806462E-001 -0.7068005386756616E-006  0.9289037626902107E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.2399718679005566E-002  0.2845939693613148E-003  0.3789576052217021E-002  0.5995620841463602E-001 -0.7345180925913573E-006  0.9192659527439932E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2193490623295154E-002  0.1145825775973758E-002  0.2424848825564174E-001  0.5429668631474357E-001 -0.7717910691342146E-006  0.8979410210864254E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1700765366576291E-002  0.1869289812437372E-002  0.4185061862547744E-001  0.4154886823483754E-001 -0.8067973240745410E-006  0.8804374743672504E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.9916388579811434E-003  0.2356030338673676E-002  0.5417072553052739E-001  0.2351665569824768E-001 -0.8268153125966825E-006  0.8802266959555151E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1487021551545251E-003  0.2552198251242585E-002  0.5982479087986391E-001  0.2291274113658810E-002 -0.8293160422818808E-006  0.9018955809268502E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.7234090681298602E-003  0.2430103400312311E-002  0.5801667437229124E-001 -0.1949749623001796E-001 -0.8165738713734595E-006  0.9397394693854515E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1521812594017404E-002  0.1996560625688889E-002  0.4876698509454418E-001 -0.3928071115373547E-001 -0.8030853459310503E-006  0.9806322246296646E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.2135553989685306E-002  0.1303208726968283E-002  0.3314751472887718E-001 -0.5430785779930185E-001 -0.7991478555893374E-006  0.1009245143618837E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2484147501720078E-002  0.4356295063136072E-003  0.1307503195361061E-001 -0.6260626960294050E-001 -0.8128488174530757E-006  0.1016664482617998E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2542042171112593E-002 -0.2576688951236732E-003 -0.3243808634560064E-002 -0.6370658750840426E-001 -0.8371132578353863E-006  0.1009019577370800E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2421173035665497E-002 -0.9389371566491432E-003 -0.1950097654041472E-001 -0.6033256772795210E-001 -0.8654089524319079E-006  0.9946473106566102E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2126840863007647E-002 -0.1562829982073774E-002 -0.3461402596768393E-001 -0.5263772870980012E-001 -0.8955677226068818E-006  0.9796509665999492E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1678635821588653E-002 -0.2081466499343156E-002 -0.4742164382915858E-001 -0.4113457482731329E-001 -0.9202673592619921E-006  0.9704864231668890E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1104202695654559E-002 -0.2458643347981486E-002 -0.5702806033572246E-001 -0.2653162380875563E-001 -0.9368718820818702E-006  0.9719703451173473E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.4453311948787097E-003 -0.2663610167619541E-002 -0.6264932445324800E-001 -0.9889702513508644E-002 -0.9412096112829296E-006  0.9860208778115949E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.2548429350596681E-003 -0.2679998245254740E-002 -0.6384074695183765E-001  0.7703283913195929E-002 -0.9370003152870139E-006  0.1011133617613615E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.9432561542362116E-003 -0.2503731404873987E-002 -0.6043833202326589E-001  0.2491530749067035E-001 -0.9279424746885484E-006  0.1042541061018617E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1743684608619311E-002 -0.2002391184336873E-002 -0.4942913869596222E-001  0.4480083725084751E-001 -0.9138005376112234E-006  0.1082275268309313E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.2339878653385912E-002 -0.1249938441068534E-002 -0.3219860405347145E-001  0.5945064180618859E-001 -0.9159330714641439E-006  0.1108164793667010E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2656479071813191E-002 -0.3357930557185971E-003 -0.1078492919556320E-001  0.6701045376424480E-001 -0.9332272741758027E-006  0.1113296613679757E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.2650022527553054E-002  0.6389021021958206E-003  0.1245144703328322E-001  0.6642965134066889E-001 -0.9707935707653229E-006  0.1100443249043111E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.2313322101400988E-002  0.1545653166678962E-002  0.3445046224121136E-001  0.5757804484147566E-001 -0.1012434346808576E-005  0.1081152239135351E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1684593095943211E-002  0.2271184118261725E-002  0.5245775716521602E-001  0.4145849793810794E-001 -0.1046712627036834E-005  0.1070201821553142E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1072078147627415E-002  0.2637269409781144E-002  0.6186696278941916E-001  0.2589325593796074E-001 -0.1063979545847868E-005  0.1074219246518721E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.3802948494723575E-003  0.2825903954354593E-002  0.6712134759656140E-001  0.8403154999597429E-002 -0.1068095427107992E-005  0.1090245583378918E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.3473752537065343E-003  0.2822309193859507E-002  0.6781476525823069E-001 -0.9916532599814749E-002 -0.1063814229625101E-005  0.1116478794908926E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1057780839419158E-002  0.2623885647699469E-002  0.6382221241663669E-001 -0.2772887316620586E-001 -0.1054588514145434E-005  0.1148191571905034E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1704515126423177E-002  0.2240567699821347E-002  0.5532695524856560E-001 -0.4387089078316903E-001 -0.1045613384074090E-005  0.1179392422523088E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
