                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3057586783763721E+000 -0.2671940000615942E-002 -0.1412861963609467E-004 -0.2669478744257960E-002  0.9772458515741311E-001 -0.5211819631417979E-006  0.1721608517484448E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.2580990672786045E-002  0.7411990891018166E-003  0.2627188046340210E-001  0.9431748400853182E-001 -0.5289310786541710E-006  0.1724770874289048E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2273329893314652E-002  0.1433089611446755E-002  0.5308413593416082E-001  0.8295796075574029E-001 -0.5349186134600001E-006  0.1743225119382703E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1772758943389587E-002  0.2009116082612313E-002  0.7570039426042112E-001  0.6449757040588648E-001 -0.5345433993958033E-006  0.1775359961020017E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1119575400303596E-002  0.2419551544263737E-002  0.9215033530617084E-001  0.4039502970279916E-001 -0.5334884553613839E-006  0.1815001011501968E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3675428332223540E-003  0.2627982933053983E-002  0.1009521488095458E+000  0.1261380511561820E-001 -0.5318894455688432E-006  0.1853459652098068E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.4139640424746180E-003  0.2615677470121501E-002  0.1012825321889546E+000 -0.1629426780002659E-001 -0.5334959800244141E-006  0.1882203995651118E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1165647143351871E-002  0.2384020882537689E-002  0.9310303337132521E-001 -0.4413664862035694E-001 -0.5391869065332553E-006  0.1896453616974760E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1823933450008544E-002  0.1950250753583828E-002  0.7698522648226734E-001 -0.6854984785677581E-001 -0.5500742999585548E-006  0.1895844727444047E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2332267150084286E-002  0.1348914070818183E-002  0.5418329202841478E-001 -0.8741834284581351E-001 -0.5628601711149687E-006  0.1884955905709929E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2515262615778262E-002  0.1001482874712702E-002  0.4087566759360995E-001 -0.9420781401157599E-001 -0.5709250229347413E-006  0.1878123739615486E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2645550066238891E-002  0.6316727814147631E-003  0.2663235202171994E-001 -0.9903577004419926E-001 -0.5786588994526613E-006  0.1871879045242704E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2736981283860832E-002 -0.1397065061283191E-003 -0.3299194405758788E-002 -0.1023893076299644E+000 -0.5905069744069770E-006  0.1865477738204655E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2599001925967693E-002 -0.9044720469162295E-003 -0.3325908178463131E-001 -0.9716046595703917E-001 -0.6000777107196414E-006  0.1872345756467861E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2240928465605074E-002 -0.1598089874393929E-002 -0.6071479604099985E-001 -0.8366879353746055E-001 -0.6038446286830018E-006  0.1894873409965049E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1696138963201303E-002 -0.2157101959804195E-002 -0.8313819913324286E-001 -0.6314045128564673E-001 -0.6045863401011095E-006  0.1929999385834316E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1006126240728778E-002 -0.2539692741115388E-002 -0.9882888742280276E-001 -0.3711340049901064E-001 -0.6026881398692480E-006  0.1971016906536895E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2272830365380305E-003 -0.2711958472128124E-002 -0.1063742244027341E+000 -0.7696444945483362E-002 -0.6024934683804789E-006  0.2009130046170017E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.5757380405603532E-003 -0.2657210525031921E-002 -0.1050240463933022E+000  0.2267790029500780E-001 -0.6048466176361992E-006  0.2036445408796775E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1329293500176592E-002 -0.2380952060555168E-002 -0.9489068967316912E-001  0.5122307042809412E-001 -0.6125172519250199E-006  0.2048555162995461E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1976893535920474E-002 -0.1904394651793144E-002 -0.7672575047093946E-001  0.7578844830764229E-001 -0.6248456519899813E-006  0.2046356328881761E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2463259365996281E-002 -0.1265303705169554E-002 -0.5194112901849146E-001  0.9425797837574809E-001 -0.6392214164186256E-006  0.2035185345614129E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2745883285247044E-002 -0.5156283841063151E-003 -0.2253115089802123E-001  0.1049907464099271E+000 -0.6561065454144525E-006  0.2023413175746864E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2799394650945285E-002  0.2758140223026731E-003  0.8812705978286610E-002  0.1069915164276732E+000 -0.6679795705271733E-006  0.2019709083368122E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2620335519346404E-002  0.1049702451878766E-002  0.3974074085166190E-001  0.1000976927167304E+000 -0.6773825137967357E-006  0.2029969192463425E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2221265976881339E-002  0.1741257524271201E-002  0.6765860178606947E-001  0.8476000711022423E-001 -0.6830896866993816E-006  0.2055734115615275E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1295114584786711E-002  0.2491915095461017E-002  0.9851536957836843E-001  0.4913635278883085E-001 -0.6789104753684940E-006  0.2113947209590005E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.7233015032854081E-003  0.2705326229493402E-002  0.1075964644758094E+000  0.2710119724460782E-001 -0.6814120850362918E-006  0.2145215157175745E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1145200789183438E-003  0.2792419240073963E-002  0.1116689482656933E+000  0.3614323910312639E-002 -0.6807835373438887E-006  0.2172873086007717E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.7028838147529147E-003  0.2704591695936081E-002  0.1089419761575319E+000 -0.2796506583298884E-001 -0.6848983217717082E-006  0.2198978352819141E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1466971790360896E-002  0.2390075196364660E-002  0.9705888660795089E-001 -0.5753207340047941E-001 -0.6938278978029858E-006  0.2209815904189096E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2108156783010438E-002  0.1878059042687112E-002  0.7709668512666526E-001 -0.8238195468954786E-001 -0.7076719831956861E-006  0.2206819364847379E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2579048067099761E-002  0.1207039622435379E-002  0.5053507020909435E-001 -0.1006577444843341E+000 -0.7240840665732069E-006  0.2195976792188882E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2838731365316411E-002  0.4310698670830950E-003  0.1949480201493176E-001 -0.1107448709838680E+000 -0.7404975367137131E-006  0.2185761683461892E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.2863332033761665E-002 -0.3862657263669745E-003 -0.1349134846614733E-001 -0.1116843594787577E+000 -0.7548933319458735E-006  0.2184564391551383E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.2651190502426851E-002 -0.1170448592043941E-002 -0.4541447180620651E-001 -0.1033798222396265E+000 -0.7629854150107601E-006  0.2197763322175943E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.2218609055560267E-002 -0.1863463093758452E-002 -0.7390296669106500E-001 -0.8643715425735118E-001 -0.7684487796807732E-006  0.2226164811896782E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1425574215525079E-002 -0.2510650340558262E-002 -0.1009254442258546E+000 -0.5533261610168781E-001 -0.7681554050097227E-006  0.2276235210418889E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.4429733476025978E-003 -0.2841426940744785E-002 -0.1153091996378871E+000 -0.1671476978809956E-001 -0.7664042519124521E-006  0.2328375863878757E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1864739038948235E-003 -0.2866840543408152E-002 -0.1169333909851396E+000  0.8065985776179707E-002 -0.7703406033791224E-006  0.2353761657923806E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.8104625928886741E-003 -0.2758369406218517E-002 -0.1130934104056679E+000  0.3266304273302593E-001 -0.7732613702525854E-006  0.2371481662649571E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1581245049090507E-002 -0.2414539361395986E-002 -0.9977722680443300E-001  0.6309322106340504E-001 -0.7840540631513114E-006  0.2381565661437368E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.2226080436971931E-002 -0.1867936353754788E-002 -0.7802874042355842E-001  0.8859530665776412E-001 -0.8015020868261793E-006  0.2378300362608333E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.2833862248221002E-002 -0.7871313935193352E-003 -0.3432726324836535E-001  0.1126960768908541E+000 -0.8230556072119339E-006  0.2363053893120425E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.2952609798895667E-002 -0.1684784052218575E-003 -0.9051144538308074E-002  0.1174083167691769E+000 -0.8402569948068774E-006  0.2358373628461639E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2933749598201783E-002  0.4614068460743107E-003  0.1684302259928184E-001  0.1166556143232980E+000 -0.8491141184680795E-006  0.2360089041120136E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2697638082162223E-002  0.1262112328739539E-002  0.4999959902593588E-001  0.1072543564932034E+000 -0.8593015782079910E-006  0.2375441100729881E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2237714104085250E-002  0.1964641691919737E-002  0.7936719048019832E-001  0.8891063386634612E-001 -0.8637769377219690E-006  0.2405885653047641E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1592827146579917E-002  0.2507877810916252E-002  0.1023752366203983E+000  0.6314600973782762E-001 -0.8637172459268956E-006  0.2446888476702273E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.8124481902533462E-003  0.2848849088017124E-002  0.1171824010369527E+000  0.3191495832405777E-001 -0.8656848127402032E-006  0.2490826907541457E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4540467887160515E-003  0.2922209897739328E-002  0.1213975890141613E+000 -0.1887541953720125E-001 -0.8674550994254242E-006  0.2543004082768766E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1651559017690393E-002  0.2469777561806255E-002  0.1037387339691659E+000 -0.6702541195619430E-001 -0.8836485998530285E-006  0.2564143644036840E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2305640625003485E-002  0.1905325776452489E-002  0.8087553088814999E-001 -0.9337930279922088E-001 -0.8995447135419103E-006  0.2561282017607048E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2567480034449160E-002  0.1557591453345228E-002  0.6664321019924398E-001 -0.1039419629707538E+000 -0.9098952205341504E-006  0.2556738129061398E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2776601098976934E-002  0.1176026176052153E-002  0.5094359451132507E-001 -0.1123863908819279E+000 -0.9210294070540202E-006  0.2551520121254256E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3017305886251424E-002  0.3552919272279241E-003  0.1695069346281011E-001 -0.1221294685811785E+000 -0.9383984999463879E-006  0.2543726143775938E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3013952873792611E-002 -0.5003234328224941E-003 -0.1876776428729458E-001 -0.1220126996765089E+000 -0.9539314221901389E-006  0.2545851745207052E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2764180888602972E-002 -0.1321284146312810E-002 -0.5331009391030293E-001 -0.1119072187445932E+000 -0.9664541390335492E-006  0.2562858541030460E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.2285814253776728E-002 -0.2039870248846646E-002 -0.8382036554793713E-001 -0.9250316316693374E-001 -0.9677767363359243E-006  0.2595038649783815E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1801874206174574E-002 -0.2472670965330473E-002 -0.1023921294407731E+000 -0.7283685143586723E-001 -0.9717593617899446E-006  0.2626355800257661E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1232445310673530E-002 -0.2794180465106487E-002 -0.1163894531642778E+000 -0.4966496210268353E-001 -0.9746757194477741E-006  0.2660414019522166E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2481704080534847E-003 -0.3035526171041995E-002 -0.1278861899679869E+000  0.1070503246191398E-001 -0.9689659637569309E-006  0.2728643852900824E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1006843860871339E-002 -0.2879169297347998E-002 -0.1219761557140104E+000  0.4170991600635122E-001 -0.9858098123877210E-006  0.2749390081790347E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1707207581127212E-002 -0.2541417912654205E-002 -0.1083581088824679E+000  0.7037784798363554E-001 -0.9910233218245443E-006  0.2758187585346369E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2146551636942316E-002 -0.2199821004378345E-002 -0.9432971376158979E-001  0.8838653949552661E-001 -0.1005087540412017E-005  0.2758018312163298E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2518877005064585E-002 -0.1785911315120587E-002 -0.7717546194468178E-001  0.1036678697330489E+000 -0.1019581368505813E-005  0.2754048770971738E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.3012250354381912E-002 -0.8028408162213006E-003 -0.3604373204071272E-001  0.1239749013463329E+000 -0.1040573900839758E-005  0.2742845678938058E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.3129652699563445E-002 -0.1519937496474264E-003 -0.8588802459005422E-002  0.1288298108725003E+000 -0.1059234247759225E-005  0.2739839011710456E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.3104092352377878E-002  0.5094798529382507E-003  0.1946922553475191E-001  0.1278058925019462E+000 -0.1070446157461412E-005  0.2743470818978920E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2850726081432569E-002  0.1350725278422624E-002  0.5538713776350493E-001  0.1174025359898404E+000 -0.1081672547506840E-005  0.2761557139799554E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2364735518688282E-002  0.2088909136529603E-002  0.8717518571112236E-001  0.9737663088964307E-001 -0.1087483910177959E-005  0.2794753845349260E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1686546512834925E-002  0.2660743618808282E-002  0.1120931167744086E+000  0.6936752816344119E-001 -0.1089705938699151E-005  0.2838339347599276E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.8671200175771895E-003  0.3021877879233775E-002  0.1281882861335339E+000  0.3545913790827120E-001 -0.1089847672090367E-005  0.2884658186003808E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2444258425410403E-004  0.3140704042510631E-002  0.1340289562455456E+000 -0.1502703986340011E-002 -0.1093697036715676E-005  0.2924878991238889E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.9205403968112949E-003  0.3007125082046866E-002  0.1290989638945250E+000 -0.3872072154758931E-001 -0.1101736769044174E-005  0.2952479219906062E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1745112348716591E-002  0.2631388293340262E-002  0.1137436545776427E+000 -0.7303256194815276E-001 -0.1114369579331118E-005  0.2964678272069644E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2435182235474232E-002  0.2040990457543449E-002  0.8906054333063747E-001 -0.1018060672966903E+000 -0.1137367054565166E-005  0.2963732454150002E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3091201980377614E-002  0.8725906330690838E-003  0.3953375613118054E-001 -0.1292593546629603E+000 -0.1166921878333812E-005  0.2952156334647742E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.3206873710224865E-002 -0.4630574915168016E-003 -0.1773620406768245E-001 -0.1341929225510092E+000 -0.1196550326462859E-005  0.2952936775709099E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.2965745441203934E-002 -0.1329845767480855E-002 -0.5522936572937776E-001 -0.1241479003939283E+000 -0.1210328661931540E-005  0.2970569193643527E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.2486186241097625E-002 -0.2097085693103858E-002 -0.8868324185157460E-001 -0.1040833757303133E+000 -0.1217218266606681E-005  0.3003255030544925E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1803303156053697E-002 -0.2702656807752349E-002 -0.1153778211058231E+000 -0.7544192199855665E-001 -0.1220382680740484E-005  0.3047065672310963E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.9716382222663147E-003 -0.3094804835937964E-002 -0.1330145724036645E+000 -0.4049002252575017E-001 -0.1221743502282067E-005  0.3094431042083519E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.6263464428165576E-004 -0.3240598691397349E-002 -0.1400865855991892E+000 -0.2216813468595605E-002 -0.1225479727090711E-005  0.3136537943902338E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.8565693684588018E-003 -0.3129946864415880E-002 -0.1360748646564641E+000  0.3655621691232033E-001 -0.1233840106612304E-005  0.3166782553295772E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1715758191820683E-002 -0.2768405526424870E-002 -0.1211348751386790E+000  0.7286543339062078E-001 -0.1248173343352196E-005  0.3182022878919806E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
