                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.1246072445585794E-002 -0.1477955381209037E-002 -0.1246043967537773E-002 -0.1477912408794619E-002  0.7527434150700271E-016  0.6873806350233278E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1246086304844652E-002 -0.1477969501993854E-002 -0.1246051721947963E-002 -0.1477916328956557E-002  0.2893266806373197E-015  0.8545899711193867E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.1246105976424262E-002 -0.1477989522002318E-002 -0.1246061440284000E-002 -0.1477921659763042E-002  0.1597701763227147E-015  0.1091154046868039E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1246128092994322E-002 -0.1478012048262927E-002 -0.1246073581875441E-002 -0.1477928294011945E-002  0.7125780685687002E-015  0.1356584635611876E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1246159432417156E-002 -0.1478043920587457E-002 -0.1246089257426110E-002 -0.1477936286211435E-002  0.5055656659085914E-015  0.1732112775480107E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1246194595860970E-002 -0.1478079728307590E-002 -0.1246108011388801E-002 -0.1477947096110085E-002  0.1536242746889967E-014  0.2153462870368522E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1246244406092630E-002 -0.1478130387779833E-002 -0.1246133502223536E-002 -0.1477959671741598E-002  0.1747984927209326E-014  0.2749592337896470E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1246300270283682E-002 -0.1478187267230327E-002 -0.1246162642752609E-002 -0.1477976816369610E-002  0.3104728133463276E-014  0.3418456641297310E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1246379368469209E-002 -0.1478267735454220E-002 -0.1246203508076624E-002 -0.1477996816056604E-002  0.5508163209252648E-014  0.4364795445683553E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1246468005037767E-002 -0.1478357963031954E-002 -0.1246248906561380E-002 -0.1478023212366490E-002  0.6358993945961962E-014  0.5426588173719939E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1246665726538772E-002 -0.1478559083112351E-002 -0.1246351582718120E-002 -0.1478075933733853E-002  0.1884019666508938E-013  0.7790403952473040E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1246836655686888E-002 -0.1478733141409898E-002 -0.1246439873249066E-002 -0.1478126556281986E-002  0.1998038568227529E-013  0.9835874156688501E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1247135147305938E-002 -0.1479037072693496E-002 -0.1246594893353227E-002 -0.1478207419479605E-002  0.5672312303628427E-013  0.1340060960671385E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1247638240742878E-002 -0.1479549487642213E-002 -0.1246852383031069E-002 -0.1478349611282002E-002  0.8105971109392142E-013  0.1940425658017901E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1248465290488691E-002 -0.1480392368616923E-002 -0.1247277493065547E-002 -0.1478577895613273E-002  0.2498829811445027E-012  0.2926726699710404E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1249096434472428E-002 -0.1481036548189072E-002 -0.1247600229453585E-002 -0.1478758379146556E-002  0.3032129015787701E-012  0.3681364718570451E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1249800233133234E-002 -0.1481755360380019E-002 -0.1247963122180972E-002 -0.1478955347748031E-002  0.5946032193498937E-012  0.4522146223526948E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1250812758870660E-002 -0.1482790264088887E-002 -0.1248475452304195E-002 -0.1479241640317720E-002  0.7244842218652804E-012  0.5730356318568604E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1251944508008790E-002 -0.1483948250136294E-002 -0.1249049618697391E-002 -0.1479557871250459E-002  0.1410568556775882E-011  0.7080619262574303E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1254863259519498E-002 -0.1486940207496791E-002 -0.1250531622368425E-002 -0.1480414439794221E-002  0.2442054171210867E-011  0.1054373583707169E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1257356396570373E-002 -0.1489503934908746E-002 -0.1251737588445131E-002 -0.1481090716688203E-002  0.4671436582136289E-011  0.1350569434446907E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1260148295232231E-002 -0.1492380613363176E-002 -0.1253083045275857E-002 -0.1481865182942727E-002  0.6108800613642143E-011  0.1682974073311589E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1262282050528441E-002 -0.1494584889701261E-002 -0.1254148818155000E-002 -0.1482516756941015E-002  0.9014438709424164E-011  0.1936505042534211E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1264292213535138E-002 -0.1496665971254407E-002 -0.1255138388905589E-002 -0.1483128716553693E-002  0.9898266855865482E-011  0.2174498676566390E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1266203791789229E-002 -0.1498648794750332E-002 -0.1256072139875498E-002 -0.1483713028139134E-002  0.1322553845597955E-010  0.2400277052120283E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1268034531879614E-002 -0.1500551145724911E-002 -0.1256960268248979E-002 -0.1484276862503625E-002  0.1388520087484219E-010  0.2616023353622412E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1270902817425040E-002 -0.1503538022168575E-002 -0.1258336779237607E-002 -0.1485161216270935E-002  0.1901198646570972E-010  0.2953106949175763E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1273625767031151E-002 -0.1506380647259884E-002 -0.1259630383697209E-002 -0.1486009070729007E-002  0.2064733602955028E-010  0.3272348076780191E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1274941531466417E-002 -0.1507756668621553E-002 -0.1260252509592173E-002 -0.1486421126942867E-002  0.2462909385375777E-010  0.3426329293160494E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1276230661596954E-002 -0.1509106342472031E-002 -0.1260858414564021E-002 -0.1486827084347617E-002  0.2389225609922596E-010  0.3576970451155823E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1278737970558937E-002 -0.1511735620004643E-002 -0.1262030490946638E-002 -0.1487619052382651E-002  0.3033633931287087E-010  0.3869291789328587E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1284589957803529E-002 -0.1517893231208336E-002 -0.1264709400914518E-002 -0.1489467668695187E-002  0.3577823279813983E-010  0.4548824655921816E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1287369285823317E-002 -0.1520827691687811E-002 -0.1265973094058266E-002 -0.1490366608066189E-002  0.4360894043849756E-010  0.4870621438648698E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1290069596222333E-002 -0.1523684756347398E-002 -0.1267190679755068E-002 -0.1491242720475138E-002  0.4450207775598960E-010  0.5182340781194591E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1292700381598821E-002 -0.1526473862407064E-002 -0.1268365815176956E-002 -0.1492103007984761E-002  0.5183314669727879E-010  0.5485264085879355E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1295269390346311E-002 -0.1529202702955437E-002 -0.1269505940950018E-002 -0.1492946188354067E-002  0.5320034962089230E-010  0.5780330963816410E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1297783024097390E-002 -0.1531877625264322E-002 -0.1270611592920619E-002 -0.1493776991594956E-002  0.5961478950825436E-010  0.6068328429139896E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1300246650091019E-002 -0.1534503948580523E-002 -0.1271688899609332E-002 -0.1494593784980236E-002  0.6178470870493002E-010  0.6349897775584874E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1303128021446540E-002 -0.1537581295402406E-002 -0.1272937561918863E-002 -0.1495555326512923E-002  0.6774780565276752E-010  0.6678342836705113E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1305951139326427E-002 -0.1540602250558695E-002 -0.1274152497529073E-002 -0.1496500922475505E-002  0.7153702367542840E-010  0.6999263023117868E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1308721540027029E-002 -0.1543572279043578E-002 -0.1275334567754988E-002 -0.1497435046013909E-002  0.7611812940493627E-010  0.7313328409942657E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1311443996305568E-002 -0.1546496102395225E-002 -0.1276490329120975E-002 -0.1498357876957041E-002  0.8096754409008806E-010  0.7621037963524733E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1316761541194690E-002 -0.1552221533454280E-002 -0.1278723655662103E-002 -0.1500175663897313E-002  0.8820066450503840E-010  0.8219715336185388E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1319362648134962E-002 -0.1555028924853647E-002 -0.1279809171552642E-002 -0.1501074601351608E-002  0.9336226978476155E-010  0.8511517634336938E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1321929391700784E-002 -0.1557803509807364E-002 -0.1280874331330329E-002 -0.1501966390050410E-002  0.9583556744087571E-010  0.8798663525189719E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1323324672260653E-002 -0.1559313526793920E-002 -0.1281450947443099E-002 -0.1502453068598933E-002  0.9919877479964027E-010  0.8954420718143020E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1326087938246318E-002 -0.1562307630235628E-002 -0.1282588432541632E-002 -0.1503420797376440E-002  0.1020036860562909E-009  0.9262120190789042E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1330169429887620E-002 -0.1566738681780202E-002 -0.1284255838968442E-002 -0.1504858333296115E-002  0.1087538117953855E-009  0.9715112485131492E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1332851332120374E-002 -0.1569655693950257E-002 -0.1285344945300004E-002 -0.1505809119997666E-002  0.1113500660626343E-009  0.1001176488925494E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1335639679506368E-002 -0.1572692948885457E-002 -0.1286470821518312E-002 -0.1506801535129981E-002  0.1160176365648499E-009  0.1031924431433671E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1338398366261115E-002 -0.1575702285140877E-002 -0.1287579003791823E-002 -0.1507787863258114E-002  0.1184449228698243E-009  0.1062256898354476E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1341129309156036E-002 -0.1578685569159969E-002 -0.1288670136053289E-002 -0.1508767860776836E-002  0.1228961209003347E-009  0.1092196173151266E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1343834243987571E-002 -0.1581644489294710E-002 -0.1289745556089659E-002 -0.1509742400480162E-002  0.1249262339570000E-009  0.1121763837339463E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1346632285683106E-002 -0.1584709411316328E-002 -0.1290852156146744E-002 -0.1510753807108143E-002  0.1293088910205290E-009  0.1152258522302939E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1349405330032841E-002 -0.1587751031137441E-002 -0.1291943492932370E-002 -0.1511759896209343E-002  0.1310478469377010E-009  0.1182390143411655E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1352154863262643E-002 -0.1590770788228399E-002 -0.1293020016333889E-002 -0.1512760318074164E-002  0.1352693627929387E-009  0.1212182241985747E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1353521222107671E-002 -0.1592272857604645E-002 -0.1293553147500123E-002 -0.1513258878762654E-002  0.1350569705652073E-009  0.1226954200483884E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1354882208498620E-002 -0.1593769950894799E-002 -0.1294082920763604E-002 -0.1513755928470555E-002  0.1383967841983303E-009  0.1241641890083293E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1357692035722525E-002 -0.1596863682526103E-002 -0.1295172506585562E-002 -0.1514784575461179E-002  0.1386883874832458E-009  0.1271895167272090E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1360480630852930E-002 -0.1599937827063963E-002 -0.1296248797734679E-002 -0.1515808182248512E-002  0.1437691544844773E-009  0.1301834259087046E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1363249179067234E-002 -0.1602993528113318E-002 -0.1297312305798927E-002 -0.1516827207703896E-002  0.1433256165909665E-009  0.1331467361964477E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1365998778456003E-002 -0.1606031845135758E-002 -0.1298363776090919E-002 -0.1517841581091174E-002  0.1485569672226219E-009  0.1360808344773802E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1368822083181798E-002 -0.1609155191697583E-002 -0.1299438426070654E-002 -0.1518885699617994E-002  0.1473608938177549E-009  0.1390843733142763E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1371627266478360E-002 -0.1612262011517794E-002 -0.1300501505381673E-002 -0.1519925294998004E-002  0.1529717739144692E-009  0.1420594383067767E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1374415291875728E-002 -0.1615353231985951E-002 -0.1301553227152246E-002 -0.1520960747857290E-002  0.1507799618057616E-009  0.1450072787706414E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1377187064780813E-002 -0.1618429725798854E-002 -0.1302594609944986E-002 -0.1521992227685162E-002  0.1568335653740100E-009  0.1479279728810982E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1382848218662487E-002 -0.1624723207057067E-002 -0.1304706664616261E-002 -0.1524103272123532E-002  0.1553363702107147E-009  0.1538668785989731E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1385656200053885E-002 -0.1627849604677301E-002 -0.1305748124635246E-002 -0.1525153903355781E-002  0.1607361964733416E-009  0.1568000200687512E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1388450226127719E-002 -0.1630963533515046E-002 -0.1306780365420788E-002 -0.1526200362326650E-002  0.1585831553699155E-009  0.1597084555152242E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1391304526665177E-002 -0.1634147732691941E-002 -0.1307830390134143E-002 -0.1527271386071662E-002  0.1621020489888358E-009  0.1626704266700218E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1394145575709331E-002 -0.1637320188179905E-002 -0.1308871599884661E-002 -0.1528338412605403E-002  0.1614151405759492E-009  0.1656093300369729E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1396974042676779E-002 -0.1640481541539216E-002 -0.1309903935028079E-002 -0.1529402481814574E-002  0.1629089646375972E-009  0.1685260186493614E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1399790557842304E-002 -0.1643632396792251E-002 -0.1310928178362869E-002 -0.1530462810088815E-002  0.1637821632994817E-009  0.1714212151939324E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1402662066618284E-002 -0.1646847649689212E-002 -0.1311968259577349E-002 -0.1531545442951702E-002  0.1631546485148264E-009  0.1743636187804002E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1405522274877935E-002 -0.1650053073767462E-002 -0.1313000561450208E-002 -0.1532624437311531E-002  0.1657357597484033E-009  0.1772850939364985E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1408371750057591E-002 -0.1653249212046165E-002 -0.1314024982329386E-002 -0.1533700753088382E-002  0.1628431615440881E-009  0.1801864570815090E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1411211034809140E-002 -0.1656436585860868E-002 -0.1315042307481105E-002 -0.1534773820418830E-002  0.1671251488291348E-009  0.1830672157997880E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1416981036053589E-002 -0.1662921963650082E-002 -0.1317097849734048E-002 -0.1536956407151741E-002  0.1625875352486729E-009  0.1888950640497233E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
