                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3099852327334694E-001  0.1947766844302392E-003  0.1200992809996238E-004  0.2102696269288388E-003 -0.3541846815747914E-004  0.3230751566784590E-012  0.1539217630673217E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1989701063807074E-003  0.2175877480409560E-006  0.2155457838680141E-003 -0.5934819781894599E-004  0.5217604960023560E-012  0.2069758818313111E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2018180070077350E-003 -0.8826916653163013E-005  0.2184649339255610E-003 -0.7747499373930076E-004  0.6708771377341276E-012  0.2525544726221813E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2042192216519808E-003 -0.1736429181969824E-004  0.2204934534448193E-003 -0.9470250351180959E-004  0.8924004136874570E-012  0.3001135579467510E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2062560332392172E-003 -0.2549542422669015E-004  0.2216399226609306E-003 -0.1108172337954104E-003  0.1031461392780317E-011  0.3492874536208208E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2079879200914234E-003 -0.3328770355484055E-004  0.2222440539190587E-003 -0.1263489515849165E-003  0.1320639506810018E-011  0.4008652512846581E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2102723410824785E-003 -0.4550057326608670E-004  0.2218450550738051E-003 -0.1502818542853585E-003  0.1584156732244028E-011  0.4895640804246216E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2119870217410573E-003 -0.5707578706576235E-004  0.2204625869931383E-003 -0.1728065736015561E-003  0.2091841205163548E-011  0.5846569255071359E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2126646948736946E-003 -0.6265750841261120E-004  0.2192245684046917E-003 -0.1835460888850516E-003  0.2180322354562514E-011  0.6338922801811906E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2132336473890444E-003 -0.6811644289640101E-004  0.2179962354019453E-003 -0.1939900218510620E-003  0.2494469754480664E-011  0.6851710187680786E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2140699485074985E-003 -0.7870550402492077E-004  0.2145084899687787E-003 -0.2141705134568445E-003  0.2884548059626442E-011  0.7911270598336781E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2146718014209358E-003 -0.1032154223991114E-003  0.2035917604865297E-003 -0.2596246319449932E-003  0.4058544434052161E-011  0.1077126669736544E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2143900816569422E-003 -0.1147208827351347E-003  0.1971195094579581E-003 -0.2804995006483639E-003  0.4750416892160926E-011  0.1233360543380087E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2137691009658712E-003 -0.1258017992465819E-003  0.1897504344102341E-003 -0.3002808385120498E-003  0.5386044209529434E-011  0.1396804925584534E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2128491229414251E-003 -0.1364978044639003E-003  0.1821510955474857E-003 -0.3191059315743217E-003  0.6119149243556247E-011  0.1569482776108359E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2116643838262599E-003 -0.1468392716439284E-003  0.1738565736101849E-003 -0.3369209866948880E-003  0.6819502227936724E-011  0.1748577092415059E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2102431979487153E-003 -0.1568536923698702E-003  0.1654527351593799E-003 -0.3539989178025158E-003  0.7607100526021194E-011  0.1937018658746502E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2086102016155513E-003 -0.1665632253134554E-003  0.1564949377664664E-003 -0.3701365253078770E-003  0.8350339373640587E-011  0.2131046652433364E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2064118752023912E-003 -0.1777803846180881E-003  0.1457269255324141E-003 -0.3885858335335954E-003  0.9346950948121629E-011  0.2374326170616688E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2039730048973000E-003 -0.1886202739152885E-003  0.1344387653697710E-003 -0.4058966611151515E-003  0.1031165110875171E-010  0.2625611512222240E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2013205891088128E-003 -0.1991077016807674E-003  0.1231532309338747E-003 -0.4224235571414754E-003  0.1131225553696778E-010  0.2888697934845984E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1984776177537429E-003 -0.2092655034605114E-003  0.1114404453805970E-003 -0.4379931935101008E-003  0.1247573660771601E-010  0.3159433737249362E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1922887124835688E-003 -0.2286646389363117E-003  0.8797424754544770E-004 -0.4669124837904814E-003  0.1440999548038684E-010  0.3730607133346424E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1889902296942103E-003 -0.2379435737356748E-003  0.7621623779181047E-004 -0.4802995117187908E-003  0.1572693864914422E-010  0.4029606051660519E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1855709970283321E-003 -0.2469604677772716E-003  0.6427012576613551E-004 -0.4930135416805706E-003  0.1676409022195335E-010  0.4336436390643043E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1836476027940238E-003 -0.2518042467268554E-003  0.5782948272217905E-004 -0.4997785141980202E-003  0.1734775894020253E-010  0.4509323312970593E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1797093838254433E-003 -0.2612744935317005E-003  0.4470050373538120E-004 -0.5126385150911912E-003  0.1881857665507385E-010  0.4859769901576523E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1735995006493698E-003 -0.2749646956887024E-003  0.2527709294493829E-004 -0.5307900674916495E-003  0.2047058877942375E-010  0.5404938957898171E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1694128194427480E-003 -0.2837696621601726E-003  0.1237514117447861E-004 -0.5420597546722439E-003  0.2206111791814866E-010  0.5778488188955770E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1649256904835517E-003 -0.2927631077256805E-003 -0.1105334992904400E-005 -0.5533335729197131E-003  0.2323324810219528E-010  0.6181119265558948E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1603615990972299E-003 -0.3015004150380183E-003 -0.1445773495571352E-004 -0.5639612645676331E-003  0.2478022879835776E-010  0.6591809936074867E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1557305434996026E-003 -0.3099936176124180E-003 -0.2769767607511261E-004 -0.5740572404193346E-003  0.2610492156987069E-010  0.7011667713730582E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1510414242349231E-003 -0.3182541063915349E-003 -0.4078854656980338E-004 -0.5835923789788750E-003  0.2755605989852180E-010  0.7439036946160652E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1460926193569811E-003 -0.3266413389617786E-003 -0.5429780540907653E-004 -0.5930314646272314E-003  0.2902529153770856E-010  0.7893862831244547E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1410976929935340E-003 -0.3347974823519149E-003 -0.6763374787480376E-004 -0.6019446531052873E-003  0.3051944431435120E-010  0.8356421876570001E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1360643099377211E-003 -0.3427328504373575E-003 -0.8077114927648394E-004 -0.6103784539650119E-003  0.3194808636778475E-010  0.8826648663665166E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1335355152335960E-003 -0.3466210814024590E-003 -0.8726570272889936E-004 -0.6144388191837615E-003  0.3277872467323114E-010  0.9064851860286800E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1309995969141645E-003 -0.3504576924712916E-003 -0.9372179010660557E-004 -0.6183513321500381E-003  0.3337126275513134E-010  0.9303880547779863E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1257133418411387E-003 -0.3582646317657552E-003 -0.1069816001095638E-003 -0.6261972347347454E-003  0.3518988917470562E-010  0.9807144065313331E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1204058091239285E-003 -0.3658634847212625E-003 -0.1199795384207555E-003 -0.6335734862208300E-003  0.3621870148654930E-010  0.1031622736021864E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1150827458427862E-003 -0.3732634200859116E-003 -0.1327866463010725E-003 -0.6405897307048305E-003  0.3843833389052622E-010  0.1083322904308733E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1097491425672619E-003 -0.3804727704110446E-003 -0.1453435114649884E-003 -0.6471609610752946E-003  0.3902949003283587E-010  0.1135447944859611E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1042301333723090E-003 -0.3877331048842200E-003 -0.1580817111935994E-003 -0.6536520909310406E-003  0.4162176183435810E-010  0.1190144959301325E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9870945579081124E-004 -0.3948067322857337E-003 -0.1705949599631092E-003 -0.6596917558978782E-003  0.4202924699963393E-010  0.1245163423793747E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9319176984310674E-004 -0.4017016664664026E-003 -0.1827943000743590E-003 -0.6654939157288832E-003  0.4451098938488543E-010  0.1300964372400992E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8768041630857212E-004 -0.4084253093151890E-003 -0.1948524172565161E-003 -0.6708712951345869E-003  0.4538966061583055E-010  0.1357011255033310E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7636366669483449E-004 -0.4217604211656885E-003 -0.2187493001268704E-003 -0.6811316323371028E-003  0.4863708144890817E-010  0.1474040415925073E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7073022900404904E-004 -0.4281858404789561E-003 -0.2302483986162746E-003 -0.6858870896712797E-003  0.4960560376800302E-010  0.1533304409065951E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6511714153041786E-004 -0.4344578454556830E-003 -0.2415669277809234E-003 -0.6902775079294757E-003  0.5179236182945851E-010  0.1592661015405460E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5937866986182627E-004 -0.4407430227371424E-003 -0.2528778324742702E-003 -0.6946347234892747E-003  0.5237841399336082E-010  0.1654256308414304E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5366669356276115E-004 -0.4468795477881145E-003 -0.2639153406126839E-003 -0.6986533195969135E-003  0.5441737215791801E-010  0.1715813971485792E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4798324260493304E-004 -0.4528734446117212E-003 -0.2747062532729862E-003 -0.7025386687268917E-003  0.5540365939559076E-010  0.1778015875204608E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4233042544013962E-004 -0.4587305176721411E-003 -0.2851974776163748E-003 -0.7061245858210813E-003  0.5667367800613126E-010  0.1840083759689379E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3657727052964755E-004 -0.4645904007654391E-003 -0.2956968176576927E-003 -0.7096806607425175E-003  0.5837352263535131E-010  0.1904228375524547E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3085973892027722E-004 -0.4703182343012131E-003 -0.3059066632467921E-003 -0.7129533904968162E-003  0.5894259553363617E-010  0.1968184986703281E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2517961420214200E-004 -0.4759194023211744E-003 -0.3158390303077365E-003 -0.7161423132365027E-003  0.6086349736141281E-010  0.2032661418481678E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1953797224626615E-004 -0.4813989573866657E-003 -0.3255527443692080E-003 -0.7190641989451368E-003  0.6160106449496136E-010  0.2096937106430507E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.8139609807128355E-005 -0.4922319906763836E-003 -0.3445414639631018E-003 -0.7246587613345075E-003  0.6404670321735227E-010  0.2228842449747552E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2505520002152342E-005 -0.4974785975582346E-003 -0.3535788182927457E-003 -0.7272926003237347E-003  0.6429485148399790E-010  0.2294994492217025E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
