                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2130210590582314E+000 -0.1066858678359888E-010 -0.1330717535239940E-010 -0.3549175372330673E-011 -0.4406511534844452E-011  0.3327769569055464E-028  0.2045849900484207E-020  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1791927654986919E-010  0.1935079633053883E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1072177692363775E-010 -0.1337438635328121E-010 -0.3567203029678592E-011 -0.4429026652932089E-011  0.3058086513816882E-028  0.2070412387464416E-020  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1816443611688988E-010  0.1965093302819154E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1082790277994414E-010 -0.1350852264414178E-010 -0.3603196852168995E-011 -0.4473984800996807E-011  0.2008064753460899E-028  0.2119861059751951E-020  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.1865299841697734E-010  0.2024965052684174E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1088097521591574E-010 -0.1357562085990653E-010 -0.3621210115501357E-011 -0.4496486636583763E-011  0.1706288785096515E-028  0.2144809883845127E-020  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.1889588045650472E-010  0.2054825581549786E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1093405473662614E-010 -0.1364274017328426E-010 -0.3639234335392989E-011 -0.4519003927836187E-011  0.1006879880607433E-028  0.2169902030949262E-020  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.1914300169131314E-010  0.2085171693269121E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1096052297993589E-010 -0.1367621395965670E-010 -0.3648225523955373E-011 -0.4530236967234677E-011  0.9535363314748346E-029  0.2182465960432585E-020  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.1926390344375638E-010  0.2100082070059224E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1101346518385541E-010 -0.1374317792260589E-010 -0.3666216271509431E-011 -0.4552714959939838E-011  0.2085534171745229E-029  0.2207694728117065E-020  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.1951169448611327E-010  0.2130629963174362E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1109289316878959E-010 -0.1384366549582291E-010 -0.3693224166516428E-011 -0.4586462068625188E-011 -0.4127313307865913E-029  0.2245819944839848E-020  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.1988131782267689E-010  0.2176042444991393E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1114585470732532E-010 -0.1391068479900399E-010 -0.3711244118763449E-011 -0.4608980563377067E-011 -0.1229416847221462E-028  0.2271419922451280E-020  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.2012767096313031E-010  0.2206604600024872E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1119866566114825E-010 -0.1397752599791957E-010 -0.3729222002146231E-011 -0.4631448198658623E-011 -0.1582109431456338E-028  0.2297082220395022E-020  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.2037577800879973E-010  0.2237052516414773E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1125148482159102E-010 -0.1404439010479931E-010 -0.3747211977852795E-011 -0.4653932551689226E-011 -0.2511161553007090E-028  0.2322891749643972E-020  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.2062187577870473E-010  0.2267677119540353E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1127789745536947E-010 -0.1407783074830695E-010 -0.3756211552090125E-011 -0.4665181129338888E-011 -0.2453064640664599E-028  0.2335849690758867E-020  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.2074733742752023E-010  0.2282923990940032E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1130431220534170E-010 -0.1411127723506211E-010 -0.3765214221134909E-011 -0.4676433923044887E-011 -0.3340830822668248E-028  0.2348840033833872E-020  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.2086863807948852E-010  0.2298318115693970E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1135714829028054E-010 -0.1417818808424724E-010 -0.3783228858611865E-011 -0.4698952625358788E-011 -0.3284647141121990E-028  0.2374926794967955E-020  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.2112135981152643E-010  0.2329190070490344E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1140982454376397E-010 -0.1424490926028713E-010 -0.3801198742675911E-011 -0.4721416837000211E-011 -0.4889738645522130E-028  0.2401075960816187E-020  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.2136519312174396E-010  0.2359797058062533E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1146250959195668E-010 -0.1431165438411340E-010 -0.3819181245738326E-011 -0.4743898767793268E-011 -0.4542225512926313E-028  0.2427365067352488E-020  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.2161842247332614E-010  0.2390855272104255E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1151520357605593E-010 -0.1437842373023502E-010 -0.3837176811972003E-011 -0.4766398432084897E-011 -0.6586629148662728E-028  0.2453799187248412E-020  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.2186249473413486E-010  0.2421418153743218E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1154155388399480E-010 -0.1441181747352130E-010 -0.3846179402358137E-011 -0.4777655089318721E-011 -0.5427804342612453E-028  0.2467068580080890E-020  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.2199139384920467E-010  0.2437339304451213E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1156790647746723E-010 -0.1444521737244594E-010 -0.3855185661972450E-011 -0.4788916288757552E-011 -0.7644615514824975E-028  0.2480369810087536E-020  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.2211212001544635E-010  0.2452136616425137E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1162044076461832E-010 -0.1451181032652224E-010 -0.3873147435003668E-011 -0.4811376480521750E-011 -0.6411040059190112E-028  0.2506986312409128E-020  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.2236464218379237E-010  0.2484108143854861E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1167298432389501E-010 -0.1457842811929270E-010 -0.3891122652157891E-011 -0.4833855498292056E-011 -0.8852554266120481E-028  0.2533746660751577E-020  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.2261329596564187E-010  0.2514194629219307E-010  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1172556375596326E-010 -0.1464507860628080E-010 -0.3911031630453541E-011 -0.4856904899881469E-011 -0.1390759297895429E-027  0.2561409627571796E-020  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.2286707588227478E-010  0.2545783576803121E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1177833245935839E-010 -0.1471181171512455E-010 -0.3940189160811109E-011 -0.4883028459928867E-011 -0.1529883616315037E-027  0.2593087797071092E-020  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.2313181363665585E-010  0.2577277159437567E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1180477027662113E-010 -0.1474511736825006E-010 -0.3959058718720745E-011 -0.4897705761269127E-011 -0.1555935792951974E-027  0.2610858100751917E-020  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.2325714435059126E-010  0.2592882256282706E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1183136449320898E-010 -0.1477848466399263E-010 -0.3980767732834901E-011 -0.4913586370256964E-011 -0.1631512211722251E-027  0.2629999835619165E-020  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.2338620822360559E-010  0.2608512981740382E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1188519501935568E-010 -0.1484548203572967E-010 -0.4032838433460280E-011 -0.4949332015434164E-011 -0.1783835668780765E-027  0.2672691396725089E-020  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.2362932938150968E-010  0.2639560460172435E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1194011384597735E-010 -0.1491294477357394E-010 -0.4096676299814230E-011 -0.4991068937549914E-011 -0.1910572704024144E-027  0.2721791136972012E-020  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.2385938316694533E-010  0.2669967905054900E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1199643254863177E-010 -0.1498104071644324E-010 -0.4172454086617084E-011 -0.5039499979781459E-011 -0.2089426477102243E-027  0.2777906881626786E-020  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.2406718773123727E-010  0.2699609013820414E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1205424203264207E-010 -0.1504969436284636E-010 -0.4259885437018072E-011 -0.5095009015103147E-011 -0.2206761647989399E-027  0.2841385739362554E-020  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.2425157815260125E-010  0.2727995657281337E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1211405413816132E-010 -0.1511935254253725E-010 -0.4359163951921980E-011 -0.5158240677473500E-011 -0.2402262672559630E-027  0.2912984639053121E-020  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.2440558169683207E-010  0.2754938071433076E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1217616605873284E-010 -0.1519021774473236E-010 -0.4470074181666163E-011 -0.5229524756733551E-011 -0.2505248062811255E-027  0.2993210396633081E-020  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.2452795577934869E-010  0.2780193531568641E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1224086388445919E-010 -0.1526249672751944E-010 -0.4592234371140254E-011 -0.5309018390374422E-011 -0.2703224768521947E-027  0.3082494609265106E-020  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2461281659558999E-010  0.2803264591201251E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1227412791393250E-010 -0.1529908049434116E-010 -0.4657120866039110E-011 -0.5351692743075271E-011 -0.2743109373995245E-027  0.3130457247850368E-020  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.2463713318552861E-010  0.2813819782551522E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1230813305591694E-010 -0.1533609167533696E-010 -0.4724575189999930E-011 -0.5396374760770447E-011 -0.2785922819228410E-027  0.3180771208892133E-020  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.2465837429887149E-010  0.2823995961692753E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1237850053930293E-010 -0.1541150517156442E-010 -0.4866743233016807E-011 -0.5491540527005739E-011 -0.2953323500248626E-027  0.3288484650922668E-020  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.2466216436847002E-010  0.2842275359973196E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1245217282942254E-010 -0.1548890992613168E-010 -0.5017819291213535E-011 -0.5594076780144746E-011 -0.3006655544385921E-027  0.3405658848209112E-020  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.2462225501298004E-010  0.2857640339643083E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.1252934324189884E-010 -0.1556847434414969E-010 -0.5176649062193110E-011 -0.5703255124694612E-011 -0.3127083876916777E-027  0.3532059907402089E-020  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.2453756452324120E-010  0.2870200797465010E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1260983436912242E-010 -0.1565000528650740E-010 -0.5341188231301367E-011 -0.5817619480223699E-011 -0.3123033310130576E-027  0.3666636628987160E-020  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.2440924562221103E-010  0.2879774994252455E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1269407085468748E-010 -0.1573393496177858E-010 -0.5510518163602613E-011 -0.5936382479372583E-011 -0.3175031555505568E-027  0.3809113782356779E-020  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.2423741221691118E-010  0.2886451052268588E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1278212739901700E-010 -0.1582034104765712E-010 -0.5682893026904384E-011 -0.6058083195791588E-011 -0.3091206431265010E-027  0.3958399354818949E-020  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.2402498987401138E-010  0.2890509585308823E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1287403103656774E-010 -0.1590926014994921E-010 -0.5856380514768864E-011 -0.6181030657302448E-011 -0.3055536865183375E-027  0.4113062525826829E-020  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.2377427055834882E-010  0.2891928677391515E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1292121969351198E-010 -0.1595446940865028E-010 -0.5942542311309236E-011 -0.6242155929162684E-011 -0.2968143729081340E-027  0.4191548090801081E-020  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.2363351467914257E-010  0.2891767727117382E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1296934982390671E-010 -0.1600029547566834E-010 -0.6028185566484571E-011 -0.6302869166848552E-011 -0.2881325719511307E-027  0.4270665455931512E-020  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.2349169561098689E-010  0.2891369402227752E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1306837651796302E-010 -0.1609375157363321E-010 -0.6196749251129926E-011 -0.6421952346218601E-011 -0.2729589206679286E-027  0.4429638124560931E-020  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.2318252060726734E-010  0.2889387058813405E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1317097977201454E-010 -0.1618951900281730E-010 -0.6359753330815887E-011 -0.6536149378183701E-011 -0.2470410355947929E-027  0.4587571677071966E-020  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.2285207237885371E-010  0.2886223083975206E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1327696530208239E-010 -0.1628743064297647E-010 -0.6514750079894717E-011 -0.6643181341888307E-011 -0.2209973827190425E-027  0.4741696855694724E-020  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.2251028585470545E-010  0.2882985195379170E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1338559482412912E-010 -0.1638682274493064E-010 -0.6658623179020336E-011 -0.6740330021410030E-011 -0.1873251328610533E-027  0.4888384543301622E-020  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.2216589436925235E-010  0.2880217519497764E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1349701400607417E-010 -0.1648784430576054E-010 -0.6789566855711861E-011 -0.6825819731432367E-011 -0.1528915204108526E-027  0.5025192702387816E-020  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.2182995256691304E-010  0.2879036021373764E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1361085299891977E-010 -0.1659016795370204E-010 -0.6905093485760325E-011 -0.6897479651728913E-011 -0.1143210896280613E-027  0.5148930087002784E-020  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.2151097272811702E-010  0.2880232107572119E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000 -0.1366855159152801E-010 -0.1664170471920194E-010 -0.6956292916804960E-011 -0.6927469358012831E-011 -0.9519557203625644E-028  0.5204894069284592E-020  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017  0.2136268278449909E-010  0.2882096810659128E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1372671434615869E-010 -0.1669344343671356E-010 -0.7002748074179467E-011 -0.6953265676114261E-011 -0.7539989742089003E-028  0.5256437406194932E-020  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.2122294752105448E-010  0.2884925843410193E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1378497889355366E-010 -0.1674506437236166E-010 -0.7043967324163148E-011 -0.6974550679896695E-011 -0.5604515419867987E-028  0.5302961712154595E-020  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.2109488347180498E-010  0.2888871795614783E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1384355472881741E-010 -0.1679675616452996E-010 -0.7079908578162267E-011 -0.6991263700608012E-011 -0.3674933635220703E-028  0.5344376613424312E-020  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.2097881281245269E-010  0.2894070550187489E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000 -0.1390236348325652E-010 -0.1684845169547353E-010 -0.7110304842770820E-011 -0.7003231576720260E-011 -0.1797052667283807E-028  0.5380364276725150E-020  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017  0.2087678810371146E-010  0.2900624031372534E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1396136826939317E-010 -0.1690012102142250E-010 -0.7134922721516391E-011 -0.7010311868977034E-011  0.2815352683290616E-030  0.5410656669008425E-020  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.2078993063093407E-010  0.2908663548110938E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000 -0.1402045213594027E-010 -0.1695166495639036E-010 -0.7153509392630013E-011 -0.7012377179015948E-011  0.1773463680612103E-028  0.5434976842699149E-020  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017  0.2072004047094372E-010  0.2918266172473422E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1407958352014772E-010 -0.1700306003363355E-010 -0.7165860427295002E-011 -0.7009334839199954E-011  0.3428324299715262E-028  0.5453119938655661E-020  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.2066865442921950E-010  0.2929577848772063E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000 -0.1413864187465396E-010 -0.1705420653144082E-010 -0.7171766547063400E-011 -0.7001122688076788E-011  0.4970719018498700E-028  0.5464889918346247E-020  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017  0.2063745203325194E-010  0.2942674362807879E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1419759026746118E-010 -0.1710507868262877E-010 -0.7171051339316456E-011 -0.6987702327177791E-011  0.6390920577158343E-028  0.5470157761506900E-020  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.2062795130063092E-010  0.2957669309796798E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000 -0.1425603217147736E-010 -0.1715534300491762E-010 -0.7163606654716928E-011 -0.6969183024972385E-011  0.7665494320070864E-028  0.5468849005166159E-020  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017  0.2064151725910113E-010  0.2974535264833254E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1431420260579529E-010 -0.1720521177578862E-010 -0.7149304951505643E-011 -0.6945537164815007E-011  0.8792283998623017E-028  0.5460959521528625E-020  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.2067953583742437E-010  0.2993427551848167E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387080007673227E+000 -0.1437197904032437E-010 -0.1725459051912490E-010 -0.7128045352081896E-011 -0.6916852480477985E-011  0.9760271239445340E-028  0.5446501155858718E-020  0.2005182246257656E+008  0.7194741632404931E+034  0.3962701261593040E+001  0.1087659863327522E+017  0.2074335634223104E-010  0.3014381493912110E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1442931723729766E-010 -0.1730345384171394E-010 -0.7099728455429825E-011 -0.6883218347829625E-011  0.1056219366147881E-027  0.5425521732626657E-020  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.2083432890239045E-010  0.3037458768081294E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000 -0.1448609499713123E-010 -0.1735171202951437E-010 -0.7064315218385956E-011 -0.6844804043226396E-011  0.1118990984417614E-027  0.5398144321036087E-020  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017  0.2095370122936690E-010  0.3062671031725934E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1454226564961649E-010 -0.1739934205412826E-010 -0.7021753091045045E-011 -0.6801770219332597E-011  0.1165144252683079E-027  0.5364515003072243E-020  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017  0.2110258111038346E-010  0.3090040911788536E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000 -0.1459770885056635E-010 -0.1744626087835163E-010 -0.6972070399937820E-011 -0.6754370066341954E-011  0.1193295296449171E-027  0.5324872254568520E-020  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017  0.2128190546607091E-010  0.3119536964190438E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1465237673172610E-010 -0.1749244957628478E-010 -0.6915267602485739E-011 -0.6702838515077001E-011  0.1204485336673020E-027  0.5279454484059092E-020  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.2149274568746912E-010  0.3151159355156115E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1470590405200317E-010 -0.1753762414387008E-010 -0.6851758484747550E-011 -0.6647778531278384E-011  0.1197711964437241E-027  0.5228852873191991E-020  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.2173472788129346E-010  0.3184701563266246E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1475848461109130E-010 -0.1758197537640893E-010 -0.6781375461221189E-011 -0.6589283398547851E-011  0.1175773159728547E-027  0.5173209233129131E-020  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.2200950733734415E-010  0.3220253143304851E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406313060667953E+000 -0.1481003261472891E-010 -0.1762546067321163E-010 -0.6704261614560879E-011 -0.6527739660010579E-011  0.1139022424023487E-027  0.5112939446445576E-020  0.1990881613807309E+008  0.7318281766364050E+034  0.3909517552959402E+001  0.1065087096513891E+017  0.2231741956992422E-010  0.3257727124794257E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1486049460638942E-010 -0.1766806782231755E-010 -0.6620547603083094E-011 -0.6463533851574560E-011  0.1088733175673161E-027  0.5048460115727627E-020  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.2265897470853439E-010  0.3297018725541507E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411099466869873E+000 -0.1490976713152600E-010 -0.1770974555276116E-010 -0.6530485225357756E-011 -0.6397154261330153E-011  0.1026566123024973E-027  0.4980290955875349E-020  0.1987333136349268E+008  0.7349073724575460E+034  0.3896290690056441E+001  0.1059512786792772E+017  0.2303403340262398E-010  0.3337986235653074E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1495780805572482E-010 -0.1775049762911487E-010 -0.6434261406785960E-011 -0.6329047382242379E-011  0.9516771046281359E-028  0.4908902915901012E-020  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.2344302667269675E-010  0.3380511557160458E-010 -0.1000000000000000E+001  0.0000000000000000E+000
