                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4583571288240667E-002  0.3228262710321405E-007  0.3915080179663512E-006  0.1147077153304062E-007  0.1306023443988791E-006  0.5914632702476903E-021  0.9533355831080621E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3798209457864786E-007  0.4515966158657487E-006  0.1360506770222204E-007  0.1506634173964935E-006  0.1046962428306590E-020  0.1463348052624062E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.4606509654027140E-007  0.5334565405383248E-006  0.1667208283645943E-007  0.1779993471524416E-006  0.2033882842353883E-020  0.2412663053332388E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.5523918270724711E-007  0.6221818704984043E-006  0.2020352586754496E-007  0.2076360082988313E-006  0.3763183635484577E-020  0.3828888963895211E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6560519404016706E-007  0.7177869465298425E-006  0.2425058293779081E-007  0.2395788836455029E-006  0.6660614370960060E-020  0.5880935086460435E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.7678580794028365E-007  0.8161178790743895E-006  0.2867291872787372E-007  0.2724418119049888E-006  0.1110968047642295E-019  0.8647139531778850E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.8926983434501536E-007  0.9208249256297025E-006  0.3367444011184141E-007  0.3074451477803220E-006  0.1804497894031753E-019  0.1242569781758918E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1031670955893655E-006  0.1031921309979084E-005  0.3930591220260350E-007  0.3445915200260293E-006  0.2829394441720394E-019  0.1749540860677008E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1205770914628490E-006  0.1164126542952845E-005  0.4644495183929002E-007  0.3888136423401004E-006  0.4595070010111666E-019  0.2513280122242264E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1400857651013268E-006  0.1304405008760779E-005  0.5454403882320598E-007  0.4357395836999203E-006  0.7227115255392041E-019  0.3537999358955545E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1741812580756853E-006  0.1533136242059838E-005  0.6887901810565938E-007  0.5122898606678513E-006  0.1369646361030300E-018  0.5751383712121610E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2142481167794139E-006  0.1780634261219214E-005  0.8599994436104397E-007  0.5951389762186774E-006  0.2507341420782937E-018  0.9023153849532195E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2583406369207008E-006  0.2032193867642613E-005  0.1050648937788100E-006  0.6793629712125412E-006  0.4190533101973759E-018  0.1343386511825430E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3091420647586003E-006  0.2300668746966871E-005  0.1273363936677475E-006  0.7692800510911372E-006  0.7003989089442386E-018  0.1952854972303623E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3673826042091111E-006  0.2586089492157425E-005  0.1530794885721252E-006  0.8648152239350898E-006  0.1088509331254767E-017  0.2779257031014110E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4592483678526875E-006  0.2998530098626518E-005  0.1942047867997063E-006  0.1002954096646198E-005  0.2015899235712798E-017  0.4347271883878855E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5681586076498546E-006  0.3441985958425721E-005  0.2434469875318848E-006  0.1151233638662259E-005  0.3402056646777549E-017  0.6601162156779239E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6962964390507896E-006  0.3916478905670573E-005  0.3019614535031765E-006  0.1309987421650185E-005  0.5822196439029252E-017  0.9772401437724087E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.8971500826718372E-006  0.4584419659103937E-005  0.3946416833268993E-006  0.1532712554999741E-005  0.1074777820166376E-016  0.1578977445120382E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1140673101911781E-005  0.5305142779668985E-005  0.5077861602384370E-006  0.1772831238990312E-005  0.1934298448050863E-016  0.2469688390137187E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1433055895067685E-005  0.6078106089968910E-005  0.6451650274310035E-006  0.2028845964881220E-005  0.3367094050447114E-016  0.3754829887223958E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1891752513453424E-005  0.7147943265164356E-005  0.8613680695013353E-006  0.2381715025628175E-005  0.6322680293680359E-016  0.6213898542934933E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2457231293344151E-005  0.8300281656617663E-005  0.1130662015074875E-005  0.2757773183060606E-005  0.1195277707915666E-015  0.9938503344013691E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3145566454335922E-005  0.9531377307457468E-005  0.1458661583577047E-005  0.3155044739826836E-005  0.2015450813878902E-015  0.1544112429770455E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4063864124256416E-005  0.1096826091983113E-004  0.1899881218765687E-005  0.3610359686710765E-005  0.3781877501068180E-015  0.2435049596965573E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5175317331890721E-005  0.1248545041885061E-004  0.2432530189553251E-005  0.4079911704851425E-005  0.6132677793682896E-015  0.3741681164323914E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6505570992168870E-005  0.1407196638073601E-004  0.3074386121934516E-005  0.4555641033480915E-005  0.1091937491946189E-014  0.5626375199327041E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8900992010216442E-005  0.1648476865670498E-004  0.4225042692540094E-005  0.5239214011874288E-005  0.2049421786143387E-014  0.9867779235212919E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1190801260576367E-004  0.1895895357215353E-004  0.5671040740052685E-005  0.5878148737023224E-005  0.4165465331561013E-014  0.1674604042602338E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1561569462168419E-004  0.2142177333166602E-004  0.7441293231477298E-005  0.6416525756778307E-005  0.7208042038824734E-014  0.2760515248767157E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2034622451455004E-004  0.2388950870743213E-004  0.9690479853868485E-005  0.6817815199903387E-005  0.1370668168819886E-013  0.4546878270275451E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2531567467620666E-004  0.2587313108524841E-004  0.1202592257758686E-004  0.6957911370057963E-005  0.2157851132559122E-013  0.6924784595688179E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3048308333798650E-004  0.2741521139581007E-004  0.1443504269586058E-004  0.6869770980951625E-005  0.3412648972740114E-013  0.9989524801744712E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3581560929875437E-004  0.2854575701544492E-004  0.1688728873060827E-004  0.6547566463235770E-005  0.4837767785955117E-013  0.1381604909469391E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4487107656934187E-004  0.2956261847735691E-004  0.2098853796547041E-004  0.5574861747703383E-005  0.8332673253126594E-013  0.2203485342423340E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5419725153382445E-004  0.2961273355001795E-004  0.2511627883731000E-004  0.4071978153115516E-005  0.1299569786725960E-012  0.3301439888700502E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5893743261671432E-004  0.2929860015735428E-004  0.2718104202311909E-004  0.3142839440110100E-005  0.1594037323688594E-012  0.3969481697357172E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6371648067080658E-004  0.2876362708476861E-004  0.2923167281930262E-004  0.2071610324869887E-005  0.1966869538516318E-012  0.4722619944758596E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7335484745571643E-004  0.2705117337077956E-004  0.3328414026744740E-004 -0.3772611986727489E-006  0.2701206034924256E-012  0.6512050345922631E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.8485644676020338E-004  0.2397158087587734E-004  0.3798027760894189E-004 -0.3852802708189921E-005  0.4099554867579791E-012  0.9183611368066727E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9730561682112349E-004  0.1943276775460695E-004  0.4286197677978246E-004 -0.8214626821262734E-005  0.5572270725116898E-012  0.1283445999179694E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1092218439857497E-003  0.1394776481759441E-004  0.4735961512828620E-004 -0.1300373199250691E-004  0.8105992522593502E-012  0.1721709855887976E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1210099100756800E-003  0.7425392582081368E-005  0.5158102399208042E-004 -0.1828262058820625E-004  0.1006968726994832E-011  0.2253465879449877E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1326166715841597E-003 -0.7952311713301546E-007  0.5556703505887908E-004 -0.2405731406663064E-004  0.1410797821420605E-011  0.2894309694076332E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1439940637774317E-003 -0.8515985708847372E-005  0.5921333895623782E-004 -0.3024151917317561E-004  0.1663565395067345E-011  0.3649681077504788E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1551036512121882E-003 -0.1783552601575405E-004  0.6261334513578309E-004 -0.3684690140461127E-004  0.2262421576786966E-011  0.4540568147923649E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1659090793364468E-003 -0.2799343573740952E-004  0.6561773875681553E-004 -0.4379771376161919E-004  0.2582666667688146E-011  0.5567364259897540E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1783658497773550E-003 -0.4115469433385629E-004  0.6886783842085761E-004 -0.5254299162579127E-004  0.3525873414511804E-011  0.7006493612378701E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1903044789697828E-003 -0.5537927502703354E-004  0.7154204225618609E-004 -0.6170290209443248E-004  0.4116120387715031E-011  0.8679546157861708E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2016910909914180E-003 -0.7059968048157497E-004  0.7384969599118697E-004 -0.7123388412178834E-004  0.5329325841741000E-011  0.1063043252949157E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2124950445608883E-003 -0.8675753643228256E-004  0.7554266365984434E-004 -0.8113109257747361E-004  0.6275025664540136E-011  0.1286061234338170E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2322322474918761E-003 -0.1216545481513516E-003  0.7765682793633633E-004 -0.1017226081751749E-003  0.9051291562636885E-011  0.1830054047852844E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2411753007079803E-003 -0.1402843083728832E-003  0.7807772939555917E-004 -0.1123798565858715E-003  0.1060680511881186E-010  0.2156547438744204E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2494718507389456E-003 -0.1596369708342751E-003  0.7790677171197642E-004 -0.1232380733368184E-003  0.1253150768364916E-010  0.2520384216156818E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2537497176532047E-003 -0.1705529718703264E-003  0.7772884966011010E-004 -0.1292953094753620E-003  0.1337661833042991E-010  0.2739668390599304E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2617040998335868E-003 -0.1929690393764647E-003  0.7672988009120826E-004 -0.1414893516251914E-003  0.1608205526628294E-010  0.3212892161070788E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2721226880484805E-003 -0.2279515930315112E-003  0.7443863990619586E-004 -0.1601185616021186E-003  0.1954260576379370E-010  0.4031851752685067E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2780736136401859E-003 -0.2521065178427366E-003  0.7223361576141649E-004 -0.1726425309923914E-003  0.2307064237073466E-010  0.4651040923129548E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2834636148716402E-003 -0.2781562903918490E-003  0.6939822553652952E-004 -0.1859607520117639E-003  0.2606799364944694E-010  0.5373384733586975E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2879706784385449E-003 -0.3048299126650781E-003  0.6603704047052760E-004 -0.1992976516640944E-003  0.3021642151541189E-010  0.6168828995079419E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2916003258505189E-003 -0.3320786101757927E-003  0.6217322333301041E-004 -0.2127262309308450E-003  0.3407750979432606E-010  0.7045395792467293E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2943598139739249E-003 -0.3598582431518846E-003  0.5781956994803286E-004 -0.2261429111489041E-003  0.3876112342355003E-010  0.8003584603009293E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2963221961162529E-003 -0.3893814522468057E-003  0.5278377455676284E-004 -0.2401833262546893E-003  0.4366394649636480E-010  0.9098795096889184E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2973578207075080E-003 -0.4193928259020286E-003  0.4725156280525396E-004 -0.2541936174394106E-003  0.4935722276337579E-010  0.1029304102241866E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2974806603349415E-003 -0.4498497145023661E-003  0.4127437178063544E-004 -0.2681767756235356E-003  0.5490047617375954E-010  0.1159242579128556E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2972055653113850E-003 -0.4652343748169840E-003  0.3812395094574014E-004 -0.2751700793229035E-003  0.5854082106543434E-010  0.1228407903137059E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2967076808897498E-003 -0.4807158043732084E-003  0.3484441354609807E-004 -0.2821041545806866E-003  0.6099323523759738E-010  0.1300035071802998E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2949670901793032E-003 -0.5131552949774651E-003  0.2770025950326660E-004 -0.2965410765466909E-003  0.6934827110212976E-010  0.1458536265638592E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
