                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.2525134954387060E-004  0.1037816557360491E-004  0.1262539099467533E-004  0.5188936193285033E-005  0.2623867267603323E-019  0.1420359570264248E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.2853359796575889E-004  0.1172712317400688E-004  0.1426639095096007E-004  0.5863350113015409E-005  0.6067259679739562E-019  0.2315578742061487E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3181599514695081E-004  0.1307613151644875E-004  0.1590743203994686E-004  0.6537773187681148E-005  0.1022969101222876E-018  0.3579197439195535E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3595196005534557E-004  0.1477592467262648E-004  0.1797516513791271E-004  0.7387539971713621E-005  0.2452672977772463E-018  0.5835146129875893E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4008822215569153E-004  0.1647581917836295E-004  0.2004298074188220E-004  0.8237324503876606E-005  0.4088691471046994E-018  0.9019475842818238E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.4530039274764132E-004  0.1861785030227707E-004  0.2264856701714176E-004  0.9308080987439844E-005  0.9731532139276948E-018  0.1470465954798481E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5051315826215523E-004  0.2076008438953208E-004  0.2525432007486306E-004  0.1037887252453867E-004  0.1657872004081128E-017  0.2272950988512379E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.5708244421380587E-004  0.2345972642327563E-004  0.2853795863071878E-004  0.1172817362472931E-004  0.3830906460579413E-017  0.3705748732948450E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6365291531855251E-004  0.2615977258080277E-004  0.3182193225520773E-004  0.1307754415523814E-004  0.6740540022233544E-017  0.5728228068441921E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.6996577763159143E-004  0.2875387120399138E-004  0.3497688854680954E-004  0.1437382945059081E-004  0.1280777162565272E-016  0.8359199786755591E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7627998576893292E-004  0.3134842909987392E-004  0.3813221718777007E-004  0.1567018922187524E-004  0.2022249194416167E-016  0.1180667555927346E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8572401229172051E-004  0.3522886035355634E-004  0.4285099473419310E-004  0.1760873054764529E-004  0.4245886916904003E-016  0.1882209811393815E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9290397456283411E-004  0.3817884782993823E-004  0.4643796598923345E-004  0.1908216794922989E-004  0.6655856535576275E-016  0.2595395205003948E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1000862448220473E-003  0.4112962429861607E-004  0.5002560109064056E-004  0.2055574821321217E-004  0.1061926846064314E-015  0.3494269955390834E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1102861039725501E-003  0.4531985350957932E-004  0.5511960104980456E-004  0.2264779972566401E-004  0.1866971883017245E-015  0.5147789594084450E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1204914807339872E-003  0.4951197090263530E-004  0.6021516762443512E-004  0.2474018841201194E-004  0.3178159964971067E-015  0.7328425568183346E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1342838977191403E-003  0.5517689216488253E-004  0.6709961510222151E-004  0.2756658640179725E-004  0.6068049915448481E-015  0.1129159427213593E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1480885636497773E-003  0.6084601212242197E-004  0.7398753049704543E-004  0.3039373633168245E-004  0.1074273584494756E-014  0.1667874169614562E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1661812566370991E-003  0.6827468487230340E-004  0.8301045159188141E-004  0.3409603400800622E-004  0.2155159191897654E-014  0.2639709622031426E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1842999447555048E-003  0.7571229406697889E-004  0.9204072981639141E-004  0.3779995440870849E-004  0.3894666498563157E-014  0.3984589088805426E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2076532343994103E-003  0.8529583288930240E-004  0.1036702895138035E-003  0.4256766212709710E-004  0.8018599138091588E-014  0.6401467623789060E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2310600968325409E-003  0.9489785421038386E-004  0.1153148544534055E-003  0.4733872801309051E-004  0.1461411487392371E-013  0.9779308715479896E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2568368729711895E-003  0.1054676324764837E-003  0.1281242693551693E-003  0.5258343478886188E-004  0.2770024755256977E-013  0.1486573038068078E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2826945316584678E-003  0.1160655486244079E-003  0.1409565034164199E-003  0.5783354652382459E-004  0.4679979971426743E-013  0.2171622039683589E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3206631051857275E-003  0.1316172877377878E-003  0.1597571633893979E-003  0.6551758992311499E-004  0.9894155549305759E-013  0.3567598642605683E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3588411651096444E-003  0.1472421852480061E-003  0.1786164096325221E-003  0.7321586979152404E-004  0.1808906032897598E-012  0.5547399673913525E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3856323127659307E-003  0.1581988696947798E-003  0.1918261578883051E-003  0.7860175476463512E-004  0.2793708268593139E-012  0.7351637782297115E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4093620895684394E-003  0.1678978512491204E-003  0.2035024977778390E-003  0.8335825922682089E-004  0.3736513142289788E-012  0.9278387712305330E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4308083206417068E-003  0.1766587822968343E-003  0.2140357533022232E-003  0.8764546715871096E-004  0.5140341408118244E-012  0.1131521111752113E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4504742677155231E-003  0.1846884730025301E-003  0.2236776676539457E-003  0.9156708460926096E-004  0.6249908903580618E-012  0.1345225471809362E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4798212953753579E-003  0.1966638197080727E-003  0.2380338123016183E-003  0.9740070090947512E-004  0.9175389978993698E-012  0.1716545920821467E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5062875052550200E-003  0.2074562434236115E-003  0.2509470725370336E-003  0.1026429499471171E-003  0.1155354469596623E-011  0.2110365147469652E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5186547671668419E-003  0.2124969841316512E-003  0.2569701948686181E-003  0.1050862338922638E-003  0.1389671476173383E-011  0.2315042994209278E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5305293960688800E-003  0.2173354968153838E-003  0.2627462834010370E-003  0.1074285261675412E-003  0.1452480731028499E-011  0.2524597131431368E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5529946618828844E-003  0.2264855007140274E-003  0.2736546161003319E-003  0.1118490765465785E-003  0.1944844640547880E-011  0.2957608647482355E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6026543888216449E-003  0.2466940922047773E-003  0.2976697539006344E-003  0.1215697430915263E-003  0.2760787952896904E-011  0.4098860267806056E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6251031925865219E-003  0.2558216897408606E-003  0.3084854216777533E-003  0.1259427050155393E-003  0.3537116753665467E-011  0.4705226140036993E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6463046153695946E-003  0.2644377805426831E-003  0.3186740718296872E-003  0.1300592657670692E-003  0.3905310422440833E-011  0.5333398200090987E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6664384701836061E-003  0.2726162177960295E-003  0.3283259413075389E-003  0.1339568672139970E-003  0.4753294809787689E-011  0.5982353268819973E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6856465998687215E-003  0.2804152514194909E-003  0.3375121393476994E-003  0.1376641956792494E-003  0.5200042074000899E-011  0.6651113290455960E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7040430724872208E-003  0.2878817210063596E-003  0.3462896186878683E-003  0.1412050877482089E-003  0.6069161519685759E-011  0.7338835466537162E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7217211549325863E-003  0.2950539207846549E-003  0.3547052548825506E-003  0.1445982547070390E-003  0.6627758384656539E-011  0.8044757295233080E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7419876028676339E-003  0.3032730877337742E-003  0.3643294249899034E-003  0.1484772582127916E-003  0.7613884499564557E-011  0.8910245277455336E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7614490258001011E-003  0.3111626936927621E-003  0.3735474489661531E-003  0.1521907149312591E-003  0.8457398643943167E-011  0.9799774005343119E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7801951031994275E-003  0.3187595469990251E-003  0.3824041331624455E-003  0.1557574670867696E-003  0.9393450742780800E-011  0.1071245078401297E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7983007356005737E-003  0.3260943874110901E-003  0.3909375790900150E-003  0.1591926263057394E-003  0.1042441356721776E-010  0.1164737159693142E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8328361391407485E-003  0.3400787660862076E-003  0.4071557828211987E-003  0.1657187791160994E-003  0.1226748324831081E-010  0.1358181946987385E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8493643890435626E-003  0.3467687057767252E-003  0.4148915658531428E-003  0.1688304252852026E-003  0.1343984899181814E-010  0.1458015370425838E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8654561248239658E-003  0.3532803037138122E-003  0.4224059593545460E-003  0.1718523834600243E-003  0.1429823307037889E-010  0.1559836371742314E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8741169817346720E-003  0.3567843064769326E-003  0.4264434015580629E-003  0.1734758455001989E-003  0.1502440322741820E-010  0.1616558373375914E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8910970278509134E-003  0.3636528035283735E-003  0.4343446669683382E-003  0.1766524475456464E-003  0.1604683176018061E-010  0.1731714831639941E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9157818291764296E-003  0.3736350293246626E-003  0.4457967740317885E-003  0.1812557857442195E-003  0.1789575296137903E-010  0.1908699305788591E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9317614334477727E-003  0.3800952579948667E-003  0.4531888836889680E-003  0.1842266296040520E-003  0.1896680243683555E-010  0.2029437376745865E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9481846967981490E-003  0.3867335203159951E-003  0.4607682521018304E-003  0.1872724042365076E-003  0.2030304913984940E-010  0.2158657206414514E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9642515914557200E-003  0.3932265022990116E-003  0.4681655562410049E-003  0.1902447491434427E-003  0.2143320036440092E-010  0.2290194902968950E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9799875890134425E-003  0.3995846387613053E-003  0.4753934782307894E-003  0.1931488149796590E-003  0.2279439697414808E-010  0.2424002963312264E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9954154605882021E-003  0.4058172565846049E-003  0.4824634786504430E-003  0.1959892864085639E-003  0.2389772158322862E-010  0.2560038957374448E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1011216246963526E-002  0.4121995380913672E-003  0.4896874069301761E-003  0.1988914748832363E-003  0.2534129433266902E-010  0.2704402767720306E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1026724380057286E-002  0.4184626949555928E-003  0.4967608449081564E-003  0.2017331549688433E-003  0.2644891477502139E-010  0.2851112071871800E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1041958735153463E-002  0.4246144533458596E-003  0.5036931628448198E-003  0.2045180960867832E-003  0.2793267142298682E-010  0.3000141357205957E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1049478578678861E-002  0.4276507400722403E-003  0.5071091473998481E-003  0.2058904395129681E-003  0.2829482154338116E-010  0.3075509006733472E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1056936261635109E-002  0.4306617486502052E-003  0.5104930085004346E-003  0.2072498370081295E-003  0.2931476102458359E-010  0.3151429389752881E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1072232914489313E-002  0.4368371765224417E-003  0.5174215183640755E-003  0.2100333465902666E-003  0.3013131521385141E-010  0.3310868737243594E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1087285352813072E-002  0.4429133509518915E-003  0.5242235051405519E-003  0.2127660711434522E-003  0.3197940237826396E-010  0.3472700502339803E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1102107976519017E-002  0.4488961609624243E-003  0.5309061342352408E-003  0.2154509902457704E-003  0.3262782236130139E-010  0.3636874186027999E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1116713949839611E-002  0.4547909890721843E-003  0.5374760264208499E-003  0.2180907153409093E-003  0.3459226570864717E-010  0.3803359239725015E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1131596616073203E-002  0.4607969829032715E-003  0.5441549373427994E-003  0.2207744523193943E-003  0.3507911590957982E-010  0.3977846656037475E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1146272925774401E-002  0.4667192414204606E-003  0.5507259965459339E-003  0.2234150009850253E-003  0.3723523543414794E-010  0.4154743879375890E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1160754124768365E-002  0.4725623596071675E-003  0.5571947792509794E-003  0.2260147065605619E-003  0.3746632770618973E-010  0.4334023372491104E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1175050585599856E-002  0.4783305746797164E-003  0.5635665985500443E-003  0.2285756308804032E-003  0.3979877485187160E-010  0.4515626088989676E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1203953795789063E-002  0.4899912497695404E-003  0.5764036644191511E-003  0.2337358135712182E-003  0.4103478154263036E-010  0.4897005589476507E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1218149757585143E-002  0.4957180400595565E-003  0.5826873865463527E-003  0.2362621950145700E-003  0.4331108556742954E-010  0.5091364263414018E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1232186908447620E-002  0.5013805427315178E-003  0.5888867595831476E-003  0.2387548393318744E-003  0.4354056847942334E-010  0.5288081783182660E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1246439015906953E-002  0.5071295617661358E-003  0.5951667911072847E-003  0.2412803455964231E-003  0.4535998191486258E-010  0.5492481583857453E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1260539716019268E-002  0.5128173399928567E-003  0.6013659663962296E-003  0.2437735384461062E-003  0.4602400182081022E-010  0.5699357057714479E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1274496264862513E-002  0.5184468361309778E-003  0.6074879045814811E-003  0.2462361139980648E-003  0.4726662587416384E-010  0.5908686264008143E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1288315437065843E-002  0.5240208119019530E-003  0.6135360101392109E-003  0.2486692046514353E-003  0.4841471830365788E-010  0.6120446948450651E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1302326444438196E-002  0.5296720790807846E-003  0.6196542789663184E-003  0.2511309890868855E-003  0.4901401579821434E-010  0.6339726394856803E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1316206488073418E-002  0.5352704611174555E-003  0.6257016857869836E-003  0.2535644981228990E-003  0.5075117125808639E-010  0.6561515569130649E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
