                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.1110011450105544E-006  0.3152966260226224E-006  0.3700185466063111E-007  0.1050896458821029E-006  0.1399031040511008E-021  0.9384037467037908E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.2281597469970515E-008  0.6480944379145040E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1200343271851052E-006  0.3409481263345812E-006  0.4001316106896827E-007  0.1136385765195997E-006  0.1912457158654233E-021  0.1186514736907472E-014  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.2667758084064588E-008  0.7577686486753382E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1294213996806060E-006  0.3676034418030490E-006  0.4314246142115217E-007  0.1225219234543372E-006  0.2583192888816455E-021  0.1487039528709347E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.3100967303252573E-008  0.8808014857002887E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.1391624487822252E-006  0.3952626883085037E-006  0.4638978765192014E-007  0.1317397128589224E-006  0.3451967284332869E-021  0.1848485452912598E-014  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.3584898469274053E-008  0.1018234902016009E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1492575643753047E-006  0.4239259870939232E-006  0.4975517305831997E-007  0.1412919722805877E-006  0.4565673090935469E-021  0.2280356111971938E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.4123361769876556E-008  0.1171149890724827E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.1613338719846640E-006  0.4582127888612375E-006  0.5378105542959379E-007  0.1527181073158410E-006  0.6229267120700538E-021  0.2879407915191570E-014  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.4816876725989642E-008  0.1368089610904369E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.1738809231613280E-006  0.4938341083177584E-006  0.5796390344643758E-007  0.1645887354357951E-006  0.8400963562261108E-021  0.3604232045494278E-014  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.5594376405275259E-008  0.1588869323197129E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.1868988694763247E-006  0.5307901465948723E-006  0.6230377241951294E-007  0.1769038987452327E-006  0.1120896552247487E-020  0.4475121362277021E-014  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.6462376025560645E-008  0.1835336793500735E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.2003878685824185E-006  0.5690811138434859E-006  0.6680072008529251E-007  0.1896636444771216E-006  0.1480050973402697E-020  0.5514731076224074E-014  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.7427632124104659E-008  0.2109407233804895E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2143480845728225E-006  0.6087072305239878E-006  0.7145480811022166E-007  0.2028680258189603E-006  0.1936577644294810E-020  0.6748255358362565E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.8497138555473876E-008  0.2413064601907040E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.2324025675762687E-006  0.6599511889221502E-006  0.7747392884989383E-007  0.2199433561847606E-006  0.2672580837020870E-020  0.8599148220090417E-014  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.9986649889195672E-008  0.2835945846473643E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.2511892691489416E-006  0.7132689227394650E-006  0.8373724551794318E-007  0.2377092071754112E-006  0.3644064224101303E-020  0.1085505080791242E-013  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.1166380084469790E-007  0.3312071851020603E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2707085422814275E-006  0.7686609044214423E-006  0.9024487041858394E-007  0.2561656220813773E-006  0.4914055438618908E-020  0.1358395261712044E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.1354373482475176E-007  0.3845727855335332E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.2938547679627909E-006  0.8343391083803567E-006  0.9796179334768363E-007  0.2780485864777215E-006  0.6807453464134423E-020  0.1736959407150852E-013  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.1595425103364000E-007  0.4529951013154075E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.3179540874777817E-006  0.9027144111850001E-006  0.1059966020800393E-006  0.3008293334810586E-006  0.9327884996332927E-020  0.2199633763306790E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.1867284106362676E-007  0.5301561901047014E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.3430070881903492E-006  0.9737876037313434E-006  0.1143495101081907E-006  0.3245080355567197E-006  0.1260510056127444E-019  0.2760748211343151E-013  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.2172469215186915E-007  0.6167679036757665E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3690143818770686E-006  0.1047559512305216E-005  0.1230207403768630E-006  0.3490848692948083E-006  0.1688058210900341E-019  0.3436391099938612E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.2513586393707340E-007  0.7135705599937592E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.3997071465380594E-006  0.1134610989458064E-005  0.1332543665797230E-006  0.3780844381898332E-006  0.2318389252779239E-019  0.4365436565972030E-013  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.2948000861778877E-007  0.8368342398325823E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.4316324054602949E-006  0.1225145294654072E-005  0.1438991423351797E-006  0.4082427602473435E-006  0.3148377251151469E-019  0.5494985388070126E-013  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.3436366315070360E-007  0.9753955860579377E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.4647911576899254E-006  0.1319163773829936E-005  0.1549554342706482E-006  0.4395600994235024E-006  0.4228059139488308E-019  0.6858256143849771E-013  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.3983003203108862E-007  0.1130468029913573E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.4991844395536668E-006  0.1416667827267346E-005  0.1664235997183470E-006  0.4720367624635878E-006  0.5609196519611209E-019  0.8492435075932271E-013  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.4592312256740976E-007  0.1303304685468274E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.5348133267048109E-006  0.1517658910040135E-005  0.1783040438337619E-006  0.5056730366606937E-006  0.7392553840846649E-019  0.1043897960126242E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.5268948088756376E-007  0.1495212879117672E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.5848945729802561E-006  0.1659588315650920E-005  0.1950040389862054E-006  0.5529410998718035E-006  0.1051986693546024E-018  0.1364603217117053E-012  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.6298056640760591E-007  0.1787048440285301E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.6372343653010197E-006  0.1807884467555017E-005  0.2124577097572858E-006  0.6023255689720624E-006  0.1482175156522379E-018  0.1763523277352716E-012  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.7470830942096217E-007  0.2119571356925051E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.6918356705949205E-006  0.1962551394758150E-005  0.2306661038914565E-006  0.6538272627787487E-006  0.2048689681992296E-018  0.2255227224915288E-012  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.8800049014824777E-007  0.2496373749591284E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.7487015810884156E-006  0.2123593306315451E-005  0.2496303316916564E-006  0.7074470691360971E-006  0.2808877611048946E-018  0.2856231401506532E-012  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.1029890655232522E-006  0.2921203734964916E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.8078353108873296E-006  0.2291014588261050E-005  0.2693515111877534E-006  0.7631858661602968E-006  0.3786751229830743E-018  0.3585165346923736E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.1198132658043381E-006  0.3397940524654611E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.8477715278227574E-006  0.2404058585037408E-005  0.2826706845827660E-006  0.8008182349247834E-006  0.4593538598938001E-018  0.4141493502393980E-012  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.1318863862033671E-006  0.3740028756957797E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.8886817857287277E-006  0.2519839097917945E-005  0.2963150447842509E-006  0.8393591126187474E-006  0.5531459148767233E-018  0.4767974332687739E-012  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.1448506320202417E-006  0.4107260505745645E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.9305670686279380E-006  0.2638357479510441E-005  0.3102848788911493E-006  0.8788088797843349E-006  0.6629710338472755E-018  0.5471513903882500E-012  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.1587431534228669E-006  0.4500798895860202E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.9734283864557936E-006  0.2759615115105703E-005  0.3245806318957080E-006  0.9191677156432775E-006  0.7945772640543571E-018  0.6259515237726627E-012  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.1736132494942980E-006  0.4921907650023288E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.1062083418481868E-005  0.3010354088528748E-005  0.3541510903678021E-006  0.1002613927570213E-005  0.1115943830296587E-017  0.8121148090217477E-012  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.2064513590111502E-006  0.5851729272492096E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.1154655204863583E-005  0.3272067470692834E-005  0.3850294284989875E-006  0.1089700178169687E-005  0.1558384427866410E-017  0.1042295953812494E-011  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.2437318292419791E-006  0.6906994153150719E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1251152589203921E-005  0.3544767490059578E-005  0.4172187113995388E-006  0.1180428928047252E-005  0.2129651164616896E-017  0.1324455499106530E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.2858345367405016E-006  0.8098391708437535E-006  0.0000000000000000E+000  0.0000000000000000E+000
