                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.6170940305258039E-004  0.5142725723352606E-005 -0.3085286267058710E-004  0.2571311772686406E-005  0.7168003892059009E-018  0.1841085657898247E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.6973261208171011E-004  0.5811458628592907E-005 -0.3486365442359308E-004  0.2905656024906034E-005  0.1709805037954146E-017  0.3001561495456626E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.7775670279532840E-004  0.6480300204253106E-005 -0.3887467611758571E-004  0.3240048242392574E-005  0.2927657348479227E-017  0.4639614356132733E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.8786885157504864E-004  0.7323246595300689E-005 -0.4392911570538268E-004  0.3661475604337023E-005  0.6700023258267189E-017  0.7564271520363269E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.9798275654814241E-004  0.8166409607505575E-005 -0.4898401658297369E-004  0.4082999906709692E-005  0.1193953214172455E-016  0.1169258973811560E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1077000537822946E-003  0.8976582146381229E-005 -0.5384026391427398E-004  0.4488019331132707E-005  0.2234244841081070E-016  0.1706295770505945E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1174193455887788E-003  0.9787000385043429E-005 -0.5869702280835832E-004  0.4893148804482942E-005  0.3589735444461600E-016  0.2409996385239780E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1319561237887985E-003  0.1099927641342986E-004 -0.6596014592252321E-004  0.5499139164741190E-005  0.7402562085971135E-016  0.3841982232218494E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1430077881058133E-003  0.1192105840911584E-004 -0.7148108466338706E-004  0.5959893329090563E-005  0.1181097633074018E-015  0.5297727797722714E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1540628737878699E-003  0.1284326066765076E-004 -0.7700293304977559E-004  0.6420832246354791E-005  0.1850244136661256E-015  0.7132491933951014E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1697624432508140E-003  0.1415315331095925E-004 -0.8484307848864833E-004  0.7075506050281056E-005  0.3310968204056120E-015  0.1050760284708453E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1854701935331922E-003  0.1546404910797797E-004 -0.9268537514470352E-004  0.7730617680407143E-005  0.5544539330536653E-015  0.1495861355956746E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2066984406155368E-003  0.1723622215324437E-004 -0.1032803873681357E-003  0.8616152900975815E-005  0.1074280494072600E-014  0.2304797106115705E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2279448539631223E-003  0.1901061665602424E-004 -0.1138801714251594E-003  0.9502654775762845E-005  0.1877555936910582E-014  0.3404372802280420E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2557897079285277E-003  0.2133726418470996E-004 -0.1277645570919014E-003  0.1066485072761991E-004  0.3808642749719736E-014  0.5387965377139141E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2836731336825903E-003  0.2366860578990347E-004 -0.1416590932981571E-003  0.1182907763710671E-004  0.6818172630982297E-014  0.8132917797176284E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3196099037832983E-003  0.2667569696749273E-004 -0.1595511138938192E-003  0.1333024850566576E-004  0.1414968892057571E-013  0.1306574394112796E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3556262116257704E-003  0.2969241019749866E-004 -0.1774638768791203E-003  0.1483552488405147E-004  0.2561689156838161E-013  0.1995967835625722E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.3952854407819176E-003  0.3301800992107393E-004 -0.1971655247594273E-003  0.1649420236920084E-004  0.4883000345555305E-013  0.3034034547364832E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4350649277890844E-003  0.3635795312394555E-004 -0.2168989448103409E-003  0.1815889018309500E-004  0.8209766016353019E-013  0.4432066887587425E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.4934676069121925E-003  0.4126992003055340E-004 -0.2458039877299375E-003  0.2060403116229042E-004  0.1742752879741658E-012  0.7280788409622545E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5521819188512209E-003  0.4621881103679592E-004 -0.2747908511817146E-003  0.2306432002273121E-004  0.3175278824544864E-012  0.1132061740919982E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5933775161921166E-003  0.4969783736961916E-004 -0.2950890724491645E-003  0.2479248451290946E-004  0.4918474800877991E-012  0.1500197384947230E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6298609534772431E-003  0.5278374909740691E-004 -0.3130274160552450E-003  0.2632327300230262E-004  0.6559919409905649E-012  0.1893309440524998E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6628295506128929E-003  0.5557634962724495E-004 -0.3292065457012289E-003  0.2770703077952660E-004  0.9048165573538378E-012  0.2308859353942835E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6930579819819492E-003  0.5814021978398530E-004 -0.3440140938917087E-003  0.2897585373315718E-004  0.1097296241826612E-011  0.2744835813724422E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7381610167205879E-003  0.6197177950183176E-004 -0.3660568659703488E-003  0.3086922812837163E-004  0.1614779753083816E-011  0.3502320267653614E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7788302170584808E-003  0.6543293182874835E-004 -0.3858796801615971E-003  0.3257620126480598E-004  0.2028619190833931E-011  0.4305648317346500E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7978322514764442E-003  0.6705213152786676E-004 -0.3951240271941820E-003  0.3337382019695423E-004  0.2445414699881217E-011  0.4723138897198602E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8160761187739186E-003  0.6860794453112487E-004 -0.4039884587530281E-003  0.3413932195040794E-004  0.2550210106507584E-011  0.5150562969700859E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8505878166425644E-003  0.7155431013368810E-004 -0.4207266750271941E-003  0.3558727636154935E-004  0.3421964239511748E-011  0.6033731036938845E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9268608611913986E-003  0.7808088229400006E-004 -0.4575660928297059E-003  0.3878373530620232E-004  0.4847645232097503E-011  0.8361203838459902E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9613334263749503E-003  0.8103721675661528E-004 -0.4741528286464911E-003  0.4022709901417763E-004  0.6222150674299269E-011  0.9597715987844698E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9938866347513930E-003  0.8383261719890220E-004 -0.4897753153371076E-003  0.4158900437053448E-004  0.6857426268961586E-011  0.1087862248984465E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1024797246585663E-002  0.8649018895570532E-004 -0.5045726708921658E-003  0.4288074391866777E-004  0.8360535022890139E-011  0.1220183575122925E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1054283575327165E-002  0.8902816484426442E-004 -0.5186540260834094E-003  0.4411186980044602E-004  0.9131109627710296E-011  0.1356536045871651E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1082521182264274E-002  0.9146121066500533E-004 -0.5321072963343599E-003  0.4528934335250943E-004  0.1067365412107573E-010  0.1496747688135508E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1109653611579735E-002  0.9380132091392253E-004 -0.5450043134996283E-003  0.4641962250836172E-004  0.1163863575025896E-010  0.1640663008843558E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1140755744351636E-002  0.9648649032459387E-004 -0.5597518174350103E-003  0.4771329727324035E-004  0.1338837208120357E-010  0.1817099944073088E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1170619554371194E-002  0.9906736097868185E-004 -0.5738751603965091E-003  0.4895379144849505E-004  0.1485224951575600E-010  0.1998428360611581E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1199383053786042E-002  0.1015554760397600E-003 -0.5874435029501595E-003  0.5014650244819516E-004  0.1651493426727035E-010  0.2184465905659487E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1227161498631239E-002  0.1039604776137395E-003 -0.6005150569625068E-003  0.5129674928892118E-004  0.1830773945229817E-010  0.2375027688181403E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1280140890107345E-002  0.1085527410711349E-003 -0.6253543621910076E-003  0.5348464628971134E-004  0.2156391893945383E-010  0.2769288443754933E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1305493363616575E-002  0.1107526921933589E-003 -0.6372005177903032E-003  0.5452910510294693E-004  0.2360455565659060E-010  0.2972744083861171E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1330174539431571E-002  0.1128957979089720E-003 -0.6487066173714765E-003  0.5554411640696607E-004  0.2512825491602587E-010  0.3180239950571402E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1343457689156290E-002  0.1140497495238372E-003 -0.6548884108484202E-003  0.5608963206211376E-004  0.2639278514123007E-010  0.3295826612306234E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1369498585780046E-002  0.1163130911238494E-003 -0.6669853174377281E-003  0.5715755523829092E-004  0.2819333220119754E-010  0.3530480128680149E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1407352431417678E-002  0.1196055901589123E-003 -0.6845169199711938E-003  0.5870596578334491E-004  0.3143912391499884E-010  0.3891097316127954E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1431854997607111E-002  0.1217382652870785E-003 -0.6958321487486668E-003  0.5970577495579410E-004  0.3331652572175291E-010  0.4137093490934279E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1457036293440789E-002  0.1239311414933180E-003 -0.7074332357418892E-003  0.6073112206440694E-004  0.3567254298042679E-010  0.4400357734358154E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1481669688485670E-002  0.1260773515837751E-003 -0.7187548905102289E-003  0.6173199219260459E-004  0.3764046973600697E-010  0.4668330750245939E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1505794368526471E-002  0.1281801898433627E-003 -0.7298166361275172E-003  0.6271007282957676E-004  0.4005471163913653E-010  0.4940915842454528E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1529445364409768E-002  0.1302426026691554E-003 -0.7406360686068417E-003  0.6366684407952734E-004  0.4195916053245159E-010  0.5218026140430753E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1553666744142996E-002  0.1323555900862545E-003 -0.7516904718017950E-003  0.6464450185758888E-004  0.4453533830733729E-010  0.5512086557096503E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1577438270645540E-002  0.1344301084239970E-003 -0.7625140281781326E-003  0.6560177924195635E-004  0.4642859951019987E-010  0.5810910141585994E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1600788979354429E-002  0.1364686040619637E-003 -0.7731211458233998E-003  0.6653995327547511E-004  0.4909456297952878E-010  0.6114445059817597E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1612314730260383E-002  0.1374750352859236E-003 -0.7783477646049405E-003  0.6700220693149549E-004  0.4965684752392005E-010  0.6267944472558827E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1623744942795154E-002  0.1384732758546935E-003 -0.7835251057780079E-003  0.6746013844765557E-004  0.5153333967576356E-010  0.6422566195572241E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1647188952230321E-002  0.1405211732514951E-003 -0.7941255034571572E-003  0.6839762721210443E-004  0.5287136823307378E-010  0.6747273752209486E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1670257642980234E-002  0.1425368441689514E-003 -0.8045319048253767E-003  0.6931791899985945E-004  0.5621751215865539E-010  0.7076838567436514E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1692973163829364E-002  0.1445221592465988E-003 -0.8147553513671073E-003  0.7022190329632533E-004  0.5724740465890494E-010  0.7411157519483777E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1715355762242435E-002  0.1464788294955882E-003 -0.8248059774056148E-003  0.7111051800258432E-004  0.6080787537823773E-010  0.7750168347165967E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1738161476166067E-002  0.1484729139558515E-003 -0.8350230930861617E-003  0.7201367309145486E-004  0.6154664860278023E-010  0.8105458624563800E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1760650119342025E-002  0.1504396610998489E-003 -0.8450749066023014E-003  0.7290208587530654E-004  0.6544713799468991E-010  0.8465639898011721E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1782838987246107E-002  0.1523805351900936E-003 -0.8549700446461763E-003  0.7377643265827495E-004  0.6573716765317318E-010  0.8830656102440752E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1804744031597438E-002  0.1542968875015098E-003 -0.8647165961995955E-003  0.7463748679039767E-004  0.6994162523110263E-010  0.9200386652860853E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1849027355196682E-002  0.1581717888901710E-003 -0.8843520169304600E-003  0.7637149821782238E-004  0.7199973625470207E-010  0.9976800230000051E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1870776312743108E-002  0.1600752216095747E-003 -0.8939632868795490E-003  0.7721985907116626E-004  0.7610094458857213E-010  0.1037245168719635E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1892281332052255E-002  0.1619574907738602E-003 -0.9034453372387371E-003  0.7805666561469007E-004  0.7640631220103908E-010  0.1077288903603251E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1914115047647045E-002  0.1638686931864189E-003 -0.9130506733999079E-003  0.7890398060313103E-004  0.7968183321281901E-010  0.1118894747228308E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1935716221980561E-002  0.1657596784305507E-003 -0.9225321692846779E-003  0.7974020037293350E-004  0.8077878360455465E-010  0.1161002872719182E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1957096011198998E-002  0.1676313961496537E-003 -0.9318954786338865E-003  0.8056561164644680E-004  0.8300720601526017E-010  0.1203608740244437E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1978264830913833E-002  0.1694847335483762E-003 -0.9411457285196168E-003  0.8138087585060282E-004  0.8499327286388631E-010  0.1246707883191158E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1999727000003039E-002  0.1713638236035466E-003 -0.9505032622029242E-003  0.8220519175342499E-004  0.8604868869751391E-010  0.1291335564396486E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
