                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.1380523644270649E-008 -0.4933528877295760E-007 -0.4601982210700751E-009 -0.1644480316875865E-007  0.8541432289631443E-025  0.4332524415553788E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1630173098449833E-008 -0.5825546362928195E-007 -0.5434239588181303E-009 -0.1941807944543149E-007  0.1604751514490317E-024  0.7132892027751483E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1900574280396336E-008 -0.6791661087551278E-007 -0.6335696026571294E-009 -0.2263831555202030E-007  0.3078156304706422E-024  0.1130239091338401E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2191731808621855E-008 -0.7831877335731295E-007 -0.7306369045369409E-009 -0.2610552005451123E-007  0.5254008030205346E-024  0.1733107690705073E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.2588141353347258E-008 -0.9248029096069209E-007 -0.8627967592825172E-009 -0.3082573541863508E-007  0.1047889184158247E-023  0.2853355597931743E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.3017520673561005E-008 -0.1078183640279204E-006 -0.1005953385579613E-008 -0.3593805655270513E-007  0.1915351146976911E-023  0.4521320881759225E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3479881055925659E-008 -0.1243331009104245E-006 -0.1160109960253059E-008 -0.4144250888328339E-007  0.3348656173484951E-023  0.6933054003744386E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.4109433758432777E-008 -0.1468171973830467E-006 -0.1370021285875412E-008 -0.4893647394115744E-007  0.6739795107625919E-023  0.1141468503132642E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.4791393764988610E-008 -0.1711698050170884E-006 -0.1597414246225032E-008 -0.5705308079300192E-007  0.1170820805756322E-022  0.1808759841160187E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5525790534503708E-008 -0.1973911979713724E-006 -0.1842309757275094E-008 -0.6579238579888133E-007  0.2260435455676025E-022  0.2773617469678763E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.6525877456540580E-008 -0.2330927826983893E-006 -0.2175816636233022E-008 -0.7769105738399264E-007  0.3929169198255441E-022  0.4566677395104231E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.7609335752334233E-008 -0.2717625631738947E-006 -0.2537162518596188E-008 -0.9057863002140961E-007  0.8222010896532842E-022  0.7236514442818105E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.8776238255273420E-008 -0.3134012299554472E-006 -0.2926359598174566E-008 -0.1044552572876061E-006  0.1264908714896815E-021  0.1109700027823920E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.9975819295475984E-008 -0.3561959002706778E-006 -0.3326503252011191E-008 -0.1187167204758886E-006  0.2451194704836330E-021  0.1628966445343702E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1125254661479828E-007 -0.4017315267937954E-006 -0.3752405121208605E-008 -0.1338911052810797E-006  0.3377306981799766E-021  0.2336637856473391E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1260649857850185E-007 -0.4500088560525459E-006 -0.4204124767087871E-008 -0.1499786279689139E-006  0.6261669477032478E-021  0.3283835828553114E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1421682219852575E-007 -0.5074106328171751E-006 -0.4741424391063498E-008 -0.1691059882448207E-006  0.8601047682612458E-021  0.4706727522098022E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1592449442698031E-007 -0.5682626034809448E-006 -0.5311279141935509E-008 -0.1893821922323869E-006  0.1572978311757198E-020  0.6610051238372235E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1870693127772012E-007 -0.6673691223739522E-006 -0.6239931159617373E-008 -0.2224029079518738E-006  0.2616824330236325E-020  0.1070334496289019E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2171508664996792E-007 -0.7744546198810537E-006 -0.7244108820113930E-008 -0.2580795678166596E-006  0.5275103861279821E-020  0.1672097655513178E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2477025720156184E-007 -0.8831492157681803E-006 -0.8264230758202436E-008 -0.2942894333242196E-006  0.8207314496051652E-020  0.2478713123575749E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2802854724428311E-007 -0.9989990135086376E-006 -0.9352363147026894E-008 -0.3328799320019664E-006  0.1419900836612564E-019  0.3586408409990650E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3149048032944236E-007 -0.1122008959110526E-005 -0.1050884943285699E-007 -0.3738518892354513E-006  0.2185495564879706E-019  0.5079068135967985E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3649014925178517E-007 -0.1299512522817730E-005 -0.1217938062026067E-007 -0.4329681985045047E-006  0.3948045046158272E-019  0.7886638337361246E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4186368397070950E-007 -0.1490099206795539E-005 -0.1397560195727505E-007 -0.4964331889207597E-006  0.6878843974693790E-019  0.1188319853807062E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4761261048153197E-007 -0.1693783873768519E-005 -0.1589782894547988E-007 -0.5642504211878062E-006  0.1110334171378323E-018  0.1744139817004816E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5570883324329312E-007 -0.1980255996820343E-005 -0.1860640378003745E-007 -0.6596146894160649E-006  0.2155033898787451E-018  0.2784686217520934E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6445512477358230E-007 -0.2289241022808257E-005 -0.2153369006489964E-007 -0.7624517850631253E-006  0.3617942162751233E-018  0.4297948691549479E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7385569837416547E-007 -0.2620780315708853E-005 -0.2468217336335637E-007 -0.8727698868498978E-006  0.6602109120152411E-018  0.6442027115849270E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8691954291485275E-007 -0.3080564484907623E-005 -0.2905989252102008E-007 -0.1025716288398655E-005  0.1159440421549484E-017  0.1044697360160470E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1010838791567234E-006 -0.3577853320367732E-005 -0.3381075846894589E-007 -0.1191080760614021E-005  0.2257208029872091E-017  0.1634127507128753E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1163595838670042E-006 -0.4112756715492071E-005 -0.3893790261072849E-007 -0.1368889353166155E-005  0.3600162094833460E-017  0.2477911771757720E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1344311673734676E-006 -0.4743718249449547E-005 -0.4500994252733850E-007 -0.1578546627096976E-005  0.6831376509299671E-017  0.3794724223143149E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1538737553117955E-006 -0.5420371152083651E-005 -0.5154777784126541E-007 -0.1803286617670593E-005  0.1055915695386916E-016  0.5649189864410962E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1747045771787904E-006 -0.6142896654096264E-005 -0.5856042055544003E-007 -0.2043137584280157E-005  0.1874241876588067E-016  0.8204179367529951E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2076989181780389E-006 -0.7282290537602918E-005 -0.6967791015984642E-007 -0.2421071282711113E-005  0.3327053343582536E-016  0.1361976624980027E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2437576392320596E-006 -0.8520736801943294E-005 -0.8184584987937472E-007 -0.2831488919044235E-005  0.6594999164231973E-016  0.2173336582782237E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2829443570975122E-006 -0.9858945681799938E-005 -0.9508722550850285E-007 -0.3274620154658044E-005  0.1069322979059706E-015  0.3352835483039098E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3274042606768253E-006 -0.1136801173937188E-004 -0.1101348858616714E-006 -0.3773907947565694E-005  0.1973623520937552E-015  0.5116822083986981E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3695821836619257E-006 -0.1279101018902130E-004 -0.1244241740165780E-006 -0.4244208215544323E-005  0.2874113867092895E-015  0.7257384665465598E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4099740301966854E-006 -0.1414626851611274E-004 -0.1381236728996422E-006 -0.4691680987581401E-005  0.4487337123756052E-015  0.9776967905085140E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4489170023260691E-006 -0.1544629546684998E-004 -0.1513395797049421E-006 -0.5120518733593527E-005  0.5811436050308422E-015  0.1267760303248448E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5104310809994424E-006 -0.1748722983770781E-004 -0.1722350050847021E-006 -0.5792947140177670E-005  0.9838854005027159E-015  0.1828264024303282E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5694089702158053E-006 -0.1943040983509712E-004 -0.1922786044545087E-006 -0.6432288880315556E-005  0.1349581624882601E-014  0.2493363464541018E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5981095057208499E-006 -0.2037146189569231E-004 -0.2020404411635269E-006 -0.6741612147337665E-005  0.1726649350146348E-014  0.2865374343086153E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6263516050956322E-006 -0.2129467894660356E-004 -0.2116429042224403E-006 -0.7044876053493321E-005  0.1860822371044240E-014  0.3263806486248888E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6816184026194118E-006 -0.2309357312523383E-004 -0.2304448292551391E-006 -0.7635222656746021E-005  0.2727059423905119E-014  0.4140319422601901E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8123125143680869E-006 -0.2730965022186286E-004 -0.2748924075300300E-006 -0.9015777261598446E-005  0.4516017153367915E-014  0.6761492009577973E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8752400843941196E-006 -0.2932223093655727E-004 -0.2962865263162644E-006 -0.9673515217894873E-005  0.6250278817161424E-014  0.8319782235157969E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9368644443913557E-006 -0.3128302456942863E-004 -0.3172351650224722E-006 -0.1031344902401343E-004  0.7299315290557604E-014  0.1004475282416128E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9973522617179751E-006 -0.3319849517504289E-004 -0.3377769074637317E-006 -0.1093777012489401E-004  0.9464182803418897E-014  0.1193788813650965E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1056838172799943E-005 -0.3507388261365445E-004 -0.3579737436365771E-006 -0.1154824203539195E-004  0.1086862527874246E-013  0.1400045785766162E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1115432677393619E-005 -0.3691350587014270E-004 -0.3778427917028710E-006 -0.1214632350598978E-004  0.1337621828018899E-013  0.1623372985553522E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1173227806425194E-005 -0.3872097735721685E-004 -0.3974340095541216E-006 -0.1273323240663349E-004  0.1525375982380950E-013  0.1863890241644412E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1241271033855563E-005 -0.4084045649327163E-004 -0.4204641884263801E-006 -0.1342054743237331E-004  0.1848219391053154E-013  0.2173639906995717E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1308396557924452E-005 -0.4292286252425391E-004 -0.4431668890616236E-006 -0.1409489554412309E-004  0.2150505367222899E-013  0.2508268702133277E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1374697582023522E-005 -0.4497189662660667E-004 -0.4655518316828773E-006 -0.1475753305123615E-004  0.2499399272057462E-013  0.2867976864949261E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1440253130424589E-005 -0.4699071426527492E-004 -0.4876663243792481E-006 -0.1540954494887745E-004  0.2892618437823705E-013  0.3252931697889973E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1569394838805170E-005 -0.5094840104090298E-004 -0.5311216602215372E-006 -0.1668524416875327E-004  0.3675396351910300E-013  0.4099556679287951E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1633084570769366E-005 -0.5289148442154699E-004 -0.5525089889213657E-006 -0.1731044113648445E-004  0.4176018188297333E-013  0.4561619680688615E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1696250939032724E-005 -0.5481330586360862E-004 -0.5736872052443849E-006 -0.1792803816559762E-004  0.4589610252857802E-013  0.5049734771200486E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1730718110656820E-005 -0.5585983857280419E-004 -0.5852291113972594E-006 -0.1826403995487440E-004  0.4920407850306131E-013  0.5328829878577461E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1799239680770343E-005 -0.5793613339808273E-004 -0.6081470298529354E-006 -0.1893000013028615E-004  0.5425312177008989E-013  0.5910833140805756E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1901068994359869E-005 -0.6101187753070462E-004 -0.6421266174874875E-006 -0.1991491543993497E-004  0.6372419551806003E-013  0.6844081734034699E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1968372767570553E-005 -0.6303874525549302E-004 -0.6645366308591958E-006 -0.2056294428197883E-004  0.6942433135094206E-013  0.7506735422063690E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2038666129083796E-005 -0.6515085893780821E-004 -0.6878987158174729E-006 -0.2123735417945640E-004  0.7693278700786241E-013  0.8238522188438780E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2108522593081813E-005 -0.6724527733863173E-004 -0.7110705486032729E-006 -0.2190524654700001E-004  0.8334253672555719E-013  0.9006698817303059E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2177972926575602E-005 -0.6932326464187039E-004 -0.7340639532118421E-006 -0.2256704441032452E-004  0.9157564946532385E-013  0.9811541814880900E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2247044922963892E-005 -0.7138596471427744E-004 -0.7568869741618182E-006 -0.2322314076190689E-004  0.9825735875026391E-013  0.1065333474462250E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2318783033178312E-005 -0.7352433650082224E-004 -0.7805445582207523E-006 -0.2390242916705581E-004  0.1075831051038159E-012  0.1157194301997531E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2390162310917379E-005 -0.7564825299590220E-004 -0.8040347562064053E-006 -0.2457625221327024E-004  0.1147823891538475E-012  0.1253146272145688E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2461206536871522E-005 -0.7775869523780581E-004 -0.8273679518027448E-006 -0.2524493604675185E-004  0.1249446378281645E-012  0.1353227291072356E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2496609625899349E-005 -0.7880913774284012E-004 -0.8389762638258390E-006 -0.2557745003589291E-004  0.1275543771437878E-012  0.1404823723045975E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2531936983276582E-005 -0.7985654279150834E-004 -0.8505503617313095E-006 -0.2590879061357423E-004  0.1344076240029512E-012  0.1457458047599573E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
