                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2806090344321021E+000 -0.2573212680626339E-003 -0.1970474135848763E-003 -0.2594933194407816E-002  0.4202886109053471E-002 -0.8411346986144594E-008  0.9291078704191228E-003  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.2012537639976083E-001  0.3285837051765506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.2755998271451765E-003 -0.1551146681467570E-003 -0.1422596644077741E-002  0.5037241172449585E-002 -0.8079690114635441E-008  0.1042965138958952E-002  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.1099177586268860E-001  0.3944435324271028E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2829142851025852E-003 -0.1065422272005176E-003 -0.1809999825885109E-003  0.5671955013309198E-002 -0.7436503761259119E-008  0.1225468891798567E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1274287659388320E-002  0.4449377211185463E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.2788767013773573E-003 -0.5324964054337549E-004  0.1079672063478482E-002  0.6077614818261291E-002 -0.6598548773651833E-008  0.1449419151169122E-002  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016  0.8637572119575066E-002  0.4776662395079561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2635663993994685E-003  0.2559274996427739E-005  0.2306197680659246E-002  0.6234244740876462E-002 -0.5709702381322837E-008  0.1680145715990407E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.1832519974351304E-001  0.4909032367567373E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.2375175864835518E-003  0.5862120284386098E-004  0.3448757918479693E-002  0.6133294992739215E-002 -0.4931243256710148E-008  0.1882058636902098E-002  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.2738579439521970E-001  0.4837918952978369E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2017329089628615E-003  0.1125791607008586E-003  0.4459238224391990E-002  0.5777249400468710E-002 -0.4407159782682679E-008  0.2023941037279832E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.3543731377614041E-001  0.4564487095190405E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.1575767495111361E-003  0.1622153069188688E-003  0.5297062897682071E-002  0.5178652401846661E-002 -0.4232440598694454E-008  0.2084670366878258E-002  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016  0.4215035333093504E-001  0.4097555128999276E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1068057761163815E-003  0.2054097741572307E-003  0.5926859080097466E-002  0.4360395064972515E-002 -0.4448034935447636E-008  0.2056038544133973E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.4723381497604961E-001  0.3453966838176051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.5161069265819431E-004  0.2402337553493132E-003  0.6320813982374517E-002  0.3357678927982707E-002 -0.5029517724630171E-008  0.1944779738939488E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.5045509044447773E-001  0.2660679226988556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.5986803649249362E-005  0.2653461395985255E-003  0.6463377316712890E-002  0.2207110268934261E-002 -0.5898098088089738E-008  0.1770369936867898E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.5167758984746541E-001  0.1746082508988333E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.6369192191406680E-004  0.2796296836688453E-003  0.6345985573433960E-002  0.9542779683734000E-003 -0.6925421709066179E-008  0.1562528402397747E-002  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016  0.5082006462795531E-001  0.7459820151624762E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1191446807442495E-003  0.2823980703299806E-003  0.5970564151990819E-002 -0.3492476988064114E-003 -0.7956709771273347E-008  0.1356785498678662E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.4788516751543524E-001 -0.2987178152851478E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.1697658539915899E-003  0.2735498621771337E-003  0.5354551339618395E-002 -0.1641255032130760E-002 -0.8831393760420873E-008  0.1189382660036871E-002  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016  0.4300015185063365E-001 -0.1338167303393718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2138748748562394E-003  0.2534210692806314E-003  0.4518521300664416E-002 -0.2877100563490794E-002 -0.9425668940396445E-008  0.1087810138695361E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.3631994667449578E-001 -0.2336280443579372E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.2496779072767330E-003  0.2227334613063606E-003  0.3493058680123843E-002 -0.4006028467724814E-002 -0.9653030949995596E-008  0.1070589171366151E-002  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016  0.2808164403057191E-001 -0.3251733607396235E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2756440563631891E-003  0.1826849879696535E-003  0.2318024046789594E-002 -0.4979477169262467E-002 -0.9484966647146806E-008  0.1142881114198343E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1859942102878854E-001 -0.4044647714137338E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.2906295328176031E-003  0.1350138043815670E-003  0.1043234799421276E-002 -0.5753621886264511E-002 -0.8959030544974706E-008  0.1294815839850032E-002  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016  0.8271139294320152E-002 -0.4678661370442707E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.2940490927678808E-003  0.8151526215056851E-004 -0.2844852380378507E-003 -0.6297797398431473E-002 -0.8168773169154120E-008  0.1504408850423447E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.2526173056095139E-002 -0.5127867766529123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.2856728807403602E-003  0.2430755450254704E-004 -0.1613173386539859E-002 -0.6587365013233587E-002 -0.7250711894005032E-008  0.1740400279822363E-002  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1337061384864810E-001 -0.5371082158134732E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.2657471418915317E-003 -0.3424139306676098E-004 -0.2888330296866309E-002 -0.6607328077027766E-002 -0.6364767426108922E-008  0.1966806574099859E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.2381616350666292E-001 -0.5394830954858795E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000  0.2349673206998278E-003 -0.9176266464984249E-004 -0.4058668598400897E-002 -0.6353870858446749E-002 -0.5666424288272068E-008  0.2149263186436602E-002  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.3343955206643801E-001 -0.5194728438629802E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1945100890836730E-003 -0.1458257149563376E-003 -0.5074779270845510E-002 -0.5834641958510477E-002 -0.5283958224410844E-008  0.2260044569757560E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.4182967272769486E-001 -0.4775773062180220E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000  0.1459071413638095E-003 -0.1941956034387405E-003 -0.5894372646995613E-002 -0.5067906425933284E-002 -0.5294840813907552E-008  0.2283066461974033E-002  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.4863090569923376E-001 -0.4151751978452104E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.9109936428337518E-004 -0.2347795770240357E-003 -0.6481310409842944E-002 -0.4083387120264891E-002 -0.5713996023363301E-008  0.2216321417705019E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.5353588719514382E-001 -0.3346033707969333E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.3246053176020476E-004 -0.2657501585649698E-003 -0.6808699814508777E-002 -0.2923869996981851E-002 -0.6486451149567323E-008  0.2073066549370072E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.5631099089053612E-001 -0.2392950254627802E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.2785093268054923E-004 -0.2859023449689402E-003 -0.6862869725552391E-002 -0.1632433702082059E-002 -0.7503694505442987E-008  0.1878231830592393E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.5683140449987886E-001 -0.1327417476582160E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.8741223631937125E-004 -0.2943095009859581E-003 -0.6638495220606741E-002 -0.2610753223445279E-003 -0.8616292450209769E-008  0.1665337685236722E-002  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.5504027567524504E-001 -0.1919886460165774E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1437630004121123E-003 -0.2905222958014578E-003 -0.6141793651936743E-002  0.1133178780262442E-002 -0.9656146889486345E-008  0.1471222416103514E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.5097667333946149E-001  0.9662784693038525E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.1942685720577276E-003 -0.2747558344894696E-003 -0.5396103048057039E-002  0.2483515804440506E-002 -0.1046224866164566E-007  0.1330474318223132E-002  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.4482263722608843E-001  0.2091791493751957E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2372488775580553E-003 -0.2475877806661255E-003 -0.4426528344477769E-002  0.3743249491778472E-002 -0.1092335977262114E-007  0.1266695034667980E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.3677732311748300E-001  0.3145356835890206E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.2709399899010164E-003 -0.2100234098068952E-003 -0.3269038078256440E-002  0.4860257334467087E-002 -0.1097547901524798E-007  0.1292682268863310E-002  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.2713227906789163E-001  0.4082952037814088E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2938788042225272E-003 -0.1635556256919498E-003 -0.1969257509989702E-002  0.5785902480509669E-002 -0.1062028125235035E-007  0.1406864083988426E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1626213680778711E-001  0.4863153056351066E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.3050451026600322E-003 -0.1102108010257058E-003 -0.5826988095580163E-003  0.6478233878582689E-002 -0.9928340612363686E-008  0.1592702334615379E-002  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.4627529958497258E-002  0.5449855437400489E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.3039912226788468E-003 -0.5200725012392735E-004  0.8393093452556397E-003  0.6909513095901531E-002 -0.9021941014829306E-008  0.1823021926244247E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.7342554555708309E-002  0.5818689349822977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.2906574918871600E-003  0.8738522477491249E-005  0.2240728087205224E-002  0.7059363299407690E-002 -0.8059144375448425E-008  0.2063344824578751E-002  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.1917632610756145E-001  0.5951338920561756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2654913159590874E-003  0.6949137511219596E-004  0.3563481026521041E-002  0.6918364390795656E-002 -0.7210526194554022E-008  0.2277050953722420E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.3038154361606347E-001  0.5838613657996460E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.2293949635429301E-003  0.1277818651878557E-003  0.4753990720168337E-002  0.6489047082465913E-002 -0.6628085211868225E-008  0.2431940394033242E-002  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.4050034862170376E-001  0.5481401038674986E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1837710546308441E-003  0.1811262189446786E-003  0.5761431367697284E-002  0.5786402173313045E-002 -0.6424490956212013E-008  0.2504911493540905E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.4909527651566328E-001  0.4891213058705823E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.1303616706934064E-003  0.2273065239367954E-003  0.6543442384289114E-002  0.4836153685719361E-002 -0.6650839199395163E-008  0.2486213846154512E-002  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.5579798298632132E-001  0.4088700697905482E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.7132165803417365E-004  0.2643035319141487E-003  0.7064953947967038E-002  0.3675998138928984E-002 -0.7286809827227415E-008  0.2380945933341469E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.6029916386147011E-001  0.3104999239577172E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9220995529891864E-005  0.2904429914215745E-003  0.7301852832272928E-002  0.2356417392409966E-002 -0.8250862564670376E-008  0.2209047318065125E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.6238336439882738E-001  0.1982298654136844E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.5364548044854870E-004  0.3046893567134593E-003  0.7243525139522365E-002  0.9248214265803271E-003 -0.9420271533434189E-008  0.2000191246993087E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.6194671637382929E-001  0.7603079606862563E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.1147296744973883E-003  0.3063239733780791E-003  0.6887760247932547E-002 -0.5623056411290962E-003 -0.1060497747964855E-007  0.1790723981541218E-002  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.5895363608168536E-001 -0.5126811649928713E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1714710692304568E-003  0.2951455087694956E-003  0.6244898326648860E-002 -0.2042052957215768E-002 -0.1162669677854507E-007  0.1618059920100522E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.5348810425874376E-001 -0.1782962206574756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.2211843908373046E-003  0.2717053915059377E-003  0.5344675371821312E-002 -0.3442261610613033E-002 -0.1233548429565732E-007  0.1514248573553439E-002  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.4579490566370761E-001 -0.2989053462760868E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2621897653147721E-003  0.2368360440304504E-003  0.4217353876094505E-002 -0.4713306930655394E-002 -0.1261761450698320E-007  0.1498144682953926E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.3611868926364100E-001 -0.4087337332946393E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.2927670413940221E-003  0.1918554789114713E-003  0.2906731464841841E-002 -0.5799889518333780E-002 -0.1244160375340181E-007  0.1575597359245165E-002  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.2482784830237526E-001 -0.5029824633219202E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.3115586954248494E-003  0.1385961031995574E-003  0.1467396522926372E-002 -0.6652505927458847E-002 -0.1184583040281819E-007  0.1736576214056029E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1238499727274652E-001 -0.5772618599301443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.3177288354293155E-003  0.7917851666071373E-004 -0.4316483339965196E-004 -0.7233906559502117E-002 -0.1094847779078156E-007  0.1957275775133112E-002  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.7111629547833716E-003 -0.6281537312402888E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.3109384387835033E-003  0.1609044978859644E-004 -0.1561573053150030E-002 -0.7517155272192112E-002 -0.9923439705964748E-008  0.2203673120638145E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1391289369491255E-001 -0.6532837614295157E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.2913755950248842E-003 -0.4811181870002323E-004 -0.3027836608623782E-002 -0.7488758420262883E-002 -0.8953469901014655E-008  0.2438207513078490E-002  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.2669607143997751E-001 -0.6513667758841521E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2597675056886176E-003 -0.1107028484764639E-003 -0.4381047603663762E-002 -0.7147403680750925E-002 -0.8211768561100497E-008  0.2624978662080790E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.3852755518624101E-001 -0.6221468682818310E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.2176543340973448E-003 -0.1686830750958823E-003 -0.5558140894402941E-002 -0.6510076004092905E-002 -0.7836176904433208E-008  0.2735646377752052E-002  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016 -0.4885087351218727E-001 -0.5669817514049805E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1664903528632177E-003 -0.2200703513153239E-003 -0.6520225035660863E-002 -0.5598874811334152E-002 -0.7898429450928395E-008  0.2756357005825279E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.5731723092391728E-001 -0.4876916566321688E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.1082289234865173E-003 -0.2627322403573944E-003 -0.7226849643257546E-002 -0.4447690512770258E-002 -0.8406017975625649E-008  0.2686116096204669E-002  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016 -0.6356369907035855E-001 -0.3871409254812645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.4522372167628311E-004 -0.2947950836753457E-003 -0.7645944706924891E-002 -0.3102463653251304E-002 -0.9298322094019531E-008  0.2538686532239957E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.6729759044918152E-001 -0.2692763473974579E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2004315344326539E-004 -0.3148650619115698E-003 -0.7757606036812130E-002 -0.1616103631153188E-002 -0.1044969756812445E-007  0.2340332789509750E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.6833232258255677E-001 -0.1386764780241732E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.8491852081145786E-004 -0.3219993343272599E-003 -0.7553745650680472E-002 -0.4915342622506736E-004 -0.1169267401800584E-007  0.2125860215250033E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.6658471854859321E-001 -0.6304800098400603E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.1467638576304359E-003 -0.3157885587404392E-003 -0.7039056302974648E-002  0.1534367237870961E-002 -0.1284362167011528E-007  0.1932860935049756E-002  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.6208370001788106E-001  0.1392359647958837E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.2029841673361916E-003 -0.2963863775347260E-003 -0.6231614575742572E-002  0.3067542588089303E-002 -0.1373043540055883E-007  0.1795813755474602E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.5497738773646092E-001  0.2750051403544190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000 -0.2509389196403989E-003 -0.2647649133927856E-003 -0.5169802508868099E-002  0.4476696485219611E-002 -0.1422290175040709E-007  0.1740145340169448E-002  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.4559493422475943E-001  0.4001205115207206E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2890396340809601E-003 -0.2220492887014339E-003 -0.3889553793224954E-002  0.5713391146096476E-002 -0.1426350319870308E-007  0.1776684082091791E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.3424641118372459E-001  0.5102303697332874E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000 -0.3156920435502635E-003 -0.1698696065688105E-003 -0.2439291770722900E-002  0.6725748167811463E-002 -0.1386007339714910E-007  0.1902761993211603E-002  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.2135514362797558E-001  0.6006506357659388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.3296929361454457E-003 -0.1103477623245746E-003 -0.8774015006736669E-003  0.7468532761194974E-002 -0.1309346284535949E-007  0.2101098632081200E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.7435699028485748E-002  0.6672607905795816E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000 -0.3303770263232507E-003 -0.4583243929184419E-004  0.7350997015493530E-003  0.7908670557298207E-002 -0.1210297347860389E-007  0.2342894818583944E-002  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.6970567685407048E-002  0.7070042767564823E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.3176018903867691E-003  0.2098542327302183E-004  0.2331493322845088E-002  0.8024187789883171E-002 -0.1106789602862135E-007  0.2591786826112948E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.2126792293514686E-001  0.7177992353176979E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000 -0.2917622624933189E-003  0.8740913274888544E-004  0.3847735059122861E-002  0.7806839589880611E-002 -0.1017481363938891E-007  0.2810482737972470E-002  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.3488106885844616E-001  0.6987836957992839E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2538267377781034E-003  0.1506100384349378E-003  0.5219416570913482E-002  0.7262254076525360E-002 -0.9590962819650844E-008  0.2966031876626080E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.4722794515006683E-001  0.6503375276750036E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000 -0.2056279778221508E-003  0.2075638137601890E-003  0.6381639727375932E-002  0.6416880193138524E-002 -0.9433073284803576E-008  0.3035767740501043E-002  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.5771843740709592E-001  0.5747145983244888E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1488186342397378E-003  0.2563356026373411E-003  0.7295417259066276E-002  0.5300025602233068E-002 -0.9743384710285566E-008  0.3012558484642663E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.6599306051479838E-001  0.4744477475034956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000 -0.8557509981999322E-004  0.2948901266712575E-003  0.7921756462907041E-002  0.3953824794084827E-002 -0.1049555535084742E-007  0.2902797866906021E-002  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.7169031124930042E-001  0.3532410014361340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1846819832799729E-004  0.3215129438828757E-003  0.8231445256106709E-002  0.2432699545336087E-002 -0.1159045595925811E-007  0.2727048572613560E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.7453499226242219E-001  0.2159295284969004E-001 -0.1000000000000000E+001  0.0000000000000000E+000
