                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2172867298954724E+000  0.1192955390922389E-002  0.1412862492392981E-002  0.4942652168571426E-003  0.5855907779623792E-003 -0.8163589191075213E-010  0.2133515322437970E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.5473657081203974E-002  0.6482450961340822E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1198214870751238E-002  0.1419094686487500E-002  0.4959659077343955E-003  0.5876132055064138E-003 -0.7399227517593338E-010  0.2153799915170076E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.5442087614275335E-002  0.6445638214276347E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1203472643152887E-002  0.1425324948693943E-002  0.4976629899144314E-003  0.5896311609102987E-003 -0.8082452867086013E-010  0.2174129061996707E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.5411908809711367E-002  0.6409165133960486E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1208744601669792E-002  0.1431572109245441E-002  0.4993616025912589E-003  0.5916508649082155E-003 -0.7503398759258729E-010  0.2194572362763857E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.5380808724418350E-002  0.6373253707558985E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1211385945140104E-002  0.1434702079040769E-002  0.5002113574455695E-003  0.5926613705937692E-003 -0.8765374160643237E-010  0.2204834810691884E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.5364981896715076E-002  0.6353224769359268E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1214030895399829E-002  0.1437836345303578E-002  0.5010615603478230E-003  0.5936724162331987E-003 -0.7629889147484250E-010  0.2215122205100928E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.5347481065898159E-002  0.6334388767479512E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1219331709848634E-002  0.1444117875681843E-002  0.5027631105885310E-003  0.5956955733535228E-003 -0.8419334966002603E-010  0.2235778803246485E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.5316895466124088E-002  0.6295911492134124E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1224630222060980E-002  0.1450396762599628E-002  0.5044608187967265E-003  0.5977142786442159E-003 -0.8104019644439510E-010  0.2256484560638174E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.5282711206591588E-002  0.6257860242348087E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1229943473782465E-002  0.1456693200114242E-002  0.5061600092605937E-003  0.5997346626990085E-003 -0.8552623324619526E-010  0.2277299731988849E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.5250767501319700E-002  0.6217513441159925E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1235271626631408E-002  0.1463007378267198E-002  0.5078608642523892E-003  0.6017569969651989E-003 -0.8308405805864809E-010  0.2298230594989948E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.5215870527574256E-002  0.6178829900001940E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1237941334727062E-002  0.1466171171309696E-002  0.5087115029309040E-003  0.6027683241856919E-003 -0.8577993322226580E-010  0.2308735605867762E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.5200451700559521E-002  0.6157836903060816E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1240614821848766E-002  0.1469339463256277E-002  0.5095612467034898E-003  0.6037788704816469E-003 -0.1011043084408532E-009  0.2319260143852418E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.5179501990375843E-002  0.6135481581063544E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1245955071044018E-002  0.1475668129412346E-002  0.5112526099954855E-003  0.6057886661544863E-003 -0.6341029007253996E-010  0.2340300667777537E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.5148765779272481E-002  0.6097449100459253E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1251310484538986E-002  0.1482014832850482E-002  0.5129419450783057E-003  0.6077968006856257E-003 -0.1271790336008478E-009  0.2361441665268958E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.5110406228618459E-002  0.6052481197656206E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1256588530156987E-002  0.1488259458993039E-002  0.5012128550259861E-003  0.5923881639489972E-003  0.2757311352008945E-010  0.2317596998786854E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.5084040076548691E-002  0.6023351309564038E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1261262657464794E-002  0.1493718696890460E-002  0.4262389241665225E-003  0.4949119990420523E-003 -0.7392291021452553E-010  0.1999560522898200E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.5066602553042567E-002  0.5996602066707714E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1263106830233395E-002  0.1495809187184482E-002  0.3600049644809817E-003  0.4088801860151649E-003 -0.7122879089363298E-010  0.1760072865207931E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.5038601645535475E-002  0.5968091272862350E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1264436054309652E-002  0.1497231130942079E-002  0.2753548563542967E-003  0.2989626025512698E-003 -0.7375882399257627E-010  0.1515914900896816E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.5017152886165596E-002  0.5934035284810347E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1264997570545449E-002  0.1497353682784370E-002  0.5129398900936815E-004  0.8156608231325527E-005 -0.1987980355731780E-009  0.1212148988378283E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.4925603984309532E-002  0.5822592647725892E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1262047625306038E-002  0.1492921285929725E-002 -0.2446618230216023E-003 -0.3756997962985998E-003 -0.2461366522896597E-009  0.1581465523969050E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.4785317606095135E-002  0.5637619301195226E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1254657365204811E-002  0.1482733501076090E-002 -0.6104339650745499E-003 -0.8496674489245363E-003 -0.4205854646587308E-009  0.3256591517724801E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.4571973641530558E-002  0.5366008608055213E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1242001851191183E-002  0.1465730854453114E-002 -0.1041248401854044E-002 -0.1407198512383310E-002 -0.4905282023555137E-009  0.6961783178886867E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.4284369531812432E-002  0.4993246859263254E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1223245140494707E-002  0.1440840725349297E-002 -0.1534218621254296E-002 -0.2044052422060974E-002 -0.7031217469865139E-009  0.1350131108541975E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.3903143339244165E-002  0.4502013206408316E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1197642748067757E-002  0.1407118797215495E-002 -0.2083966872622683E-002 -0.2752612278537488E-002 -0.7664808418291628E-009  0.2368542719838511E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.3426581495751166E-002  0.3889832395913902E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1164538511137053E-002  0.1363744627535838E-002 -0.2683750347869660E-002 -0.3523335900738076E-002 -0.9957254138140457E-009  0.3826383027286047E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2844106740610454E-002  0.3136896000970869E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1145093186034599E-002  0.1338345731893045E-002 -0.2998722583035892E-002 -0.3926968895113000E-002 -0.1005900218770263E-008  0.4736298077573794E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.2504035339169213E-002  0.2706839190624857E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1123588954378412E-002  0.1310311924970607E-002 -0.3322957326378669E-002 -0.4341577580171611E-002 -0.1035605738485389E-008  0.5776338614429628E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.2157262507078429E-002  0.2255024499773553E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1074194501368696E-002  0.1246102092717158E-002 -0.3994008850007971E-002 -0.5196392960532125E-002 -0.1195108119513675E-008  0.8259976395913702E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.1363205586249914E-002  0.1244741645293601E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1016102788156545E-002  0.1170852696073693E-002 -0.4686029544397183E-002 -0.6072502901484277E-002 -0.1214536829982353E-008  0.1128441545005440E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.4655160316683951E-003  0.9674029089621819E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.9491846645605915E-003  0.1084479736696144E-002 -0.5386613009669004E-002 -0.6952552796576118E-002 -0.1275242542720330E-008  0.1481779170764725E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.5287237790974036E-003 -0.1161423503170783E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.8738066023227693E-003  0.9875533573085382E-003 -0.6079263554418652E-002 -0.7814014392622543E-002 -0.1227757232326964E-008  0.1876695281675329E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1604238125573771E-002 -0.2519462935354050E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.7899365498563355E-003  0.8801467256037948E-003 -0.6752159722332878E-002 -0.8640185784433575E-002 -0.1181933413407854E-008  0.2302289185868779E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.2749869649382582E-002 -0.3952515500964876E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.6979881834476756E-003  0.7629247382160423E-003 -0.7389729459303421E-002 -0.9409682008459272E-002 -0.1046953902998481E-008  0.2741679483173864E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.3945761599927520E-002 -0.5436648103567018E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.5985742813985594E-003  0.6368235147942952E-003 -0.7975746610142043E-002 -0.1010042437231461E-001 -0.9100007967781073E-009  0.3173817410771681E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.5170508064971837E-002 -0.6939892337333937E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.5465101157118718E-003  0.5710509355882019E-003 -0.8243151623466791E-002 -0.1040801320530784E-001 -0.8053817424941310E-009  0.3378806522575512E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.5785867587171515E-002 -0.7685023015735412E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.4929106608919588E-003  0.5035433344471299E-003 -0.8491587463461358E-002 -0.1068776937439774E-001 -0.7093324704198584E-009  0.3572770930539280E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.6390751309784386E-002 -0.8416633654078047E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3817183166549100E-003  0.3642068425990716E-003 -0.8923520206440267E-002 -0.1115327807518694E-001 -0.5088439610668664E-009  0.3914707387819843E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.7580135851984501E-002 -0.9827909027887874E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.2661358645899201E-003  0.2204384750959528E-003 -0.9255641498357878E-002 -0.1147620780443379E-001 -0.3051780788463134E-009  0.4173973488728762E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.8710624741382084E-002 -0.1114008904886738E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1475452862816982E-003  0.7418530928046992E-004 -0.9472867904230482E-002 -0.1163741406575335E-001 -0.1187829748881544E-009  0.4327150061643237E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.9740387393548870E-002 -0.1229160137525873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.2802144157470659E-004 -0.7176073772586400E-004 -0.9561321752954552E-002 -0.1162047917245751E-001  0.2056519055355941E-010  0.4355602999962105E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1063724240355916E-001 -0.1324742942309401E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.9127406275684020E-004 -0.2157378146886102E-003 -0.9510350181761740E-002 -0.1141268368036835E-001  0.9522065211056635E-010  0.4248562691799138E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1136204895615909E-001 -0.1394715112705670E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2085490715372643E-003 -0.3553214222371146E-003 -0.9310285075725160E-002 -0.1100375737028015E-001  0.1067905260513146E-009  0.4003260578341677E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1188558618762304E-001 -0.1436820806677347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.3219246661087103E-003 -0.4880079842379462E-003 -0.8954101243266028E-002 -0.1038757231814963E-001 -0.1523319034049150E-010  0.3627434672802803E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1217075764430525E-001 -0.1444444136381381E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.3763654869328859E-003 -0.5507740124528836E-003 -0.8716793552084412E-002 -0.1000225302431607E-001 -0.8341111473758979E-010  0.3396752944415936E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1220224397739092E-001 -0.1434378789869357E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4291194310718196E-003 -0.6108893469000583E-003 -0.8439519015404443E-002 -0.9565331526401190E-002 -0.1709533176285708E-009  0.3141656095457673E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1218741018733012E-001 -0.1416242200548926E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.5284935348555247E-003 -0.7218038200956102E-003 -0.7766648982320205E-002 -0.8541292726565957E-002 -0.4986142251620695E-009  0.2576176025674280E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1191251734158627E-001 -0.1349699493234702E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.6182961899042703E-003 -0.8185632514676106E-003 -0.6937829108022452E-002 -0.7323254780617816E-002 -0.8276871867902801E-009  0.1969940187778653E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1132874514961262E-001 -0.1241460104510902E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.6967271249931420E-003 -0.8989780348706677E-003 -0.5960185962022583E-002 -0.5925998922310573E-002 -0.1306134836393804E-008  0.1370267993954305E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1041839095215562E-001 -0.1092122307612355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.7618417529868367E-003 -0.9608487553207985E-003 -0.4850421280268036E-002 -0.4377614759976710E-002 -0.1712671850728119E-008  0.8309852953567008E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.9188480256000683E-002 -0.9028191634437200E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.8125557042683575E-003 -0.1002955515189706E-002 -0.3619453575345450E-002 -0.2697794571860728E-002 -0.2236164468569203E-008  0.4000071222401122E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.7633807922591613E-002 -0.6741778757994412E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.8476107600166376E-003 -0.1024021234595499E-002 -0.2286416738600458E-002 -0.9176089676924865E-003 -0.2559848565350437E-008  0.1233234645019466E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.5774403538608168E-002 -0.4110181289146792E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8660120098184239E-003 -0.1023181774992717E-002 -0.8742662177166509E-003  0.9270420545770794E-003 -0.2994888625965776E-008  0.3729133392502335E-004  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.3629312625556744E-002 -0.1153199900067024E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8687511486431689E-003 -0.1014460838747450E-002 -0.1492693022587033E-003  0.1857901966176651E-002 -0.3051498035244018E-008  0.7314980710053333E-004  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.2447587383621832E-002  0.4223312960656420E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.8671249517998575E-003 -0.1000189392315538E-002  0.5852650849444160E-003  0.2789571724275756E-002 -0.3084443506468264E-008  0.1632918416307950E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1244617450313085E-002  0.2032351452594189E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.8506720695238252E-003 -0.9551822028422929E-003  0.2065978838639189E-002  0.4630952278461544E-002 -0.3240397519155719E-008  0.5044892737906823E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.1337329022267881E-002  0.5376535276764145E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.8167109130807433E-003 -0.8887975555185377E-003  0.3538067265489296E-002  0.6408507713993496E-002 -0.3073462766738807E-008  0.1045620625851543E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.4069497984411361E-002  0.8827506730831479E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.7656427805969541E-003 -0.8021896294330024E-003  0.4968107112084392E-002  0.8075948988886899E-002 -0.2867506907519787E-008  0.1751288842041156E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.6880764092367000E-002  0.1225634363350156E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.6986368694627061E-003 -0.6976095103631912E-003  0.6315206905628411E-002  0.9580094592263239E-002 -0.2449300114224919E-008  0.2563405992255301E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.9693716313072261E-002  0.1556913451615276E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.6166622913899353E-003 -0.5768560990172612E-003  0.7552428689996542E-002  0.1088542504143882E-001 -0.1980608826156316E-008  0.3417454294230863E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.1243654300822511E-001  0.1865549627383893E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5212836919849979E-003 -0.4425879599292043E-003  0.8646401069676072E-002  0.1195074001454690E-001 -0.1431375318280806E-008  0.4236881861629393E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.1503383701266228E-001  0.2141938946583277E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.4144322695995890E-003 -0.2978980242197177E-003  0.9565472207531211E-002  0.1273911798788258E-001 -0.9142528483695059E-009  0.4943322477780754E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.1739753438252765E-001  0.2374414763204036E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.3576188145303571E-003 -0.2229860900098571E-003  0.9948737115217333E-002  0.1301828697128889E-001 -0.6677832919183487E-009  0.5229975567997588E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.1846544378243076E-001  0.2470739315371321E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2988247508423924E-003 -0.1467997636795515E-003  0.1027810024541494E-001  0.1321759892690988E-001 -0.4583248865279340E-009  0.5462644460509348E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.1943746257875622E-001  0.2552343049098873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1767858980952766E-003  0.7247543837676770E-005  0.1076332059851940E-001  0.1336671926104340E-001 -0.1444903799503579E-009  0.5741105423360233E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.2107947653395760E-001  0.2667455065982054E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.5093054183073367E-004  0.1605695946656114E-003  0.1100162241579574E-001  0.1317103782719287E-001 -0.2310737201115460E-010  0.5743431746312509E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.2225890055746721E-001  0.2712195198649050E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.7579426774930290E-004  0.3091624058971970E-003  0.1097816648526960E-001  0.1262375451278333E-001 -0.1113693415850687E-009  0.5460556979799363E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.2289725668381288E-001  0.2679951717788004E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1996934445138533E-003  0.4483337610071969E-003  0.1068654176250097E-001  0.1173340453492496E-001 -0.4426098516408978E-009  0.4916590643801184E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.2295815303357394E-001  0.2568123555345927E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3183764237701161E-003  0.5750570134230238E-003  0.1012552965775913E-001  0.1051117311292965E-001 -0.9910788334631666E-009  0.4160268331830115E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.2238608937386271E-001  0.2373924323597427E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.4288368996122964E-003  0.6857540177882586E-003  0.9300500068909359E-002  0.8980485205150024E-002 -0.1690450411868621E-008  0.3266725979454157E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.2118077255284456E-001  0.2099921641339014E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.5281931157133615E-003  0.7771956369670099E-003  0.8224254491007164E-002  0.7174970317351742E-002 -0.2571138164082645E-008  0.2330188842662488E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.1931211903990149E-001  0.1747375185159722E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.5727092685733866E-003  0.8146967546424167E-003  0.7600265993312903E-002  0.6185846585084113E-002 -0.2971065295656941E-008  0.1879725628747864E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.1813725453430886E-001  0.1544336439947895E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.6134966903557007E-003  0.8464290863573381E-003  0.6922067624012036E-002  0.5145352937021153E-002 -0.3388010537567175E-008  0.1457436581361061E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.1682067326380357E-001  0.1326140662548033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.6826497202714918E-003  0.8915201846704572E-003  0.5420849806059497E-002  0.2941871160504285E-002 -0.4178792974351808E-008  0.7477942233744142E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.1375253505505655E-001  0.8471888151952336E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.7338300700577309E-003  0.9110923992844015E-003  0.3752409602995121E-002  0.6199371426713147E-003 -0.4885580027298874E-008  0.2873307705207619E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.1012509566046146E-001  0.3158898050134968E-002 -0.1000000000000000E+001  0.0000000000000000E+000
