                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.6335197126923334E-002  0.6934992624709547E-002  0.6334891094687378E-002  0.6934606643240479E-002  0.1421443996347104E-013  0.3202525290247328E-006  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.6335348925030452E-002  0.6935144435507392E-002  0.6334956818891280E-002  0.6934649289702986E-002  0.1032923491176449E-013  0.4089042192946845E-006  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.6335519255599758E-002  0.6935314919941510E-002  0.6335033625490609E-002  0.6934703347602306E-002  0.2899385108516207E-013  0.5083727919104687E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.6335760494596653E-002  0.6935556194875986E-002  0.6335139808516489E-002  0.6934771097509846E-002  0.3724776394011284E-013  0.6491018010142647E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6336031111711040E-002  0.6935827026158226E-002  0.6335260083489547E-002  0.6934856630363162E-002  0.5637166279307944E-013  0.8070005049867916E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6336414202441396E-002  0.6936210237773546E-002  0.6335429110134514E-002  0.6934964082763511E-002  0.1165220495438395E-012  0.1030402516609866E-005  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6336843563542899E-002  0.6936639881760539E-002  0.6335617242379982E-002  0.6935096706694877E-002  0.1137756037418425E-012  0.1281057856657527E-005  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6337801113090078E-002  0.6937597654221616E-002  0.6336041504403741E-002  0.6935374246981938E-002  0.3901178019624955E-012  0.1839076613055827E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6338629193356269E-002  0.6938426458377845E-002  0.6336408947217949E-002  0.6935631144237439E-002  0.3684617952953254E-012  0.2321938893540707E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6340075194872624E-002  0.6939873666418022E-002  0.6337049760096017E-002  0.6936054338100819E-002  0.1156903466912429E-011  0.3163437208246921E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6342512564179578E-002  0.6942313494141926E-002  0.6338118622412643E-002  0.6936784673265487E-002  0.1542529361022653E-011  0.4580638726531871E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6346520056883171E-002  0.6946326467893310E-002  0.6339880309964547E-002  0.6937968573774054E-002  0.5020190464932604E-011  0.6908794563480369E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6349579623193368E-002  0.6949392903573897E-002  0.6341223450069306E-002  0.6938893672324583E-002  0.5863934669008448E-011  0.8690044075858533E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6352992003294028E-002  0.6952814295624112E-002  0.6342730207486620E-002  0.6939913151742048E-002  0.1188805619780387E-010  0.1067456499001064E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.6357902260299131E-002  0.6957739716735856E-002  0.6344863140656088E-002  0.6941381675028672E-002  0.1409047996694537E-010  0.1352621273549796E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6363392289862541E-002  0.6963250153075198E-002  0.6347251140741732E-002  0.6943011754719891E-002  0.2809728571081041E-010  0.1671297511996888E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6377558009403182E-002  0.6977484191266309E-002  0.6353463573684447E-002  0.6947382388122912E-002  0.4778326603977304E-010  0.2488548997082825E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6389668965173954E-002  0.6989676244722052E-002  0.6358488343490626E-002  0.6950849173643696E-002  0.9269669606545518E-010  0.3187445470603665E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6403238618100161E-002  0.7003352869900589E-002  0.6364117686446253E-002  0.6954797043528485E-002  0.1198428301167532E-009  0.3971682807416762E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6413617123729124E-002  0.7013829315661070E-002  0.6368632821141466E-002  0.6958087874331364E-002  0.1786619504650887E-009  0.4569769521515590E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6423400471034089E-002  0.7023717602997211E-002  0.6372831507031309E-002  0.6961169717134352E-002  0.1943068718145052E-009  0.5131150528750801E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6432709063519922E-002  0.7033136743069783E-002  0.6376803685203359E-002  0.6964107166285381E-002  0.2620309999208045E-009  0.5663674370879246E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6441628496490800E-002  0.7042171595865571E-002  0.6380590606981205E-002  0.6966932949910778E-002  0.2726263208812063E-009  0.6172494668702499E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6455611334876485E-002  0.7056353340960559E-002  0.6386474689452366E-002  0.6971356580275999E-002  0.3765298682733079E-009  0.6967403285752695E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6468895081510204E-002  0.7069845956207061E-002  0.6392024480712380E-002  0.6975581382951710E-002  0.4055719025402888E-009  0.7720149491162730E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6475317191361028E-002  0.7076375854019358E-002  0.6394699895218069E-002  0.6977631605093638E-002  0.4877003667955886E-009  0.8083197088297327E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6481611304326135E-002  0.7082779828966487E-002  0.6397310624689206E-002  0.6979646677824034E-002  0.4692202569483280E-009  0.8438350901950315E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6493858686274280E-002  0.7095252793272762E-002  0.6402370308228562E-002  0.6983572809756041E-002  0.6005954999152175E-009  0.9127482064871262E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6522471393629598E-002  0.7124451198723203E-002  0.6413981551084740E-002  0.6992701771473754E-002  0.7030082268207939E-009  0.1072919358831947E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6536073979366730E-002  0.7138360141745005E-002  0.6419494084631581E-002  0.6997119294506324E-002  0.8628824634529123E-009  0.1148757622492487E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6549297872448255E-002  0.7151898722747206E-002  0.6424818744902141E-002  0.7001417145815994E-002  0.8746061433607427E-009  0.1222213928947979E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6562188750546386E-002  0.7165112012881540E-002  0.6429975990979429E-002  0.7005624821788346E-002  0.1025362010108452E-008  0.1293590992632712E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6574783895385559E-002  0.7178036768901203E-002  0.6434991492807914E-002  0.7009743167176057E-002  0.1045775241749443E-008  0.1363110983360093E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6587114090390014E-002  0.7190703317721653E-002  0.6439871275392740E-002  0.7013789889724689E-002  0.1178979330717800E-008  0.1430959717034987E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6599205147406667E-002  0.7203137079980764E-002  0.6444636521230919E-002  0.7017764021625092E-002  0.1214823000877514E-008  0.1497289020963577E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6613354027547961E-002  0.7217702850627277E-002  0.6450177642972794E-002  0.7022430049591056E-002  0.1339385605048883E-008  0.1574654333989717E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6627224647411397E-002  0.7231998383243009E-002  0.6455583427226129E-002  0.7027012638571024E-002  0.1406952461113334E-008  0.1650240959542602E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6640843592480726E-002  0.7246049799463043E-002  0.6460859730047184E-002  0.7031527856576172E-002  0.1504309674728177E-008  0.1724206735067759E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6654233752969356E-002  0.7259879614087100E-002  0.6466030314323585E-002  0.7035980872876222E-002  0.1592912647324625E-008  0.1796669464693421E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6680406589702262E-002  0.7286952315711323E-002  0.6476056945687107E-002  0.7044718018426569E-002  0.1742389592116722E-008  0.1937633215292677E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6693217916071713E-002  0.7300222896801541E-002  0.6480948118486832E-002  0.7049025528042558E-002  0.1837248259420278E-008  0.2006331911657697E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6705865433863888E-002  0.7313335675489760E-002  0.6485757444754122E-002  0.7053289577391013E-002  0.1892263747478578E-008  0.2073928453358854E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6712742837293842E-002  0.7320470938551117E-002  0.6488365862709896E-002  0.7055613639015319E-002  0.1953273071911452E-008  0.2110592877002808E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6726367635955520E-002  0.7334616583814145E-002  0.6493518979757056E-002  0.7060227666702559E-002  0.2012641553162570E-008  0.2183018560385531E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6746502937690907E-002  0.7355545438460257E-002  0.6501094821487901E-002  0.7067066242152854E-002  0.2142079732164553E-008  0.2289631965719601E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6759740375722514E-002  0.7369319575709171E-002  0.6506056141220613E-002  0.7071579420397615E-002  0.2196002512121167E-008  0.2359442781869365E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6773508752257978E-002  0.7383658533795729E-002  0.6511196427141227E-002  0.7076282961113536E-002  0.2286091305785166E-008  0.2431795754122402E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6787136106538185E-002  0.7397862764477783E-002  0.6516266298585832E-002  0.7080949903294595E-002  0.2334686641607730E-008  0.2503164965259758E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6800631620216968E-002  0.7411941217131511E-002  0.6521268936443022E-002  0.7085580440623808E-002  0.2422619804751430E-008  0.2573603583105579E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6814003608978641E-002  0.7425901991891522E-002  0.6526209085729527E-002  0.7090178389758555E-002  0.2461135914753745E-008  0.2643162232405348E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6827841001408340E-002  0.7440360131586303E-002  0.6531303038421512E-002  0.7094944215850570E-002  0.2550034634851963E-008  0.2714896310206074E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6841559806232487E-002  0.7454705626122079E-002  0.6536336424938000E-002  0.7099678468520826E-002  0.2580453397266906E-008  0.2785770603240796E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6855167140285084E-002  0.7468945391108355E-002  0.6541311364672963E-002  0.7104380615771342E-002  0.2668540240116527E-008  0.2855841154674059E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6861930957705506E-002  0.7476027502652000E-002  0.6543778537865401E-002  0.7106721577015249E-002  0.2657761432658988E-008  0.2890582492130171E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6868669327912894E-002  0.7483085534426933E-002  0.6546232466625344E-002  0.7109054545836282E-002  0.2731858676767612E-008  0.2925124502826090E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6882584628380869E-002  0.7497668972225157E-002  0.6551286610754477E-002  0.7113877954668444E-002  0.2728065302767772E-008  0.2996268983837135E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6896399463325058E-002  0.7512157569567779E-002  0.6556288347788627E-002  0.7118672835947173E-002  0.2838246228617389E-008  0.3066669551051275E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6910119507427992E-002  0.7526556828520749E-002  0.6561239658805408E-002  0.7123441104924686E-002  0.2818728838111217E-008  0.3136345505870522E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6923750017834115E-002  0.7540871846502380E-002  0.6566143407957966E-002  0.7128183227667678E-002  0.2932832831689935E-008  0.3205329802563113E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6937750349778463E-002  0.7555585130365298E-002  0.6571164203113856E-002  0.7133059608953108E-002  0.2897841097584824E-008  0.3275941781994049E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6951665190076716E-002  0.7570218261209496E-002  0.6576139202492307E-002  0.7137910682431928E-002  0.3019705944587560E-008  0.3345879496578918E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.6965499151550402E-002  0.7584775705066069E-002  0.6581069684836251E-002  0.7142738121527402E-002  0.2965194541448177E-008  0.3415172577948909E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6979256569411894E-002  0.7599261663159652E-002  0.6585959298133327E-002  0.7147543239697000E-002  0.3095253062521471E-008  0.3483822875015534E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7007367550073643E-002  0.7628888678234403E-002  0.6595900000059143E-002  0.7157366161047961E-002  0.3054973849142925E-008  0.3623402169015901E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7021316820446747E-002  0.7643603368268652E-002  0.6600813773288514E-002  0.7162249146572994E-002  0.3171479953957625E-008  0.3692331728909312E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7035200612874376E-002  0.7658257421154956E-002  0.6605690950537433E-002  0.7167110176993201E-002  0.3119651939651067E-008  0.3760676573193736E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7049387802417083E-002  0.7673240205509988E-002  0.6610660000693497E-002  0.7172081303159516E-002  0.3197127744080666E-008  0.3830274967007246E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7063512951853899E-002  0.7688165818291712E-002  0.6615594248330824E-002  0.7177031583578145E-002  0.3176540739687525E-008  0.3899327371291486E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7077579263359974E-002  0.7703037352353208E-002  0.6620493801720618E-002  0.7181964431993294E-002  0.3211405429865220E-008  0.3967853497272744E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7091589752370036E-002  0.7717857719924778E-002  0.6625361462456122E-002  0.7186877982207110E-002  0.3224583483471775E-008  0.4035870999561508E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7105877444559669E-002  0.7732979206785743E-002  0.6630311525424661E-002  0.7191891410428691E-002  0.3214410084850816E-008  0.4104993317897441E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7120112494349965E-002  0.7748052728281140E-002  0.6635230946046142E-002  0.7196886186675265E-002  0.3264587698196203E-008  0.4173620363998946E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7134297615892969E-002  0.7763080903568657E-002  0.6640119618489684E-002  0.7201865416036480E-002  0.3206409904354366E-008  0.4241770966693621E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7148435406865639E-002  0.7778066245213901E-002  0.6644980466529110E-002  0.7206827962041479E-002  0.3293427074722760E-008  0.4309434093946641E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7177176470115963E-002  0.7808552217808098E-002  0.6654820574879437E-002  0.7216914353422234E-002  0.3199884931740165E-008  0.4446307234094827E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7191482222777016E-002  0.7823737038650943E-002  0.6659701829199821E-002  0.7221936719655556E-002  0.3289138378100858E-008  0.4514106101255060E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.7205748137586010E-002  0.7838886375298079E-002  0.6664557620433725E-002  0.7226944496661600E-002  0.3193483897639009E-008  0.4581455842233453E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
