                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002  0.3958008472137213E-002  0.1205616345065484E-002  0.3957479053002777E-002  0.1205442889626018E-002  0.5676002201925869E-014  0.1565451313666971E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.3958235160965462E-002  0.1205681928095334E-002  0.3957558188768435E-002  0.1205459347527933E-002  0.1809775301353838E-013  0.1998811533416290E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3958489279077197E-002  0.1205755459454876E-002  0.3957647732183258E-002  0.1205479683950459E-002  0.1122711485009663E-013  0.2485034651677870E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3959055854004950E-002  0.1205919364447590E-002  0.3957846931613182E-002  0.1205522196688252E-002  0.5747956233028262E-013  0.3567477395446788E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3959546017535557E-002  0.1206061217147897E-002  0.3958022504355961E-002  0.1205561756762146E-002  0.4070580674412517E-013  0.4504120263360478E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3960401905628626E-002  0.1206308905993807E-002  0.3958323938311041E-002  0.1205626614758694E-002  0.1645907039524919E-012  0.6136417030101190E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3961844714036687E-002  0.1206726487392181E-002  0.3958831451522462E-002  0.1205738848141625E-002  0.1867773048012494E-012  0.8885368712735656E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3964217402555825E-002  0.1207413345389466E-002  0.3959664493177753E-002  0.1205920645607519E-002  0.6910458556774576E-012  0.1340113991961477E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3966029795926272E-002  0.1207938282028284E-002  0.3960304843165940E-002  0.1206063157173758E-002  0.7403953811429673E-012  0.1685596833487446E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3968051608960205E-002  0.1208524012759828E-002  0.3961019693152763E-002  0.1206220035725269E-002  0.1618267478537365E-011  0.2070491697683403E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3970961593242017E-002  0.1209367275194755E-002  0.3962036895598597E-002  0.1206446342726051E-002  0.1804489624720464E-011  0.2623537677056216E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3974216278742938E-002  0.1210310779509875E-002  0.3963173256176191E-002  0.1206697469604631E-002  0.3793284196843995E-011  0.3241540268814704E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3982619063516409E-002  0.1212748262467842E-002  0.3966169901539802E-002  0.1207375886098861E-002  0.6206057220393299E-011  0.4826246986834384E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3989810586942148E-002  0.1214836705432422E-002  0.3968568173860505E-002  0.1207910202701028E-002  0.1241294620722792E-010  0.6181264642837760E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3997873392235878E-002  0.1217179819528269E-002  0.3971274351134275E-002  0.1208521029099029E-002  0.1565935483668576E-010  0.7701532981160399E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4004045394012270E-002  0.1218975094154048E-002  0.3973489810541844E-002  0.1209036577474999E-002  0.2386210006260997E-010  0.8860801280988468E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4009867595785431E-002  0.1220669903661671E-002  0.3975555405668857E-002  0.1209519843631101E-002  0.2543025795811046E-010  0.9948809884132248E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4015410750748757E-002  0.1222284571968082E-002  0.3977517314248661E-002  0.1209981452078997E-002  0.3496757913243075E-010  0.1098079539897832E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4020725259923553E-002  0.1223833602328827E-002  0.3979395024565330E-002  0.1210426294414275E-002  0.3570299949758654E-010  0.1196675581729640E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4029062540079579E-002  0.1226265509579015E-002  0.3982323713882182E-002  0.1211124005645763E-002  0.5020584914664743E-010  0.1350691541350756E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4036989474844030E-002  0.1228579743338172E-002  0.3985102032009954E-002  0.1211792127100159E-002  0.5316939269659628E-010  0.1496519761418630E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4040824028522610E-002  0.1229699915227763E-002  0.3986446226190996E-002  0.1212116965562894E-002  0.6500745257007924E-010  0.1566846176657581E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4044583534060113E-002  0.1230798591436303E-002  0.3987762016137486E-002  0.1212436643529967E-002  0.6149420854544267E-010  0.1635639429710496E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4051902790412790E-002  0.1232938763727780E-002  0.3990319282567856E-002  0.1213060373531528E-002  0.8002707770364623E-010  0.1769113244171248E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4069021269613071E-002  0.1237950198402586E-002  0.3996224028390614E-002  0.1214514430155214E-002  0.9223949509824596E-010  0.2079285447713199E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4077168639018932E-002  0.1240338165832782E-002  0.3999054739831878E-002  0.1215221193864299E-002  0.1148589349004965E-009  0.2226121209609752E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4085094706610836E-002  0.1242662973516341E-002  0.4001799159607330E-002  0.1215909992214834E-002  0.1148081753385867E-009  0.2368329897956275E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4092826297060784E-002  0.1244932318706076E-002  0.4004471322889883E-002  0.1216585776402279E-002  0.1364329227958869E-009  0.2506499272585319E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4100385300036587E-002  0.1247152479048915E-002  0.4007079067850984E-002  0.1217248296086839E-002  0.1373370061049480E-009  0.2641060948992738E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4107789779117172E-002  0.1249328632964792E-002  0.4009628525242016E-002  0.1217900508964552E-002  0.1568076181142360E-009  0.2772375596571344E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4115054880557256E-002  0.1251465121266303E-002  0.4012126040106282E-002  0.1218541983777982E-002  0.1596134812363646E-009  0.2900738480288124E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4123561667542894E-002  0.1253968355756594E-002  0.4015043994404993E-002  0.1219296486891170E-002  0.1780516547480689E-009  0.3050444652853373E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4131906494670736E-002  0.1256425563563988E-002  0.4017901355246276E-002  0.1220038756694837E-002  0.1849529968343091E-009  0.3196695373310348E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4140104935209847E-002  0.1258841201965876E-002  0.4020703095630350E-002  0.1220771307642669E-002  0.1998588018869866E-009  0.3339796292941853E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4148170372856412E-002  0.1261219103483603E-002  0.4023457128819902E-002  0.1221494480596819E-002  0.2095191267688474E-009  0.3479975555208035E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4163948259711467E-002  0.1265874904533922E-002  0.4028823723928547E-002  0.1222914822323913E-002  0.2313382982962870E-009  0.3752627866965223E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4171677313526094E-002  0.1268157509502064E-002  0.4031454428039568E-002  0.1223615991418433E-002  0.2417849949665642E-009  0.3885485656595158E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4179311234026178E-002  0.1270413210471730E-002  0.4034048526156922E-002  0.1224310530470477E-002  0.2510313721018786E-009  0.4016199003590750E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4183463872593563E-002  0.1271640736027639E-002  0.4035458900981097E-002  0.1224689344329036E-002  0.2573271278690791E-009  0.4087093226192009E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4191693715165147E-002  0.1274074491044045E-002  0.4038250973164174E-002  0.1225441769743321E-002  0.2666824036126655E-009  0.4227124015364087E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4203863387137248E-002  0.1277675731794135E-002  0.4042371506756470E-002  0.1226558092484644E-002  0.2823738353362888E-009  0.4433230100337835E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4211868591198216E-002  0.1280046128102249E-002  0.4045079582359223E-002  0.1227295511409351E-002  0.2907369402094845E-009  0.4568172582762389E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4220198614253692E-002  0.1282513942166798E-002  0.4047893468650109E-002  0.1228064645340880E-002  0.3016000552658806E-009  0.4708016064855071E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4228446982919925E-002  0.1284958780052570E-002  0.4050676495725310E-002  0.1228828354988972E-002  0.3088042306533060E-009  0.4845944562730005E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4236619060819933E-002  0.1287382169451556E-002  0.4053430243889330E-002  0.1229586697666379E-002  0.3198755132722076E-009  0.4982062339012705E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4244719706359291E-002  0.1289785493645019E-002  0.4056156653013085E-002  0.1230340233165778E-002  0.3252107090181750E-009  0.5116466991369470E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4253105740006944E-002  0.1292274633485227E-002  0.4058975429161759E-002  0.1231121872228026E-002  0.3369748991703569E-009  0.5255062949075589E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4261423292247896E-002  0.1294744571392622E-002  0.4061767818784002E-002  0.1231898883916752E-002  0.3406551585640591E-009  0.5391984930118503E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4269676519585389E-002  0.1297196489115943E-002  0.4064534772909392E-002  0.1232671188465371E-002  0.3529114150744749E-009  0.5527342619158613E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4273780147290981E-002  0.1298416011382945E-002  0.4065909498184783E-002  0.1233055877114935E-002  0.3504192537106336E-009  0.5594449014475575E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4277869107987845E-002  0.1299631430753208E-002  0.4067278408049129E-002  0.1233439388776789E-002  0.3617719311105273E-009  0.5661167808924187E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4286315564964723E-002  0.1302142888815915E-002  0.4070103064093095E-002  0.1234232705687286E-002  0.3593466866737227E-009  0.5798575935990008E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4294704189270511E-002  0.1304638192734696E-002  0.4072905043292848E-002  0.1235021882478847E-002  0.3760094836276446E-009  0.5934535885935117E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4303038294816902E-002  0.1307118283410615E-002  0.4075685241598805E-002  0.1235807208571311E-002  0.3711120807412617E-009  0.6069085003541637E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4311320951732659E-002  0.1309584032628780E-002  0.4078444806118456E-002  0.1236588742202772E-002  0.3886331046182589E-009  0.6202287703727897E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4319831319451672E-002  0.1312118554441311E-002  0.4081276631260539E-002  0.1237392938653261E-002  0.3814160212830991E-009  0.6338622169101268E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4328292656080378E-002  0.1314639438769191E-002  0.4084088568578097E-002  0.1238193472241722E-002  0.4001610675086085E-009  0.6473643909908721E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4336707655151489E-002  0.1317147449710350E-002  0.4086881466308355E-002  0.1238990631913798E-002  0.3902487417713307E-009  0.6607410635513045E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4345078848988942E-002  0.1319643306113595E-002  0.4089656712631826E-002  0.1239784585464996E-002  0.4101019355145268E-009  0.6739926065505151E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4362192319525389E-002  0.1324748378985889E-002  0.4095315813291979E-002  0.1241409121291721E-002  0.4020649644637762E-009  0.7009325150062955E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4370688409711007E-002  0.1327284129350549E-002  0.4098121777562296E-002  0.1242217444809855E-002  0.4200962074945436E-009  0.7142349716650718E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4379147205066008E-002  0.1329809586165479E-002  0.4100911649590450E-002  0.1243022599359867E-002  0.4107047828174674E-009  0.7274236476943176E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4387793459635613E-002  0.1332391854814892E-002  0.4103759779303688E-002  0.1243846476183909E-002  0.4232833527663974E-009  0.7408532317762495E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4396404475638329E-002  0.1334964427549782E-002  0.4106592744455716E-002  0.1244667377331025E-002  0.4184060032847403E-009  0.7541765568708190E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4404982121446778E-002  0.1337527833693383E-002  0.4109411157011370E-002  0.1245485850800305E-002  0.4248831179770755E-009  0.7673973840861969E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4413528156699899E-002  0.1340082571666596E-002  0.4112215707431813E-002  0.1246301582967756E-002  0.4250169754993333E-009  0.7805192383707139E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4422245727370662E-002  0.1342689370513811E-002  0.4115072934304886E-002  0.1247134353567476E-002  0.4249349268927492E-009  0.7938532984503712E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4430933588895083E-002  0.1345288053351856E-002  0.4117916868973435E-002  0.1247964485134787E-002  0.4306041440231888E-009  0.8070909880751808E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4439593324645911E-002  0.1347879068508067E-002  0.4120747972673705E-002  0.1248792478425283E-002  0.4235110436325488E-009  0.8202358901091874E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4448226451653008E-002  0.1350462846096182E-002  0.4123567132915807E-002  0.1249618137260331E-002  0.4347238082260631E-009  0.8332859718335372E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4465783814645907E-002  0.1355719694217945E-002  0.4129287434057390E-002  0.1251297571778777E-002  0.4223583182266331E-009  0.8596820083785798E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4474526248639780E-002  0.1358338308876528E-002  0.4132131617308360E-002  0.1252134494001413E-002  0.4343717116172163E-009  0.8727559018967084E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4483246487412705E-002  0.1360950948003317E-002  0.4134964882728179E-002  0.1252969386219181E-002  0.4211662244299193E-009  0.8857423946827264E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
