                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002  0.4355229223168456E-006 -0.1978548303521326E-005  0.1381997320142396E-006 -0.6626127361925744E-006  0.9988192931621504E-019  0.6669179890687419E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4850748794662892E-006 -0.2233685560686300E-005  0.1528220036660534E-006 -0.7484816484734066E-006  0.1616966798148304E-018  0.9574453021576817E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5361161008077394E-006 -0.2504822511537304E-005  0.1675625883193568E-006 -0.8398267853846471E-006  0.2551441933589337E-018  0.1346924258261604E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6159522448038299E-006 -0.2947857973180566E-005  0.1899469805235838E-006 -0.9892896279477661E-006  0.4813371975637178E-018  0.2187140893470502E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6976424098534725E-006 -0.3428552508953839E-005  0.2118141101679069E-006 -0.1151748281746187E-005  0.8826243670202791E-018  0.3427255424211331E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.7756951815616585E-006 -0.3918544694301526E-005  0.2315844628473003E-006 -0.1317605537137069E-005  0.1473235331937524E-017  0.5096301655179921E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.8534775280402381E-006 -0.4443066999206983E-005  0.2499090000416738E-006 -0.1495514885047706E-005  0.2452720955957102E-017  0.7398611409670163E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.9299394147501071E-006 -0.5002520908968631E-005  0.2662904697598783E-006 -0.1685498847663007E-005  0.3835630043487408E-017  0.1051485467823109E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1029115679917525E-005 -0.5814302542098464E-005  0.2843479470247410E-006 -0.1961894399674816E-005  0.7015170139544626E-017  0.1641282200567762E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1120911126880525E-005 -0.6691649392907265E-005  0.2962634012906063E-006 -0.2261103196403167E-005  0.1198135487251013E-016  0.2486762601202642E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1202185902821583E-005 -0.7635659189943506E-005  0.3006724603223745E-006 -0.2583990333392053E-005  0.2015498833675303E-016  0.3672275504544210E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1286833037913962E-005 -0.8974096373994442E-005  0.2915836172580261E-006 -0.3042595617644750E-005  0.3769163623907369E-016  0.5913399436352266E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1339336886400615E-005 -0.1043111724875124E-004  0.2627606571800849E-006 -0.3543318690723259E-005  0.6671243005530246E-016  0.9213367471791448E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1350662293953378E-005 -0.1200916409361515E-004  0.2082761982410360E-006 -0.4086598635123239E-005  0.1170990433403103E-015  0.1395070428369854E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1288827464038965E-005 -0.1422096837941710E-004  0.9481957787870995E-007 -0.4849558407785031E-005  0.2172750829780817E-015  0.2295050187207126E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1120365923832643E-005 -0.1664128564658396E-004 -0.8050562791732098E-007 -0.5685667950456968E-005  0.4104843034571888E-015  0.3647133937265786E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.8209246666491427E-006 -0.1927373029161584E-004 -0.3272294154283117E-006 -0.6594712949281203E-005  0.6889457621667856E-015  0.5626078151476968E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3094823357155669E-006 -0.2241272847822119E-004 -0.7000578741827995E-006 -0.7678299485612106E-005  0.1279491993929192E-014  0.8796619641066499E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4293850079306914E-006 -0.2581299934714238E-004 -0.1193097818361151E-005 -0.8847021201318536E-005  0.2079157954638553E-014  0.1339153073683578E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1436181473253580E-005 -0.2947471176715191E-004 -0.1832074846791052E-005 -0.1010134701566313E-004  0.3631497816675630E-014  0.1993224455189139E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.3483350736416091E-005 -0.3529145204939820E-004 -0.3065809421086115E-005 -0.1206978132627589E-004  0.6841384826524783E-014  0.3439976310566420E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.6341991763871857E-005 -0.4164058477274106E-004 -0.4724111872207773E-005 -0.1418669632855138E-004  0.1352519308913606E-013  0.5733511972085589E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1016878252631016E-004 -0.4848554888711739E-004 -0.6878309267199745E-005 -0.1640418737910041E-004  0.2345252232032169E-013  0.9271267932628943E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1539437715238505E-004 -0.5612403466476168E-004 -0.9752646153379801E-005 -0.1879970431604883E-004  0.4327279451209979E-013  0.1493760121776092E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2119217784519606E-004 -0.6319175746361944E-004 -0.1288025670394180E-004 -0.2090040420989772E-004  0.6809290672652879E-013  0.2229204469312264E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2748483306446845E-004 -0.6975054352920903E-004 -0.1622199549394769E-004 -0.2274972006795122E-004  0.1048022140931363E-012  0.3153876153709306E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3421372793320089E-004 -0.7584195485188892E-004 -0.1975061285124924E-004 -0.2433546454411816E-004  0.1484426476742612E-012  0.4283909604766344E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4610890324775591E-004 -0.8491195049485875E-004 -0.2588454033939408E-004 -0.2644672138011562E-004  0.2478681324168147E-012  0.6643902093012442E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5888756396012074E-004 -0.9289742224982778E-004 -0.3236113242627455E-004 -0.2795294628226925E-004  0.3825579443966373E-012  0.9702389433313612E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6556619032704594E-004 -0.9650956775390427E-004 -0.3570254145662528E-004 -0.2850067036111860E-004  0.4614282736796054E-012  0.1152323119664872E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7242031397240541E-004 -0.9987346135546671E-004 -0.3911493741578717E-004 -0.2888537126588627E-004  0.5667980946744103E-012  0.1355049496785276E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8660383953466866E-004 -0.1058736298107897E-003 -0.4606786463107134E-004 -0.2927919690631131E-004  0.7643495433833860E-012  0.1827404499531156E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.1041341959091866E-003 -0.1117873426573947E-003 -0.5454011596804728E-004 -0.2906578822113861E-004  0.1135365346150580E-011  0.2514563040138425E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1238400775199494E-003 -0.1167887048356953E-003 -0.6386345388842149E-004 -0.2806968955423072E-004  0.1520808446445378E-011  0.3429162151633416E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1434201988435825E-003 -0.1202949939584281E-003 -0.7299099950587998E-004 -0.2638154279024742E-004  0.2155802682767368E-011  0.4499364350551845E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1635065164125505E-003 -0.1225689012512660E-003 -0.8214453553885400E-004 -0.2402041992590609E-004  0.2659365568186280E-011  0.5769929446359289E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1840153516037206E-003 -0.1236573701872323E-003 -0.9136850272663040E-004 -0.2102670483468547E-004  0.3620938838287754E-011  0.7267508696554998E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2048719487931802E-003 -0.1236021100170623E-003 -0.1005215449414628E-003 -0.1741582479880685E-004  0.4262475894412111E-011  0.9000889616621082E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2260126809407115E-003 -0.1224445740274601E-003 -0.1096956731089424E-003 -0.1325198219265294E-004  0.5626022368358182E-011  0.1100446159013404E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2473792806978330E-003 -0.1202211415295017E-003 -0.1187198068992677E-003 -0.8510456375616021E-005  0.6428371263487956E-011  0.1327841374660940E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2731057128828339E-003 -0.1162224220664189E-003 -0.1294525795506587E-003 -0.2225965006824938E-005  0.8510459757705026E-011  0.1640319212147024E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2990053785194158E-003 -0.1108163363383480E-003 -0.1399270318122467E-003  0.4800412880285068E-005  0.9903077994228343E-011  0.1997609804770286E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3250116412643244E-003 -0.1040618335316500E-003 -0.1502980744282205E-003  0.1239279072188798E-004  0.1251729631137253E-010  0.2406545936609337E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3510671631919489E-003 -0.9600947314424694E-004 -0.1603627787657913E-003  0.2069105530886835E-004  0.1459425304007933E-010  0.2867062876915542E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4031041070306517E-003 -0.7620025826948216E-004 -0.1798956426177829E-003  0.3878346677923261E-004  0.2051169057596495E-010  0.3964773252454118E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4290352119996921E-003 -0.6456699895298040E-004 -0.1893493320653719E-003  0.4853848478409538E-004  0.2368311420728640E-010  0.4609978187522314E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4548512742507147E-003 -0.5183417937634394E-004 -0.1984337405286761E-003  0.5883174152431451E-004  0.2768645764848137E-010  0.5320237887735511E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4689651797043022E-003 -0.4439222328475608E-004 -0.2034130213254338E-003  0.6461469580912512E-004  0.2935557626753472E-010  0.5743526232620638E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4970406068654300E-003 -0.2857759039850447E-004 -0.2128934299718741E-003  0.7664905182526656E-004  0.3480669080551348E-010  0.6649719815024655E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5387145638170305E-003 -0.2627489788013560E-005 -0.2266920014742390E-003  0.9546941085153410E-004  0.4163862590633727E-010  0.8192208882614276E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5661789555741533E-003  0.1607669600913965E-004 -0.2354132762363755E-003  0.1085254685198963E-003  0.4853204100316452E-010  0.9342385430842519E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5947400317869026E-003  0.3689367353454670E-004 -0.2442756899974764E-003  0.1226901876219640E-003  0.5422527107958142E-010  0.1066813511479042E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.6229623092997732E-003  0.5884212483551187E-004 -0.2527377493490397E-003  0.1371979818036388E-003  0.6221194788784613E-010  0.1211283324728881E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6508263923344189E-003  0.8187157821216863E-004 -0.2608750439389617E-003  0.1520872148094565E-003  0.6932059935724176E-010  0.1368738969861678E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6783170094637609E-003  0.1059351568662398E-003 -0.2686310920315576E-003  0.1672708163272850E-003  0.7818672305939981E-010  0.1539207176272617E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.7066052395384178E-003  0.1321121899119289E-003 -0.2763825373787203E-003  0.1834501521082602E-003  0.8700600711932744E-010  0.1732091455856730E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.7344602185487574E-003  0.1593178300867592E-003 -0.2837472137600521E-003  0.1999122378894105E-003  0.9754509074809152E-010  0.1940463034992339E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7618723545143347E-003  0.1875041552701550E-003 -0.2907669080533459E-003  0.2166270091251653E-003  0.1073400246685309E-009  0.2165104680524764E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.7754117874277709E-003  0.2019513657434309E-003 -0.2941628170680909E-003  0.2250843883394673E-003  0.1140034875456787E-009  0.2283866174074286E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
