                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.3331808061552029E-004 -0.1421087163354107E-006  0.1665948541317889E-004 -0.7626980643205202E-007  0.2177663587320808E-018  0.2115632742353124E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.3764963840280163E-004 -0.1655062137556015E-006  0.1882545979345403E-004 -0.9030984247761012E-007  0.4576375185132119E-018  0.3449272278543916E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.4198167036892036E-004 -0.1907072386598252E-006  0.2099171619382030E-004 -0.1058059138382343E-006  0.8619210973028095E-018  0.5331906510093514E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.4744068493386080E-004 -0.2253621547635391E-006  0.2372165740249330E-004 -0.1278019669348799E-006  0.1844206738303707E-017  0.8693427423213403E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.5290064212929647E-004 -0.2636277550455159E-006  0.2645205034038346E-004 -0.1527512014597820E-006  0.3441142049799836E-017  0.1343895045182327E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.5978173672462715E-004 -0.3176231222774705E-006  0.2989350398401063E-004 -0.1889891272335494E-006  0.7327725361788949E-017  0.2191327182332395E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6666472734770940E-004 -0.3788434545003331E-006  0.3333581598844063E-004 -0.2313472311323135E-006  0.1394391762001321E-016  0.3387767206940484E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.7534067058020808E-004 -0.4675323241125204E-006  0.3767549681655010E-004 -0.2939980626683648E-006  0.2879243289923963E-016  0.5524673742616767E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8402040934931552E-004 -0.5706486054644617E-006  0.4201713023714646E-004 -0.3691634752049229E-006  0.5674860450812552E-016  0.8542138514028326E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.9236212224250251E-004 -0.6847431053948124E-006  0.4619029801869384E-004 -0.4530979798002641E-006  0.9551373276524015E-016  0.1246914364283004E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1007081456725042E-003 -0.8151569464098868E-006  0.5036609034819417E-004 -0.5518170136943923E-006  0.1719826738794647E-015  0.1761725838529060E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1131961222348000E-003 -0.1043840732866046E-005  0.5661446353573003E-004 -0.7252456372182394E-006  0.3160440897202276E-015  0.2809969958040219E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1226947835698051E-003 -0.1246938771562620E-005  0.6136892410744634E-004 -0.8830061135774263E-006  0.5645728657821122E-015  0.3876460457555294E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1322005223826577E-003 -0.1477828855146170E-005  0.6612539124797806E-004 -0.1062049337832828E-005  0.7894801820637770E-015  0.5221351882209832E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1457078635943374E-003 -0.1857587667051830E-005  0.7288921449051737E-004 -0.1361139035493300E-005  0.1570637947831352E-014  0.7698087420690325E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1592320134549986E-003 -0.2303536498034721E-005  0.7965806026763592E-004 -0.1713467987589329E-005  0.2407729718020098E-014  0.1096744654534914E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1775264485321281E-003 -0.3021678072637862E-005  0.8882358803161986E-004 -0.2285957000001528E-005  0.5012869226934878E-014  0.1691990092435409E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1958574653295182E-003 -0.3885735979085932E-005  0.9800212259182774E-004 -0.2978164338595375E-005  0.8333696004737736E-014  0.2502459018739538E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2199160015408889E-003 -0.5262041318350005E-005  0.1100621786682334E-003 -0.4085167482799886E-005  0.1751101493219188E-013  0.3968637739603669E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2440492515109842E-003 -0.6944255102956618E-005  0.1221516997152908E-003 -0.5443489873646992E-005  0.3083713516822039E-013  0.6003462820639689E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2752175652987426E-003 -0.9610207083952884E-005  0.1377819425374533E-003 -0.7598025401206265E-005  0.6450276211431201E-013  0.9676418630028955E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3065305442239831E-003 -0.1289777663458284E-004  0.1534698706014872E-003 -0.1025876567774890E-004  0.1175839219277975E-012  0.1483479441796043E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3410998282277003E-003 -0.1729948601520717E-004  0.1708023930128298E-003 -0.1381535283726233E-004  0.2220456319818349E-012  0.2265240341855795E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3758664391505344E-003 -0.2260438456491273E-004  0.1882025399135060E-003 -0.1809629179709520E-004  0.3818877043046160E-012  0.3325291398728887E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.4014119396940638E-003 -0.2709553334099772E-004  0.2009903612357675E-003 -0.2171095827859938E-004  0.5609028134877733E-012  0.4312388668681195E-007  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4270671005069805E-003 -0.3213928596323724E-004  0.2137916446753793E-003 -0.2577049608085530E-004  0.7943298494833513E-012  0.5507554527537817E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4787083251102822E-003 -0.4400380872835524E-004  0.2395357044700709E-003 -0.3524955879676009E-004  0.1499879232586753E-011  0.8643931782799080E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5150239578117221E-003 -0.5375821995886019E-004  0.2575627273719915E-003 -0.4300261251448880E-004  0.2259931307119414E-011  0.1153639100022365E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5472273350789530E-003 -0.6342715005062155E-004  0.2735067834690430E-003 -0.5065783794665387E-004  0.3144981866940331E-011  0.1465854388083744E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5763509926497187E-003 -0.7301889417782859E-004  0.2878494872229191E-003 -0.5820103410364698E-004  0.4170836971319685E-011  0.1798988650922192E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6030641083248138E-003 -0.8253902459081611E-004  0.3009733481772522E-003 -0.6565913488075177E-004  0.5333048943063763E-011  0.2151950077651320E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6429192378183475E-003 -0.9805772558095994E-004  0.3204134598646676E-003 -0.7772998979123603E-004  0.7506122954755642E-011  0.2772104964255658E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6788346815302131E-003 -0.1134081206749371E-003  0.3378402329197900E-003 -0.8956657680099354E-004  0.9975045456417726E-011  0.3439137175526730E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6956027596163786E-003 -0.1210235140013861E-003  0.3459096077748657E-003 -0.9541820338005024E-004  0.1144550662498119E-010  0.3788932193625783E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7116904969573446E-003 -0.1286013413680888E-003  0.3536516545328037E-003 -0.1011982357534247E-003  0.1265526362356533E-010  0.4149573719453008E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7420847476090958E-003 -0.1436514474494264E-003  0.3681566929370107E-003 -0.1126583756197466E-003  0.1617797435362763E-010  0.4901088955772436E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8090091511718092E-003 -0.1802093104118360E-003  0.3997420361206555E-003 -0.1400779624799760E-003  0.2434102552501066E-010  0.6921110024791873E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8391282886241103E-003 -0.1981906699987991E-003  0.4137946695155930E-003 -0.1533856864908997E-003  0.3009770585232865E-010  0.8015418846894413E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8674762062166078E-003 -0.2159913045294177E-003  0.4268552541855409E-003 -0.1664788979267301E-003  0.3476285143974914E-010  0.9161694711970332E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8942998050472699E-003 -0.2336187253154491E-003  0.4391653374610975E-003 -0.1793102022962324E-003  0.4098814429330033E-010  0.1036036807788347E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9197945217429557E-003 -0.2510790524591518E-003  0.4507109840944082E-003 -0.1919420214683542E-003  0.4664710151993148E-010  0.1160763313988824E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9441183855260225E-003 -0.2683785708988456E-003  0.4616981470475429E-003 -0.2043388496951089E-003  0.5305352090960551E-010  0.1290485111061834E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9674012075438775E-003 -0.2855223677576173E-003  0.4720710882935648E-003 -0.2165455253615072E-003  0.5983253579901643E-010  0.1424777167307955E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9939771390193564E-003 -0.3057877214571798E-003  0.4838790453139665E-003 -0.2308383647568800E-003  0.6751914152043023E-010  0.1591295849987126E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1019376306471406E-002 -0.3258458672327716E-003  0.4950060494120185E-003 -0.2448699344606914E-003  0.7695131563360716E-010  0.1764061325731323E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1043725531706597E-002 -0.3457038489215334E-003  0.5056445991037120E-003 -0.2586275043770170E-003  0.8449014626190915E-010  0.1943304567245172E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1067132480608130E-002 -0.3653686214857667E-003  0.5157454928114045E-003 -0.2721521707555316E-003  0.9560941971076670E-010  0.2128541454921752E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1111475316707845E-002 -0.4041445958956925E-003  0.5347918189674296E-003 -0.2984809877011882E-003  0.1122772227712275E-009  0.2517584996337038E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1132559545169489E-002 -0.4232670623273023E-003  0.5437794345234799E-003 -0.3113020551994832E-003  0.1247638265639537E-009  0.2721064396934931E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1153001007758231E-002 -0.4422200017687929E-003  0.5524348709502870E-003 -0.3239278045126689E-003  0.1326831104950091E-009  0.2930343835416119E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1163968338412419E-002 -0.4525541362606864E-003  0.5570814983817903E-003 -0.3307584030022472E-003  0.1398436081788783E-009  0.3047735704776691E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1185400073152515E-002 -0.4730767211107617E-003  0.5660822341329708E-003 -0.3442612730687264E-003  0.1506883870633354E-009  0.3287466354020075E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1216393354623317E-002 -0.5035073637416303E-003  0.5790715584926448E-003 -0.3640567095926505E-003  0.1683408822108304E-009  0.3659980906982909E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1236356458558252E-002 -0.5235671705652538E-003  0.5873825495234891E-003 -0.3769805364326518E-003  0.1805003326775925E-009  0.3916612161463015E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1256793270843120E-002 -0.5444654593615127E-003  0.5958716438158308E-003 -0.3903295868136169E-003  0.1926586428367424E-009  0.4193498506042324E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1276709553423530E-002 -0.5651751530171657E-003  0.6041084960110987E-003 -0.4034495874526341E-003  0.2061745871874481E-009  0.4477497217270161E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1296143680236156E-002 -0.5857016380820961E-003  0.6121312366730201E-003 -0.4163454659880566E-003  0.2181577824147411E-009  0.4768613343695853E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1315130134649609E-002 -0.6060500253462250E-003  0.6199418869829249E-003 -0.4290272464755939E-003  0.2323159732274053E-009  0.5066666997407091E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1334508740966289E-002 -0.6271098788475002E-003  0.6279029037749653E-003 -0.4420426982310394E-003  0.2445078454763625E-009  0.5385246493866000E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1353465038359247E-002 -0.6479861326490180E-003  0.6356710757255859E-003 -0.4548409610731044E-003  0.2599318199605030E-009  0.5711241042619272E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1372027778884030E-002 -0.6686837511787536E-003  0.6432700315048316E-003 -0.4674222849943601E-003  0.2715259131689763E-009  0.6044619178676726E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1381169815299616E-002 -0.6789671440061358E-003  0.6470121459110427E-003 -0.4736385551274086E-003  0.2807516175315934E-009  0.6214081262594701E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1390223041321493E-002 -0.6892076587592965E-003  0.6507060889052727E-003 -0.4797996512785231E-003  0.2851693124475890E-009  0.6385226985831548E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1408752444726321E-002 -0.7103389431643559E-003  0.6582780021751785E-003 -0.4924431965759067E-003  0.3019737566676909E-009  0.6746539006541146E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1426935684247433E-002 -0.7312925920825817E-003  0.6656968327217745E-003 -0.5048704033520856E-003  0.3131965765624162E-009  0.7115447504899039E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1444795038006309E-002 -0.7520733006765637E-003  0.6729920797215578E-003 -0.5171036412874527E-003  0.3305948004608177E-009  0.7492088810937070E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1462350716914381E-002 -0.7726855963165193E-003  0.6801502122040533E-003 -0.5291339319142355E-003  0.3411844933450856E-009  0.7876084042390538E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1480198042696370E-002 -0.7938190865762438E-003  0.6874473868855946E-003 -0.5413743893401368E-003  0.3589214169102488E-009  0.8281025050111195E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1497759803571016E-002 -0.8147818207097475E-003  0.6946113469213577E-003 -0.5534164085124757E-003  0.3703901356371672E-009  0.8693644672775735E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1515053585189606E-002 -0.8355780394707163E-003  0.7016976894949169E-003 -0.5652651379826051E-003  0.3862548150665031E-009  0.9114304770770847E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1532095391333804E-002 -0.8562121036553623E-003  0.7086598398108573E-003 -0.5769359582643221E-003  0.4002607065799576E-009  0.9542416053455068E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1566463511828696E-002 -0.8982144094148750E-003  0.7227612472162655E-003 -0.6004006335336802E-003  0.4273320893991642E-009  0.1044857083650089E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1583306484610705E-002 -0.9189747498909629E-003  0.7297064296074324E-003 -0.6118624851457424E-003  0.4416276265034573E-009  0.1091393623725415E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1599940087365874E-002 -0.9395795770737054E-003  0.7365488915777964E-003 -0.6231477559197852E-003  0.4558688739737592E-009  0.1138681786555979E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1616809323907452E-002 -0.9605728717907743E-003  0.7435312105390488E-003 -0.6345641236448599E-003  0.4681670408060934E-009  0.1188081653115790E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1633482768673661E-002 -0.9814103230663261E-003  0.7504241191438437E-003 -0.6457958965519864E-003  0.4830427071379649E-009  0.1238265730169838E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1649971665672180E-002 -0.1002095843844220E-002  0.7572806147221863E-003 -0.6568745007880723E-003  0.4948471092077781E-009  0.1289309271180301E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1666286593431488E-002 -0.1022633105040154E-002  0.7640606972692372E-003 -0.6677742148813514E-003  0.5084607860106302E-009  0.1341121729802674E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
