                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.4197568696282319E-015  0.7035713311653297E-016 -0.1399420643011416E-015  0.2344816563445128E-016 -0.1201545402220014E-040  0.3222556183464895E-033  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.4956685736942348E-015  0.8307560111768885E-016 -0.1652355105744117E-015  0.2769278184179774E-016  0.4152406498778252E-040  0.5305355016617173E-033  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.5778785435538165E-015  0.9685207581999337E-016 -0.1926372682574281E-015  0.3228267438757980E-016 -0.6948413225447633E-040  0.8406626962565046E-033  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.6663891685039008E-015  0.1116842169419153E-015 -0.2221342446866058E-015  0.3722756627450610E-016  0.9047058891718456E-040  0.1289032233827595E-032  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.7868816893099154E-015  0.1318771965952019E-015 -0.2622984918500282E-015  0.4395932946399163E-016 -0.1062714519031910E-039  0.2122226433870560E-032  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.9173802672299387E-015  0.1537471556593696E-015 -0.3057941018220974E-015  0.5124805068982571E-016  0.1132707247597556E-039  0.3362705259421440E-032  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1057884773082829E-014  0.1772943976022260E-015 -0.3526288027739091E-015  0.5909887202647532E-016 -0.7341869054675397E-040  0.5156332316500491E-032  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1249168946423099E-014  0.2093521072641056E-015 -0.4163881185127730E-015  0.6978304436406426E-016  0.5930340586100070E-040  0.8489197069288487E-032  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1456340634722163E-014  0.2440724932106449E-015 -0.4854439944971164E-015  0.8135820867321924E-016  0.6590775282188365E-040  0.1345148394713646E-031  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1679400915935497E-014  0.2814560000864682E-015 -0.5597963307075183E-015  0.9381793119427955E-016 -0.1184744179533148E-039  0.2062629756384917E-031  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1983091424711494E-014  0.3323525600283311E-015 -0.6610235581907835E-015  0.1107846329107829E-015  0.4603543395978959E-039  0.3395897506705657E-031  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2312010112071654E-014  0.3874775642853050E-015 -0.7706613711565997E-015  0.1291586458043161E-015 -0.4650426743836796E-039  0.5380993350910843E-031  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2666158043804503E-014  0.4468308393803031E-015 -0.8887064820460857E-015  0.1489437325036166E-015  0.1318133752948559E-038  0.8251153703152678E-031  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3030112594467016E-014  0.5078279751065106E-015 -0.1010022250465481E-014  0.1692757048506385E-015 -0.8582761632120047E-039  0.1211149321330245E-030  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3417349842673888E-014  0.5727272382604964E-015 -0.1139095822226297E-014  0.1909088636022653E-015  0.2603311459958182E-038  0.1737204378249455E-030  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3827870745712986E-014  0.6415290380048982E-015 -0.1275932058259372E-014  0.2138428850797858E-015 -0.6942068998804623E-039  0.2441260913135772E-030  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.4315937864787575E-014  0.7233274920957424E-015 -0.1438613689644451E-014  0.2411087430542836E-015  0.4476079024821174E-038  0.3498801254592531E-030  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4833290121720653E-014  0.8100343889102305E-015 -0.1611057494635292E-014  0.2700114494200914E-015  0.9816526562121394E-039  0.4913274967942345E-030  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5675764553367104E-014  0.9512315821734660E-015 -0.1891865619973435E-014  0.3170764398847800E-015  0.9499690681879578E-038  0.7954812556385226E-030  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.6585910699590923E-014  0.1103771372223297E-014 -0.2195228873597190E-014  0.3679233509439644E-015  0.8154364923347767E-038  0.1242544708045318E-029  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.7509568382386029E-014  0.1258576684982192E-014 -0.2503091651330861E-014  0.4195243262163930E-015  0.2302636068727732E-037  0.1841685864630956E-029  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.8493846524303073E-014  0.1423543076077509E-014 -0.2831157723901451E-014  0.4745133977489422E-015  0.2960094718253840E-037  0.2664305427278915E-029  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9538752474345573E-014  0.1598672030807360E-014 -0.3179426798332587E-014  0.5328888712917935E-015  0.5182903433048324E-037  0.3772586962886072E-029  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1104618029953399E-013  0.1851323036737953E-014 -0.3681848599956164E-014  0.6171055727823215E-015  0.9258135607568565E-037  0.5856625965750084E-029  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1266422352603462E-013  0.2122516552134080E-014 -0.4221129005863883E-014  0.7075020902972047E-015  0.1521834839628675E-036  0.8822304095909915E-029  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1439290383537500E-013  0.2412256700936501E-014 -0.4797274889984047E-014  0.8040813954393843E-015  0.2718847498259089E-036  0.1294540498805455E-028  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1682322428171452E-013  0.2819602884288441E-014 -0.5607247854265713E-014  0.9398610945714815E-015  0.4657303792894564E-036  0.2066093828966882E-028  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1944324960031488E-013  0.3258752713323500E-014 -0.6480424496410724E-014  0.1086241933635827E-014  0.8891616096015563E-036  0.3187584516300122E-028  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2225304048101987E-013  0.3729717967999710E-014 -0.7416818960589423E-014  0.1243227374786597E-014  0.1424100665700977E-035  0.4775703475383046E-028  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2614717245959769E-013  0.4382449793250222E-014 -0.8714521871486701E-014  0.1460796708005889E-014  0.2830611378604100E-035  0.7740120643784029E-028  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3035563575068807E-013  0.5087887411454590E-014 -0.1011691027333076E-013  0.1695932167103442E-014  0.4905805477453966E-035  0.1209943156541591E-027  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3487858744577033E-013  0.5846060650403317E-014 -0.1162403854838960E-013  0.1948644521274471E-014  0.8681749893274983E-035  0.1833435457701785E-027  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4020867367244798E-013  0.6739557996923121E-014 -0.1340007432769265E-013  0.2246468718245619E-014  0.1489852133480992E-034  0.2805482150491296E-027  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4591861670425545E-013  0.7696761170340104E-014 -0.1530261115723822E-013  0.2565528087749003E-014  0.2505986141928468E-034  0.4172876570668508E-027  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5200867638032950E-013  0.8717718637273867E-014 -0.1733163955462627E-013  0.2905830027934836E-014  0.4109453915849972E-034  0.6054545938625283E-027  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6159788890898486E-013  0.1032535224873512E-013 -0.2052576352469555E-013  0.3441592586104002E-014  0.7831891807022618E-034  0.1003647810315029E-026  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7200052975892167E-013  0.1206944521846642E-013 -0.2399028003716373E-013  0.4022786941344582E-014  0.1456165729446546E-033  0.1599006064607489E-026  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8321760531604037E-013  0.1395017997575023E-013 -0.2772608866272010E-013  0.4649567303081479E-014  0.2469864776377331E-033  0.2462591785376406E-026  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.9583764308225734E-013  0.1606624980766063E-013 -0.3192931413332164E-013  0.5354860734550755E-014  0.4313110414765976E-033  0.3750977704775438E-026  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1077096814822544E-012  0.1805698868942764E-013 -0.3588269130768843E-013  0.6018311205951684E-014  0.6557067055866413E-033  0.5310525006352158E-026  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1189912227580470E-012  0.1994878504590466E-013 -0.3963897029503237E-013  0.6648759806867207E-014  0.9778135897632521E-033  0.7141899271390831E-026  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1297898822728150E-012  0.2175966791177754E-013 -0.4323404210361600E-013  0.7252206357764609E-014  0.1310946264888778E-032  0.9245503071999521E-026  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1466975496420703E-012  0.2459510810974286E-013 -0.4886184016872536E-013  0.8196972203957690E-014  0.2135670324674771E-032  0.1329875212255949E-025  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1627441022884044E-012  0.2728623810923019E-013 -0.5420214711878535E-013  0.9093576279181942E-014  0.3000383630563245E-032  0.1809225201880084E-025  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1704972880668438E-012  0.2858653569478999E-013 -0.5678220777125091E-013  0.9526795429210173E-014  0.3732098167591207E-032  0.2076700321685438E-025  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1780922558735090E-012  0.2986031429125619E-013 -0.5930938294864262E-013  0.9951146213828683E-014  0.4108328693980601E-032  0.2362721608559217E-025  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1928591926596712E-012  0.3233696732886230E-013 -0.6422230679684866E-013  0.1077616940593109E-013  0.5869337683528727E-032  0.2990483501952852E-025  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2273048828883741E-012  0.3811419999449907E-013 -0.7567739366574020E-013  0.1270004663472960E-013  0.9823652634994018E-032  0.4858042739661304E-025  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2436669814679445E-012  0.4085847686032733E-013 -0.8111844318389785E-013  0.1361395746530571E-013  0.1326842241108144E-031  0.5962698064215643E-025  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2595585141773133E-012  0.4352382566917495E-013 -0.8640200027566972E-013  0.1450148184544376E-013  0.1573339794137247E-031  0.7181467166409693E-025  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2750358065234414E-012  0.4611967982123203E-013 -0.9154695542981046E-013  0.1536574252130754E-013  0.1993201967521050E-031  0.8514743495850505E-025  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2901445842768230E-012  0.4865369789093684E-013 -0.9656859461494930E-013  0.1620934200897652E-013  0.2324760917255422E-031  0.9962784663148237E-025  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3049225868466194E-012  0.5113220065939206E-013 -0.1014794926893687E-012  0.1703433761421649E-013  0.2796561727169112E-031  0.1152584620527878E-024  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3194014198673613E-012  0.5356048159676692E-013 -0.1062902452354351E-012  0.1784255260581670E-013  0.3240375648627061E-031  0.1320415403762812E-024  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3363283181503191E-012  0.5639926331556912E-013 -0.1119133912329904E-012  0.1878723922395524E-013  0.3837062716146833E-031  0.1535854308200519E-024  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3529055459606745E-012  0.5917931627768795E-013 -0.1174194387481319E-012  0.1971229129795785E-013  0.4535259724883697E-031  0.1767794180957962E-024  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3691656100462367E-012  0.6190608475388203E-013 -0.1228192043653314E-012  0.2061946116947924E-013  0.5155876387051550E-031  0.2016271544551900E-024  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3851362363723566E-012  0.6458420875831022E-013 -0.1281220526014988E-012  0.2151034754941842E-013  0.6054759873879037E-031  0.2281300791219048E-024  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4163033137935929E-012  0.6981026380212175E-013 -0.1384675255431759E-012  0.2324824226502489E-013  0.7529722190780250E-031  0.2861285673316021E-024  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4315368186455808E-012  0.7236439264909207E-013 -0.1435233969985627E-012  0.2409749995838186E-013  0.8676973370823478E-031  0.3176316093339825E-024  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4465597273031177E-012  0.7488306230402280E-013 -0.1485085988298890E-012  0.2493482696712172E-013  0.9354027340109730E-031  0.3508057143352739E-024  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4547222004675353E-012  0.7625147748714002E-013 -0.1512169665365673E-012  0.2538971416984299E-013  0.1019046095889177E-030  0.3697283138313184E-024  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4708784099617946E-012  0.7895987339073157E-013 -0.1565770220708790E-012  0.2628991454794846E-013  0.1101507492885936E-030  0.4090869249848915E-024  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4947194388701354E-012  0.8295616023853041E-013 -0.1644849284811494E-012  0.2761789784374285E-013  0.1313860865892844E-030  0.4719335140091693E-024  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5103704866845340E-012  0.8557936501223938E-013 -0.1696754780398910E-012  0.2848947052056646E-013  0.1406248100248496E-030  0.5163740740446691E-024  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5266296202397130E-012  0.8830425846915152E-013 -0.1750668509018844E-012  0.2939469050713353E-013  0.1577940853100228E-030  0.5652864283372668E-024  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5427022783289606E-012  0.9099766008077035E-013 -0.1803956128987406E-012  0.3028932217883607E-013  0.1687942244307639E-030  0.6164565303641927E-024  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5585996882820196E-012  0.9366145034907243E-013 -0.1856654907599702E-012  0.3117399148700485E-013  0.1870570545169040E-030  0.6698886837399538E-024  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5743320153520737E-012  0.9629733222838108E-013 -0.1908799090815167E-012  0.3204927438519213E-013  0.1991727811093149E-030  0.7255875572018119E-024  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5905911824580956E-012  0.9902121761198036E-013 -0.1962681547656115E-012  0.3295365227813716E-013  0.2190154415072378E-030  0.7861638731525411E-024  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6066900453432029E-012  0.1017179731428450E-012 -0.2016025245454100E-012  0.3384890483304579E-013  0.2331136838644045E-030  0.8492217444610900E-024  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6226373384624189E-012  0.1043890629299950E-012 -0.2068859073582371E-012  0.3473551682766370E-013  0.2538879608352441E-030  0.9147704515159280E-024  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6305565906855695E-012  0.1057153930366120E-012 -0.2095093404019266E-012  0.3517572853271132E-013  0.2602101262116390E-030  0.9484787698499602E-024  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6384408990130572E-012  0.1070358009955524E-012 -0.2121210102624852E-012  0.3561394299296521E-013  0.2713260437310258E-030  0.9828074545720729E-024  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.6547062089725600E-012  0.1097595765201699E-012 -0.2175082618123955E-012  0.3651781036369884E-013  0.2891105450462434E-030  0.1056090293125122E-023  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
