                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2326033496034801E+000  0.1359418881222276E-001  0.2292867341636296E-002 -0.9439135096529100E-002 -0.2185830782939881E-002 -0.1102827950152610E-007  0.4205391714308732E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1332333892769271E-001  0.2231387875596272E-002 -0.1079609820784633E-001 -0.2469804654991458E-002 -0.1241441595697092E-007  0.5289272351314050E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1301893898826700E-001  0.2162922192768649E-002 -0.1218695518695126E-001 -0.2759015210173532E-002 -0.1243986214158017E-007  0.6553024148063213E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1268044395673585E-001  0.2087406642411950E-002 -0.1360452652198350E-001 -0.3051645336658385E-002 -0.1356164699203341E-007  0.8000491258800051E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1230920606459162E-001  0.2005201616061502E-002 -0.1503482063410424E-001 -0.3344473736407382E-002 -0.1340960837062467E-007  0.9624327349878271E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1190366274176458E-001  0.1916024389351603E-002 -0.1647594677533196E-001 -0.3636758544537390E-002 -0.1424008859332342E-007  0.1142664300083021E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1146386308129892E-001  0.1819957965545193E-002 -0.1791942356200704E-001 -0.3926384611900025E-002 -0.1384051401937673E-007  0.1339927523077115E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1099006845884186E-001  0.1717137600092873E-002 -0.1935636041084938E-001 -0.4211148122250802E-002 -0.1434070292006349E-007  0.1552948338897813E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1074169351348422E-001  0.1663492213380358E-002 -0.2006631097359172E-001 -0.4350373468893539E-002 -0.1392167350214108E-007  0.1664329077603037E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1048508819143187E-001  0.1608246952585754E-002 -0.2077117651478108E-001 -0.4487541880334560E-002 -0.1388224603530205E-007  0.1778923434551028E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.9947632258906287E-002  0.1493105208896890E-002 -0.2216082391524155E-001 -0.4754536587524070E-002 -0.1359425953772095E-007  0.2016558248142237E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.9378582076711628E-002  0.1371992656455340E-002 -0.2351564417785576E-001 -0.5009786870328292E-002 -0.1307376228109663E-007  0.2263194809134641E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.8779088576460549E-002  0.1245258804446980E-002 -0.2482569555402053E-001 -0.5250905157262187E-002 -0.1243083668577126E-007  0.2515707392659042E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.8153534212630336E-002  0.1113935395794521E-002 -0.2607515964351865E-001 -0.5474484320731872E-002 -0.1164705429414924E-007  0.2769366394316696E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.7500780341335311E-002  0.9778954392305774E-003 -0.2726021709694964E-001 -0.5679324847388211E-002 -0.1069743448720513E-007  0.3021484815579511E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.6822644607855713E-002  0.8376431929417763E-003 -0.2837079095241597E-001 -0.5863091540442914E-002 -0.9704482847444816E-008  0.3267902089033421E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.6121168724268218E-002  0.6937338321065910E-003 -0.2939684669232973E-001 -0.6023494849551442E-002 -0.8514255991557541E-008  0.3504231361955139E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.5764040400875624E-002  0.6209285600498587E-003 -0.2987278388856774E-001 -0.6093894191654026E-002 -0.8016871864167502E-008  0.3616649568030252E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.5401985606892003E-002  0.5474450235644022E-003 -0.3032411767115255E-001 -0.6157687020777524E-002 -0.7284208651402687E-008  0.3724872244481139E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4664519084077595E-002  0.3988147962374898E-003 -0.3114836806984497E-001 -0.6264469856904972E-002 -0.6222323895327952E-008  0.3926517912024594E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.3911258027468852E-002  0.2484872277409953E-003 -0.3186020431103668E-001 -0.6341816786424373E-002 -0.4838760223904482E-008  0.4104694055864078E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.3145037516540352E-002  0.9718676205262531E-004 -0.3245066657905578E-001 -0.6387865801385887E-002 -0.3791157130280422E-008  0.4255101424793508E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2372733158425006E-002 -0.5357751750431627E-004 -0.3290927967429171E-001 -0.6400927328919825E-002 -0.2544379682895227E-008  0.4373232649460666E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.1593724075332548E-002 -0.2037712355841811E-003 -0.3323138195782775E-001 -0.6379799061644014E-002 -0.1617823102384355E-008  0.4456362220148882E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.8113017772010297E-003 -0.3525867630895259E-003 -0.3340966824714354E-001 -0.6323165625871902E-002 -0.6924983888212443E-009  0.4501466814952283E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2889406280430589E-004 -0.4991945870705694E-003 -0.3343750151524076E-001 -0.6229926600541532E-002  0.1533223358579158E-010  0.4506164372289768E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.3593329107275988E-003 -0.5710682986054770E-003 -0.3339325248998810E-001 -0.6169571021690780E-002  0.2238269932670244E-009  0.4492850425601219E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.7462328450630848E-003 -0.6420805801179979E-003 -0.3330962840676378E-001 -0.6099848949249490E-002  0.5784600006395218E-009  0.4468975688632823E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1514012430293894E-002 -0.7810451473367492E-003 -0.3302238021533203E-001 -0.5932190577095178E-002  0.6058248266798542E-009  0.4389442984291488E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2271006054298090E-002 -0.9152943072090709E-003 -0.3257127825167003E-001 -0.5726500956991482E-002  0.9099868556770625E-009  0.4267569406262355E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3013488378769290E-002 -0.1043981157265625E-002 -0.3195316645279785E-001 -0.5482724969809352E-002  0.2535795538958439E-009  0.4104399524758964E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.3733982350588794E-002 -0.1165648189218004E-002 -0.3117044138648142E-001 -0.5202666393789166E-002  0.4634934428598685E-010  0.3903134012321624E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4432684947835222E-002 -0.1280169317592444E-002 -0.3021927370106384E-001 -0.4885694302336302E-002 -0.1162900436199217E-008  0.3666045032138476E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5105899774062367E-002 -0.1386754501717814E-002 -0.2909972117419535E-001 -0.4532659489055278E-002 -0.2143986139266599E-008  0.3397132706506657E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5749969756610271E-002 -0.1484641755110982E-002 -0.2781299611046772E-001 -0.4144730906561141E-002 -0.3597863146953002E-008  0.3101352265408098E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6058426229212935E-002 -0.1529880056393557E-002 -0.2711114362543406E-001 -0.3939155092583241E-002 -0.5181514093236858E-008  0.2945938818415080E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6358344121841519E-002 -0.1572698900351561E-002 -0.2636890359666619E-001 -0.3725520578066721E-002 -0.4008755371249513E-008  0.2786099656973865E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.6930657549017376E-002 -0.1650711680541606E-002 -0.2476608672897521E-001 -0.3275254074006286E-002 -0.9279835981823146E-008  0.2456715809232496E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.7463805661120729E-002 -0.1718098334537888E-002 -0.2300861558026198E-001 -0.2795835681254377E-002 -0.7146551854344204E-008  0.2120226415615145E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.7954650032528154E-002 -0.1774299901599122E-002 -0.2110704102427103E-001 -0.2290901392312952E-002 -0.1500561118690450E-007  0.1785094201062364E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.8397136933848828E-002 -0.1818403593285069E-002 -0.1900548796432027E-001 -0.1746535537991614E-002 -0.1174017452128625E-007  0.1449481525283434E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.8781272394653407E-002 -0.1847755725850372E-002 -0.1593991876932671E-001 -0.9694813546764843E-003 -0.3617590637556568E-007  0.1024443302849262E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.8938935377857726E-002 -0.1853839486887685E-002 -0.1285693382352405E-001 -0.1996342092761199E-003 -0.6838315474402281E-007  0.6744882348457314E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.9051784934319174E-002 -0.1848847482975967E-002 -0.7869893110866671E-002  0.1031551855505251E-002 -0.1111883160124690E-006  0.2745188049941668E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.9096318125126387E-002 -0.1827160654949915E-002 -0.5217800589299371E-003  0.2822426583169686E-002 -0.1593607417179336E-006  0.6034862969541054E-003  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.9044410059495186E-002 -0.1782203521951875E-002  0.9586088534812395E-002  0.5249863619362629E-002 -0.2176272452727290E-006  0.4952041471222791E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.8972884114032952E-002 -0.1748920240330719E-002  0.1611313193373992E-001  0.6797930130103009E-002 -0.2647809030737111E-006  0.1223145577183157E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.8862163587598060E-002 -0.1706397889167240E-002  0.2387172241802390E-001  0.8620610270209534E-002 -0.3016916893420283E-006  0.2542890471425393E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.8706194656653711E-002 -0.1653274366215157E-002  0.3248107350335464E-001  0.1062142264816510E-001 -0.3121560529088147E-006  0.4583377748249237E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.8501782540228785E-002 -0.1588972672164949E-002  0.4151572955623802E-001  0.1269533366273049E-001 -0.3166933995120862E-006  0.7373779242121369E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.8150602682774573E-002 -0.1485349444413184E-002  0.5387363512769932E-001  0.1548466319157693E-001 -0.3050115544793109E-006  0.1226496946461569E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.7709939876840833E-002 -0.1361775665654122E-002  0.6598813914940399E-001  0.1815651615820936E-001 -0.2752928212248366E-006  0.1825856951298783E+000  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.7182196170703907E-002 -0.1219283943755623E-002  0.7772352399121311E-001  0.2067143015580234E-001 -0.2471149215139306E-006  0.2518013526797951E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.6729019391534425E-002 -0.1100233170807928E-002  0.8650037504047044E-001  0.2249424194431379E-001 -0.2247573021310995E-006  0.3106063097944052E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.6227532654464311E-002 -0.9713304512268534E-003  0.9535802046464130E-001  0.2427300163677073E-001 -0.2199045223581508E-006  0.3760166492175762E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.5676189879838056E-002 -0.8325946101966824E-003  0.1043994654091175E+000  0.2601335578744592E-001 -0.1814469227504619E-006  0.4490275482971647E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.5077000419927348E-002 -0.6848647314199163E-003  0.1125840674906852E+000  0.2750361475594430E-001 -0.1229784843319142E-006  0.5201680478345733E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.4436337165929768E-002 -0.5297296882289438E-003  0.1189004724151377E+000  0.2856880804443183E-001 -0.8437763559511619E-007  0.5782763637952950E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.3766200928610366E-002 -0.3698737005611469E-003  0.1233764538144079E+000  0.2924298633406235E-001 -0.5207904251276443E-007  0.6210809606853983E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.3075818833984051E-002 -0.2071792238486763E-003  0.1262581852033051E+000  0.2960351290672454E-001 -0.3605539897074899E-007  0.6495191604978036E+000  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2373508818930981E-002 -0.4320766498471777E-004  0.1278349645082845E+000  0.2973836305174780E-001 -0.1579921635884130E-007  0.6653128463671780E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.9619739651681771E-003  0.2832596119662155E-003  0.1290340500394565E+000  0.2968876833569405E-001 -0.1403490901457821E-008  0.6769320858494179E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.4549457146920046E-003  0.6078223343469208E-003  0.1291027947305680E+000  0.2945745124156440E-001  0.8620435933325672E-009  0.6769966766620994E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.3271948715245037E-002  0.1247080263166476E-002  0.1279750172545064E+000  0.2889709924286870E-001  0.1449769878318555E-008  0.6647469142859365E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.6050436780777676E-002  0.1871666235808461E-002  0.1262090655239427E+000  0.2825787753316574E-001  0.3309637739025931E-008  0.6462019738879358E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.8778606900670539E-002  0.2479742371355141E-002  0.1239156787747418E+000  0.2750781142852760E-001 -0.5671733974606114E-008  0.6226500677632294E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.1207317563765789E-001  0.3206390461473234E-002  0.1201181828293082E+000  0.2633194658917775E-001 -0.1748686654408860E-007  0.5847325323140378E+000  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.1524220452702423E-001  0.3895663720758291E-002  0.1152420632304544E+000  0.2487579121445827E-001 -0.4301126552281623E-007  0.5378788872544308E+000  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.1825811015228726E-001  0.4540459680141776E-002  0.1093404901492260E+000  0.2315665917992110E-001 -0.6754821532406147E-007  0.4838727958689935E+000  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2109500709489103E-001  0.5134214496333223E-002  0.1024727418724320E+000  0.2119376524266871E-001 -0.1048552545591510E-006  0.4247120791719455E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.2354599909396209E-001  0.5634221998883277E-002  0.9527752419020658E-001  0.1916833750022996E-001 -0.1377495796665019E-006  0.3669596742167627E+000  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.2580276063352046E-001  0.6080353121807405E-002  0.8725675626041206E-001  0.1693960596767522E-001 -0.1825630248438812E-006  0.3076556989337948E+000  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2784587929885542E-001  0.6467895476914991E-002  0.7841793197522930E-001  0.1451304094985046E-001 -0.2263002127837530E-006  0.2484803076920691E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2903244058619056E-001  0.6683112786251924E-002  0.7237155568688777E-001  0.1286883234063935E-001 -0.2560749587587150E-006  0.2117254067176839E+000  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.3011974525725467E-001  0.6871592361073148E-002  0.6604351963038549E-001  0.1116079341023496E-001 -0.2820947671777258E-006  0.1764959461758709E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.3140790657190002E-001  0.7079732375493062E-002  0.5719891442259462E-001  0.8794378489384804E-002 -0.3244411609404089E-006  0.1327972175274497E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.3250385209866061E-001  0.7236961218212094E-002  0.4792578228287243E-001  0.6338486909632338E-002 -0.3562382139803767E-006  0.9390832082800882E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.3339501753621545E-001  0.7341281957841747E-002  0.3833017670882044E-001  0.3823824365292665E-002 -0.3958961728881757E-006  0.6111921776574412E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.3408204664005839E-001  0.7392634398837906E-002  0.2840642328153813E-001  0.1251659076536572E-002 -0.4215720737952144E-006  0.3516584452988324E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.3455946756633914E-001  0.7390191102228216E-002  0.1820608719259485E-001 -0.1361499207209655E-002 -0.4542933442935067E-006  0.1690429809908343E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.3477711029797368E-001  0.7352879485549491E-002  0.1043161593062958E-001 -0.3331731615252854E-002 -0.4660144675710128E-006  0.8703310605513413E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.3487369743495385E-001  0.7285162588044920E-002  0.2582280366167963E-002 -0.5301315906990683E-002 -0.4808034513019298E-006  0.5430880074847081E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.3484898033172886E-001  0.7187655417173319E-002 -0.5279596408330968E-002 -0.7253396862878851E-002 -0.4896810668253925E-006  0.7186702759287322E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3470347266397757E-001  0.7060441786497759E-002 -0.1315478273826861E-001 -0.9186958498123300E-002 -0.4931949565600134E-006  0.1398476726476587E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.3432211854445243E-001  0.6845352873283100E-002 -0.2363402669492046E-001 -0.1172361693283418E-001 -0.4978740795847910E-006  0.3083066594142897E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3372834142939963E-001  0.6579505805964633E-002 -0.3403566426497116E-001 -0.1419705725648807E-001 -0.4907725056117371E-006  0.5633101980661788E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
