                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3033528523946807E+000 -0.6982558526638976E-003 -0.4977975116875174E-003 -0.4959298683351968E-002  0.1163317022425876E-001 -0.3718890326838766E-007  0.5805921378249069E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.4707349165830400E-001  0.1128669910817425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.7296606908108481E-003 -0.4000815106733768E-003 -0.2894676980307822E-002  0.1303296583407410E-001 -0.3743260629081898E-007  0.6466974760444980E-002  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.2708208343177567E-001  0.1263895836861234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7436744203816310E-003 -0.2921316054836800E-003 -0.5761314139626347E-003  0.1422184498593730E-001 -0.3752866257125732E-007  0.7346090566748990E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.4765020270128416E-002  0.1379457282796927E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.7386103054138058E-003 -0.1758748793465756E-003  0.1916941295498078E-002  0.1510494203562582E-001 -0.3651966855476883E-007  0.8400073576943737E-002  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.1956924672141918E-001  0.1471122715573224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.7134904419556756E-003 -0.5417961045437122E-004  0.4482824811060849E-002  0.1560283742532485E-001 -0.3296814761009620E-007  0.9541526955340400E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.4470068471776526E-001  0.1525904406722956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.6683825236341178E-003  0.6988261583084019E-004  0.6944537798536142E-002  0.1565924394360344E-001 -0.2910532557047534E-007  0.1061556547349567E-001  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.6912042767806488E-001  0.1538607842543337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.6047868940816330E-003  0.1926339453384856E-003  0.9147695473580445E-002  0.1528209581364289E-001 -0.2456334785061587E-007  0.1146765333900824E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.9124149738862884E-001  0.1507115602552334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.5256996581122447E-003  0.3100317476916995E-003  0.1100115881301225E-001  0.1453063464015148E-001 -0.2100485448564457E-007  0.1200080078127919E-001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.1095591711955518E+000  0.1434083089479783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.4335607477396594E-003  0.4203225923399984E-003  0.1247260604712971E-001  0.1348410565291343E-001 -0.1926235534683626E-007  0.1218290725763272E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.1241657294610712E+000  0.1330617158385479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.3311503925414041E-003  0.5215068151311005E-003  0.1359196950230822E-001  0.1219254909898463E-001 -0.1899635978260980E-007  0.1203210771832959E-001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.1353628916638974E+000  0.1203799362593762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2212544963464329E-003  0.6116803247569356E-003  0.1438422821011721E-001  0.1069163805996738E-001 -0.2053142857669174E-007  0.1158589900451094E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.1433387706350934E+000  0.1055450724937140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.1062236587026402E-003  0.6893113492413361E-003  0.1487333125763407E-001  0.8984686523344861E-002 -0.2338286716893343E-007  0.1088457068601781E-001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.1483063886590053E+000  0.8863302276760869E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1143002261785341E-004  0.7527837969715172E-003  0.1506012771817812E-001  0.7096137779548814E-002 -0.2718406197645959E-007  0.9985903830182606E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.1502671866079890E+000  0.6986285790692148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.1294619545438785E-003  0.8008433256022321E-003  0.1494345463317524E-001  0.5052184431434378E-002 -0.3166545915227104E-007  0.8960361436024633E-002  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.1492023183205505E+000  0.4949717539839907E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2453499259190350E-003  0.8323534161267252E-003  0.1452356202923441E-001  0.2889596295072045E-002 -0.3641173888586031E-007  0.7892235091410408E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.1450924247824818E+000  0.2790283436815730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.3559656357281492E-003  0.8465356262111756E-003  0.1381285543376825E-001  0.6694884909072759E-003 -0.4092134929480668E-007  0.6879563474681998E-002  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.1380595034394993E+000  0.5680587007117724E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.4599162589138672E-003  0.8433036959538840E-003  0.1282171537967395E-001 -0.1577215752699067E-002 -0.4494909079833564E-007  0.6000326514890310E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.1281952839078191E+000 -0.1685511790333346E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.5551991906218834E-003  0.8226124847994162E-003  0.1156642067503635E-001 -0.3806844562844762E-002 -0.4816397012125437E-007  0.5328555183073053E-002  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.1156518946706606E+000 -0.3926970853664513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.6397363811624812E-003  0.7848060202801167E-003  0.1007135147163971E-001 -0.5970426768785666E-002 -0.5032322175561771E-007  0.4923624748083655E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.1006665791433685E+000 -0.6106817808101692E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.7118581864643799E-003  0.7305174246637968E-003  0.8362744824848016E-002 -0.8025018520710652E-002 -0.5126622806941196E-007  0.4822380726443845E-002  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.8349380708859004E-001 -0.8181518684947416E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.7699464538526828E-003  0.6608357763451478E-003  0.6475194293790317E-002 -0.9924555330911789E-002 -0.5092243811430287E-007  0.5037758216561636E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.6447580509793138E-001 -0.1010417856564539E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.8128056453236201E-003  0.5770328878040898E-003  0.4443022909384967E-002 -0.1163041295747060E-001 -0.4933406744347532E-007  0.5557122468794605E-002  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.4395295159193684E-001 -0.1183510734695221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.8394180449841132E-003  0.4808673998779920E-003  0.2308501623036146E-002 -0.1310334944702468E-001 -0.4664090269154641E-007  0.6342136089118754E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.2234841664479929E-001 -0.1333384474022251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.8491582333478735E-003  0.3750854375374504E-003  0.1299515821659787E-003 -0.1430346049180636E-001 -0.4310854539683972E-007  0.7325113453806223E-002  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.2505331082010877E-003 -0.1455895200579284E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.8420012256587543E-003  0.2611709752168623E-003 -0.2064509766937225E-002 -0.1521577069105937E-001 -0.3902027853745902E-007  0.8435514387901168E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.2205625207984569E-001 -0.1549423341257218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.8179694443168160E-003  0.1412863110754053E-003 -0.4233721993442479E-002 -0.1582016992604326E-001 -0.3471992325734699E-007  0.9589012164634748E-002  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016 -0.4415314550026273E-001 -0.1611817186097385E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.7774608870073705E-003  0.1801423971554481E-004 -0.6331365887387310E-002 -0.1610090413217709E-001 -0.3058061163682008E-007  0.1069475675038323E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.6556696301239612E-001 -0.1641353370345513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.7211297503789359E-003 -0.1062633548735324E-003 -0.8317197446810790E-002 -0.1604982950279445E-001 -0.2695515377888873E-007  0.1166792168222383E-001  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016 -0.8588378556106729E-001 -0.1637082206550403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.6500709759736131E-003 -0.2288257927099571E-003 -0.1014786260189037E-001 -0.1566533583571339E-001 -0.2417002213285324E-007  0.1243160360113841E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1046558005282738E+000 -0.1598715263183607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.5655310179393889E-003 -0.3472646667210594E-003 -0.1178730409852330E-001 -0.1495219977754858E-001 -0.2247593424723773E-007  0.1292758198348626E-001  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.1215077289097501E+000 -0.1526614388910731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4692286932549249E-003 -0.4589445989815635E-003 -0.1319871804362237E-001 -0.1392343284944000E-001 -0.2204421672090969E-007  0.1311767682425960E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1360550889203198E+000 -0.1421995719107397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.3638791744243090E-003 -0.5607804517937969E-003 -0.1434436366016136E-001 -0.1260943567353077E-001 -0.2292814652060196E-007  0.1299178520197458E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1479007150917598E+000 -0.1287854491398990E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2507799098279848E-003 -0.6515600128218554E-003 -0.1521158788555023E-001 -0.1102773657273921E-001 -0.2507752008575323E-007  0.1256546937426808E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1569054199534286E+000 -0.1125902330651671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.1320990506649300E-003 -0.7293670790888011E-003 -0.1578076798751721E-001 -0.9208105959149396E-002 -0.2835436420479662E-007  0.1187555459525680E-001  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016 -0.1628562146973552E+000 -0.9391085730468161E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1028466788799758E-004 -0.7924493641068361E-003 -0.1603752222082746E-001 -0.7187905666501861E-002 -0.3251909283574761E-007  0.1098133226612535E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1655935947774576E+000 -0.7312362749027003E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000 -0.1123935833493546E-003 -0.8394875207602079E-003 -0.1597428192327480E-001 -0.5004752206332166E-002 -0.3726924772562951E-007  0.9957171989163733E-002  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.1650279900248317E+000 -0.5060997984468683E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.2333263906638007E-003 -0.8693472120900834E-003 -0.1558959823810114E-001 -0.2705222563665416E-002 -0.4224057496639452E-007  0.8890666502278408E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1611323957246499E+000 -0.2684569567955670E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000 -0.3502194388566666E-003 -0.8813359425025932E-003 -0.1488792484999553E-001 -0.3332062314644174E-003 -0.4705764946054302E-007  0.7870840664040098E-002  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016 -0.1539415814222306E+000 -0.2281672604390709E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4605431305860217E-003 -0.8750745088798045E-003 -0.1388152427878429E-001  0.2059625299498799E-002 -0.5134537849141839E-007  0.6985926112478408E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1435711570889762E+000  0.2254821984054478E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000 -0.5613443373946804E-003 -0.8508508141617920E-003 -0.1259893678443730E-001  0.4406798639082348E-002 -0.5475353633271391E-007  0.6316013996605493E-002  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.1303063642286960E+000  0.4695364264322167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.6513993881908701E-003 -0.8090996743015833E-003 -0.1105758398053152E-001  0.6677275902402187E-002 -0.5705882814730802E-007  0.5912071010870265E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1143192518698946E+000  0.7060959020574573E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000 -0.7289532969357886E-003 -0.7505125075615731E-003 -0.9284041785284266E-002  0.8826613360083535E-002 -0.5809360950708296E-007  0.5810900046813257E-002  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016 -0.9587791891880929E-001  0.9304981660679405E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.7922748238571084E-003 -0.6762588517111414E-003 -0.7313990890548935E-002  0.1080685490254571E-001 -0.5778744715361944E-007  0.6025734116039483E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.7534664105800060E-001  0.1137690973218656E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000 -0.8400800574584042E-003 -0.5876727755183358E-003 -0.5182698269512828E-002  0.1257826245352778E-001 -0.5617791417377890E-007  0.6544538394010481E-002  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016 -0.5308745376453861E-001  0.1323457569450239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.8712442558431447E-003 -0.4866015823517053E-003 -0.2934252856522188E-002  0.1410025574984203E-001 -0.5341240823838110E-007  0.7329758446077679E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.2955655949492073E-001  0.1483471552539638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000 -0.8850673733538359E-003 -0.3749246381088229E-003 -0.6099926688382166E-003  0.1534119589240932E-001 -0.4972726952103973E-007  0.8323687808599557E-002  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.5183548473358649E-002  0.1614324142410348E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.8811349717134504E-003 -0.2550283955321946E-003  0.1740922044720289E-002  0.1627142192299075E-001 -0.4544425079893433E-007  0.9449208571891953E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.1951744685115333E-001  0.1712797061003121E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000 -0.8596599665963929E-003 -0.1302848718838158E-003  0.4054556747116131E-002  0.1686654872645257E-001 -0.4096688448564841E-007  0.1061080422699984E-001  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016  0.4387422766964397E-001  0.1776206178408688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.8210189519243441E-003 -0.2373012492746355E-005  0.6301785526565423E-002  0.1712022299840021E-001 -0.3664731402779782E-007  0.1172735891310802E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.6757829707634401E-001  0.1803766512058647E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000 -0.7658141332724469E-003  0.1262735730062360E-003  0.8440123443189049E-002  0.1702473238935891E-001 -0.3285377066245572E-007  0.1271457719869876E-001  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016  0.9017863747049108E-001  0.1794543574613003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.6951043294625964E-003  0.2528558194357557E-003  0.1042315554612821E-001  0.1657925577628705E-001 -0.2992556213419647E-007  0.1349553577390461E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.1111806006221110E+000  0.1748323595989653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000 -0.6101045597515938E-003  0.3749232281386247E-003  0.1221240597793468E-001  0.1578946058600762E-001 -0.2812674469792653E-007  0.1401174881751017E-001  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016  0.1301712781932622E+000  0.1665582389468296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.5125288474130713E-003  0.4897753167744934E-003  0.1376797490148212E-001  0.1466977465912719E-001 -0.2763916389585113E-007  0.1422419202020203E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.1467205834532151E+000  0.1547724559486499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000 -0.4041206770644384E-003  0.5951459301290459E-003  0.1505858678111464E-001  0.1323909311397119E-001 -0.2853683677680626E-007  0.1411913615003792E-001  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016  0.1604880942113821E+000  0.1396637899418039E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2871261631225718E-003  0.6886580046753514E-003  0.1605424149334927E-001  0.1152627542249665E-001 -0.3078203667751372E-007  0.1370838664244270E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.1711452331159526E+000  0.1215278450813041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000 -0.1647699876394058E-003  0.7677988993316111E-003  0.1672912778236280E-001  0.9580038725891853E-002 -0.3419735427796930E-007  0.1303483918370086E-001  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016  0.1784059507232559E+000  0.1008727597773568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.3862369986682059E-004  0.8316201950692160E-003  0.1707608244641181E-001  0.7427027228737910E-002 -0.3855254345419225E-007  0.1215421368545207E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016  0.1821829984392518E+000  0.7797481338733224E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.8899771298211858E-004  0.8788016051286674E-003  0.1708578090713659E-001  0.5106694347105425E-002 -0.4353691472287907E-007  0.1113943949805083E-001  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016  0.1823652300795985E+000  0.5324794747688788E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.2153952654292108E-003  0.9082061369775638E-003  0.1675505813250592E-001  0.2668214507400333E-002 -0.4877505251925173E-007  0.1007700914208673E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.1789068223598917E+000  0.2721164836781837E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.3382061687923485E-003  0.9191523068098446E-003  0.1608708914477172E-001  0.1573941116505124E-003 -0.5387950574487345E-007  0.9055082040130393E-002  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016  0.1718298568727916E+000  0.3520095495022841E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.4547877488799159E-003  0.9112784266227731E-003  0.1509316494402064E-001 -0.2371437569230860E-002 -0.5845160569175695E-007  0.8161712384098626E-002  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.1612435626723566E+000 -0.2674976682021227E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154512420570160E+000  0.5626546280389211E-003  0.8847020991514132E-003  0.1379271283633844E-001 -0.4863463742455250E-002 -0.6215896301937563E-007  0.7474057052093829E-002  0.1490259791891279E+008  0.1199700116683016E+035  0.2047080376308448E+001  0.4206787387542557E+016  0.1473455441697258E+000 -0.5350745044000249E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156471164934041E+000  0.6597565863216277E-003  0.8398829861306046E-003  0.1220862627443380E-001 -0.7270402867288374E-002 -0.6471492981783263E-007  0.7050862246249113E-002  0.1489096034812191E+008  0.1200833307084328E+035  0.2043156835423285E+001  0.4195391229411071E+016  0.1303688362344433E+000 -0.7939984594135764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7441015987037922E-003  0.7776551501573049E-003  0.1037065588846659E-001 -0.9542315800563139E-002 -0.6592804954073562E-007  0.6930916684513767E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.1106287847364514E+000 -0.1038847274760715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000  0.7977531203298280E-003  0.7204865198802723E-003  0.8852088407169705E-002 -0.1112352763763075E-001 -0.6593801655898524E-007  0.7048921549269008E-002  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016  0.9428963464213189E-001 -0.1209552629733787E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.8426689221503256E-003  0.6548788502660054E-003  0.7227565176158823E-002 -0.1258409016014359E-001 -0.6515341628035784E-007  0.7341631984626230E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.7678108102975062E-001 -0.1367475589157832E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000  0.8783465045628161E-003  0.5814765375191205E-003  0.5512929530924317E-002 -0.1390794472944439E-001 -0.6362662752749606E-007  0.7798428764508269E-002  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016  0.5827700806741065E-001 -0.1510864613025575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.9043016258680324E-003  0.5011589904444075E-003  0.3728560683990529E-002 -0.1507765152566089E-001 -0.6145599126951056E-007  0.8400498903513028E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.3899133372410944E-001 -0.1637776283327139E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000  0.9232366212451435E-003  0.3848202704230042E-003  0.1273841072972903E-002 -0.1637373185125204E-001 -0.5769614271678602E-007  0.9385370354838428E-002  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016  0.1241742971065242E-001 -0.1778724060287612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.9238364575064154E-003  0.2601164177222730E-003 -0.1221483476101476E-002 -0.1734203359462325E-001 -0.5329366533210344E-007  0.1050900541055227E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1464161085693933E-001 -0.1884387504185414E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000  0.9059614532029019E-003  0.1293787460138389E-003 -0.3711218179542763E-002 -0.1796123188638558E-001 -0.4861171764469364E-007  0.1168747375078579E-001  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.4169016477031402E-001 -0.1952326156654320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.8698645702517583E-003 -0.4568784245038912E-005 -0.6141967537473221E-002 -0.1821480062814642E-001 -0.4405342771741142E-007  0.1282898244822874E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.6814507991145914E-001 -0.1980641987770982E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.8166350648928921E-003 -0.1380071030498369E-003 -0.8448026655400237E-002 -0.1809744031325327E-001 -0.4005502317655699E-007  0.1383923504277292E-001  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.9328831896996759E-001 -0.1968609449156463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
