                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001 -0.8760002121786134E-005  0.1599318039032863E-004 -0.2914230129722212E-005  0.5324365819395494E-005  0.8959522708462937E-016  0.4867615386430038E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1010239753804614E-004  0.1844804910000406E-004 -0.3359818446798790E-005  0.6140459764462441E-005  0.1666647462765412E-015  0.7454677565858047E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1154157158529638E-004  0.2108104758324318E-004 -0.3837263350633908E-005  0.7015435393272035E-005  0.2623939068659236E-015  0.1109824765153696E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1307782677973225E-004  0.2389295108399881E-004 -0.4346565719496963E-005  0.7949441794595039E-005  0.4578765171770341E-015  0.1611847724391610E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1549943755076230E-004  0.2832804909741129E-004 -0.5148609392349958E-005  0.9421556806183380E-005  0.8254835937228177E-015  0.2676029663576603E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1813021484752801E-004  0.3314984566667068E-004 -0.6018933881497303E-005  0.1102075012394521E-004  0.1614005302303149E-014  0.4270541347558857E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2097137233313091E-004  0.3836135881586066E-004 -0.6957919452978061E-005  0.1274802494916070E-004  0.2649576665805189E-014  0.6588784778203182E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2417341632346986E-004  0.4423983255561458E-004 -0.8015015714981371E-005  0.1469493932861227E-004  0.4836135704425162E-014  0.1005621570837612E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2719108895312275E-004  0.4978452099504293E-004 -0.9009951356263365E-005  0.1652950989253258E-004  0.7115717141021878E-014  0.1426437739181911E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3006358424185831E-004  0.5506656493100191E-004 -0.9955881522977183E-005  0.1827564395734239E-004  0.1100401897177578E-013  0.1921820742360861E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3281766124617803E-004  0.6013451128537317E-004 -0.1086182739791643E-004  0.1994958828212127E-004  0.1438267970728490E-013  0.2492183646404248E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3713874976771902E-004  0.6809299958568949E-004 -0.1228119243415094E-004  0.2257540194442497E-004  0.2414420119889586E-013  0.3594467588376728E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4125006453320948E-004  0.7567274338640323E-004 -0.1362952428017256E-004  0.2507309492138268E-004  0.3338588046168748E-013  0.4902647071326825E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4324016467043718E-004  0.7934432436798483E-004 -0.1428142690912440E-004  0.2628190108891093E-004  0.4239112349862029E-013  0.5634429688699042E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4519196454431636E-004  0.8294683404569576E-004 -0.1492034876439712E-004  0.2746723477935502E-004  0.4603116015772554E-013  0.6418239838755966E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4899344456532951E-004  0.8996777451076875E-004 -0.1616335568226483E-004  0.2977531541570075E-004  0.6698254037932106E-013  0.8142720454459772E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5789507424342610E-004  0.1064298598309063E-003 -0.1906697992039931E-004  0.3517587805491272E-004  0.1116726520730675E-012  0.1330083285054481E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.6214068662674308E-004  0.1142914774415411E-003 -0.2044890055215319E-004  0.3775025755980932E-004  0.1536346441544640E-012  0.1636797477563999E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.6627491793874124E-004  0.1219527526602768E-003 -0.2179251788505098E-004  0.4025579152676073E-004  0.1804688438536421E-012  0.1976363782961855E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.7031164876999644E-004  0.1294387289188518E-003 -0.2310267501842906E-004  0.4270089725724057E-004  0.2327303526896846E-012  0.2349081249480302E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.7426213392651554E-004  0.1367697033607176E-003 -0.2438302856632967E-004  0.4509246458913737E-004  0.2686712250302216E-012  0.2755205560499086E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7813565357511383E-004  0.1439624035282165E-003 -0.2563686955707697E-004  0.4743606741910038E-004  0.3290697847767095E-012  0.3194993150161306E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8193997230005141E-004  0.1510308177340690E-003 -0.2686666615394551E-004  0.4973648480593460E-004  0.3769952251074265E-012  0.3668684750465020E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8639918737279547E-004  0.1593211211408865E-003 -0.2830630091966049E-004  0.5243108313231389E-004  0.4548920900019392E-012  0.4278800613694136E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9077859286614034E-004  0.1674681650583423E-003 -0.2971807108399906E-004  0.5507554548283175E-004  0.5313971659404408E-012  0.4938001520422828E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9508615193967672E-004  0.1754862758710680E-003 -0.3110485540720878E-004  0.5767467099611169E-004  0.6154631016634195E-012  0.5646693724558765E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9932865947786580E-004  0.1833876711627778E-003 -0.3246884750713769E-004  0.6023275815585673E-004  0.7146223622905469E-012  0.6405218218303925E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1076415857455907E-003  0.1988817787842945E-003 -0.3513652713654264E-004  0.6523945331448179E-004  0.9055247554263988E-012  0.8073739572366544E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1117210944555766E-003  0.2064907998639653E-003 -0.3644339098465109E-004  0.6769391274449472E-004  0.1031549700442864E-011  0.8984528524533491E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1157548588584623E-003  0.2140177861463067E-003 -0.3773409237787521E-004  0.7011901301002460E-004  0.1131436983231138E-011  0.9946782512739660E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1179510144089173E-003  0.2181171253334428E-003 -0.3843618721361742E-004  0.7143855906222452E-004  0.1214776218861913E-011  0.1049702842751054E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1223072576827956E-003  0.2262511293000441E-003 -0.3982752481552206E-004  0.7405432274087025E-004  0.1338465688024158E-011  0.1164457722479981E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1287584193945734E-003  0.2383029397328409E-003 -0.4188480271069560E-004  0.7792373317911560E-004  0.1572970818711879E-011  0.1348496013890471E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1330084075619743E-003  0.2462464090808501E-003 -0.4323813540363412E-004  0.8047018394818883E-004  0.1713698816409053E-011  0.1479191794465857E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1374361780704863E-003  0.2545251967078714E-003 -0.4464637658966603E-004  0.8312072338361710E-004  0.1898465845556128E-011  0.1623539610937405E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1418259412533718E-003  0.2627358263278249E-003 -0.4604085429844634E-004  0.8574607371861673E-004  0.2058442989380735E-011  0.1775083661130366E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1461804250731458E-003  0.2708831864636440E-003 -0.4742246836829730E-004  0.8834785122473022E-004  0.2259176194656228E-011  0.1933879457034760E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1505020980158222E-003  0.2789716996753976E-003 -0.4879207706582225E-004  0.9092758866827919E-004  0.2428190795031785E-011  0.2099984701354492E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1549815514620848E-003  0.2873580567850270E-003 -0.5020999971422102E-004  0.9359887699162530E-004  0.2653393701876881E-011  0.2281267976505682E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1594300056833114E-003  0.2956888053288988E-003 -0.5161645010505365E-004  0.9624903179758309E-004  0.2838073934638681E-011  0.2470646968886237E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1638495777533980E-003  0.3039677371425755E-003 -0.5301211181457706E-004  0.9887930091559076E-004  0.3080900770336824E-011  0.2668197487164923E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1660491247885822E-003  0.3080888311085026E-003 -0.5370612510581888E-004  0.1001873644377517E-003  0.3155743237482053E-011  0.2770052638273713E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1682421657240785E-003  0.3121982505841654E-003 -0.5439766277951754E-004  0.1014908906263205E-003  0.3312793552747089E-011  0.2873962192471959E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1727765277141677E-003  0.3206965135787587E-003 -0.5582626275581548E-004  0.1041839398788468E-003  0.3489290194415283E-011  0.3096373249739685E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
