                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.5146433288892305E-002 -0.1379451480076583E-002 -0.5146292035691983E-002 -0.1379411370826901E-002  0.2832735801061237E-016  0.5221711199931163E-007  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.5146484732686495E-002 -0.1379464723632854E-002 -0.5146310523896577E-002 -0.1379415165096392E-002  0.1359862583561433E-014  0.6491916593764564E-007  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.5146557772151545E-002 -0.1379483510409925E-002 -0.5146335800261448E-002 -0.1379420275914123E-002  0.5045615643284604E-015  0.8288974693094130E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5146639850520614E-002 -0.1379504632961401E-002 -0.5146364833205500E-002 -0.1379426431539923E-002  0.2571253342240768E-014  0.1030530590685441E-006  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.5146756131703929E-002 -0.1379534539547543E-002 -0.5146404965258290E-002 -0.1379434370588228E-002  0.2675723677244112E-014  0.1315799106839288E-006  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.5146886638956145E-002 -0.1379568118855675E-002 -0.5146450706167852E-002 -0.1379444183261159E-002  0.4406441302521090E-014  0.1635873130982040E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.5147071421565948E-002 -0.1379615646330335E-002 -0.5146514706229351E-002 -0.1379456808454989E-002  0.9568021320145578E-014  0.2088716848341115E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5147278770222165E-002 -0.1379668992661857E-002 -0.5146587282535048E-002 -0.1379472365984876E-002  0.7589753008131423E-014  0.2596806372718599E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.5147572221445547E-002 -0.1379744476623506E-002 -0.5146688106466618E-002 -0.1379492306945771E-002  0.2819168162537473E-013  0.3315672880349862E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5147901183069381E-002 -0.1379829106176617E-002 -0.5146802081334191E-002 -0.1379516502534784E-002  0.1497601697856647E-013  0.4122228384063849E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5148634618664176E-002 -0.1380017756708421E-002 -0.5147055758044695E-002 -0.1379567736960185E-002  0.8819708314925710E-013  0.5917801177372984E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5149269151596375E-002 -0.1380181016693171E-002 -0.5147279421986347E-002 -0.1379614897474103E-002  0.5704218240880785E-013  0.7471515358458793E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5150377127399415E-002 -0.1380466086031665E-002 -0.5147663284498156E-002 -0.1379692932635109E-002  0.2500667224873607E-012  0.1017918197526247E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5152244901748970E-002 -0.1380946680552591E-002 -0.5148309698591123E-002 -0.1379827214468197E-002  0.2705092510852693E-012  0.1473914366157523E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5155316472425980E-002 -0.1381737160009079E-002 -0.5149370704393782E-002 -0.1380045324293205E-002  0.1040362448626576E-011  0.2222985233022805E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.5157662759529009E-002 -0.1382341241826649E-002 -0.5150186558885481E-002 -0.1380215646039649E-002  0.1086935488685099E-011  0.2796063496954631E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5160280186038875E-002 -0.1383015260280249E-002 -0.5151097267113733E-002 -0.1380403681128977E-002  0.2428477165610458E-011  0.3434512911332468E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5164047482495327E-002 -0.1383985590768075E-002 -0.5152393295325386E-002 -0.1380674169653418E-002  0.2660806338294160E-011  0.4351876527139213E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5168261099445416E-002 -0.1385071206821088E-002 -0.5153841130208846E-002 -0.1380974745012645E-002  0.5679117911808034E-011  0.5376975080668964E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5179140007626362E-002 -0.1387875569299631E-002 -0.5157662695491481E-002 -0.1381783321948970E-002  0.9189687391332272E-011  0.8005516591455018E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5188451159898974E-002 -0.1390277954609331E-002 -0.5160718102557271E-002 -0.1382421668982786E-002  0.1854162130154985E-010  0.1025301118635806E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5198890649214603E-002 -0.1392972996236350E-002 -0.5164167365658814E-002 -0.1383149733090536E-002  0.2322942526945064E-010  0.1277452915790975E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5206882346636885E-002 -0.1395037642516278E-002 -0.5166995975642363E-002 -0.1383761313767022E-002  0.3561694181630094E-010  0.1469724457845903E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5214421412685093E-002 -0.1396986539746512E-002 -0.5169633495017046E-002 -0.1384334014286557E-002  0.3774295435341608E-010  0.1650173371956166E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5221599389942423E-002 -0.1398843100953274E-002 -0.5172139308995038E-002 -0.1384880539179213E-002  0.5217983903644603E-010  0.1821327455194974E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5228481502223624E-002 -0.1400624031147561E-002 -0.5174538114764938E-002 -0.1385406584514839E-002  0.5300105819361149E-010  0.1984845290100882E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5239278404763489E-002 -0.1403419707608754E-002 -0.5178280474794923E-002 -0.1386230884146484E-002  0.7490130462493840E-010  0.2240269283306595E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5249544342453164E-002 -0.1406079772134886E-002 -0.5181831916286068E-002 -0.1387018970061092E-002  0.7895492599507028E-010  0.2482108125823834E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5254510508324966E-002 -0.1407367223438709E-002 -0.5183550607318774E-002 -0.1387401838859763E-002  0.9697426100016696E-010  0.2598734002783635E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5259379572226736E-002 -0.1408629897994644E-002 -0.5185233255340567E-002 -0.1387778277706075E-002  0.9131047300433113E-010  0.2712815967719905E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5268859252575416E-002 -0.1411089333183653E-002 -0.5188504160316607E-002 -0.1388512299594424E-002  0.1193690351349616E-009  0.2934155899285170E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5291031884874081E-002 -0.1416847367559256E-002 -0.5196059208973686E-002 -0.1390220679265117E-002  0.1370081894844319E-009  0.3448496108637099E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5301585333947147E-002 -0.1419590622683072E-002 -0.5199683420336709E-002 -0.1391049252048262E-002  0.1712797862585343E-009  0.3691976099269140E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5311852500916282E-002 -0.1422261039705555E-002 -0.5203197983579079E-002 -0.1391856102438301E-002  0.1705547670136400E-009  0.3927778090462310E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5321868095820112E-002 -0.1424867488366833E-002 -0.5206621082527253E-002 -0.1392646730251583E-002  0.2034316128469598E-009  0.4156877263271989E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5331660443520935E-002 -0.1427417203332553E-002 -0.5209962436310582E-002 -0.1393421303253091E-002  0.2040481335733126E-009  0.4379989772286524E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5341252917074751E-002 -0.1429916152796219E-002 -0.5213230020290911E-002 -0.1394182972761757E-002  0.2337893010166583E-009  0.4597714023721623E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5350665114923625E-002 -0.1432369339816621E-002 -0.5216431724305414E-002 -0.1394931663201958E-002  0.2371755225891902E-009  0.4810539990630087E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5361686315605035E-002 -0.1435243375092510E-002 -0.5220173434024256E-002 -0.1395811329330840E-002  0.2654324053474701E-009  0.5058747988575590E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5372498048780462E-002 -0.1438064298533483E-002 -0.5223838369554882E-002 -0.1396676144203300E-002  0.2748656140582540E-009  0.5301221745477487E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5383120462777891E-002 -0.1440837248221212E-002 -0.5227432872945777E-002 -0.1397528749486089E-002  0.2979029595619650E-009  0.5538468234145901E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5393570866554430E-002 -0.1443566639972570E-002 -0.5230966687263341E-002 -0.1398369837897562E-002  0.3114191577350140E-009  0.5770865757192692E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5414015132630971E-002 -0.1448909955267820E-002 -0.5237853813964663E-002 -0.1400019440042053E-002  0.3447751532269193E-009  0.6222869567942296E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5424030452981222E-002 -0.1451529307711464E-002 -0.5241230579620587E-002 -0.1400832814970654E-002  0.3594248992242123E-009  0.6443114399654123E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5433922718314331E-002 -0.1454117581518495E-002 -0.5244560687918968E-002 -0.1401637869112493E-002  0.3740596479549876E-009  0.6659799558560354E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5439303920683089E-002 -0.1455526004716094E-002 -0.5246371424768055E-002 -0.1402076727951312E-002  0.3826192896399641E-009  0.6777319945527218E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5449968749179483E-002 -0.1458318241843536E-002 -0.5249956335016210E-002 -0.1402947923952667E-002  0.3972784932468967E-009  0.7009442978452582E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5465739504867524E-002 -0.1462449512391667E-002 -0.5255247804363521E-002 -0.1404239317529671E-002  0.4199228540363444E-009  0.7351086844067799E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5476113753719770E-002 -0.1465168519254524E-002 -0.5258725956013128E-002 -0.1405091668758724E-002  0.4330326768581782E-009  0.7574762940360276E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5486909153403329E-002 -0.1467999053009471E-002 -0.5262340487024649E-002 -0.1405980130274115E-002  0.4486006593632250E-009  0.7806557789981908E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5497598932003293E-002 -0.1470803019189096E-002 -0.5265915794368896E-002 -0.1406861760597381E-002  0.4598430736486772E-009  0.8035173402156374E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5508190029152496E-002 -0.1473582180522277E-002 -0.5269453957553834E-002 -0.1407736701674553E-002  0.4758795618382259E-009  0.8260782992148554E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5518688731171382E-002 -0.1476338133319383E-002 -0.5272957387841845E-002 -0.1408605594330862E-002  0.4841632908863717E-009  0.8483548363923697E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5529557491516193E-002 -0.1479192290473787E-002 -0.5276579983697264E-002 -0.1409506424302515E-002  0.5014214347941531E-009  0.8713255729604436E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5540337678586076E-002 -0.1482024231018593E-002 -0.5280169081283044E-002 -0.1410401433861137E-002  0.5070415410933145E-009  0.8940183766356825E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5551034671023524E-002 -0.1484835319188151E-002 -0.5283725939039687E-002 -0.1411290596752308E-002  0.5252420061675609E-009  0.9164514646780649E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5556353438910921E-002 -0.1486233414571074E-002 -0.5285493261882210E-002 -0.1411733318334468E-002  0.5214070388006113E-009  0.9275729585188370E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5561653238295492E-002 -0.1487626761122038E-002 -0.5287253227435866E-002 -0.1412174606941403E-002  0.5386278945886344E-009  0.9386301088630606E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5572601022601502E-002 -0.1490505734665720E-002 -0.5290885103161965E-002 -0.1413087089878610E-002  0.5345494820992227E-009  0.9614020776170823E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5583474018015723E-002 -0.1493366006611920E-002 -0.5294488264354628E-002 -0.1413994422100729E-002  0.5598989263380798E-009  0.9839335925075136E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5594276513334712E-002 -0.1496208663556511E-002 -0.5298063824648452E-002 -0.1414896930047285E-002  0.5519715350766274E-009  0.1006230848697580E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5605012481899330E-002 -0.1499034712274953E-002 -0.5301613260170509E-002 -0.1415794729394886E-002  0.5787548418611117E-009  0.1028304545382505E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5616043772124331E-002 -0.1501939410369393E-002 -0.5305256056158493E-002 -0.1416718187388290E-002  0.5672353114763584E-009  0.1050896773993182E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5627011668536620E-002 -0.1504828310291217E-002 -0.5308873678230645E-002 -0.1417637102964727E-002  0.5959589983353346E-009  0.1073271028215668E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5637919657289004E-002 -0.1507702294659378E-002 -0.5312467216815033E-002 -0.1418551801912196E-002  0.5803323166792338E-009  0.1095436885863098E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5648771015954927E-002 -0.1510562193743323E-002 -0.5316038429854700E-002 -0.1419462516400850E-002  0.6107754463482086E-009  0.1117394973175995E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5670955224112885E-002 -0.1516411413027105E-002 -0.5323321778202398E-002 -0.1421325038902996E-002  0.5978828532178972E-009  0.1162033708799652E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5681968939500119E-002 -0.1519316563566144E-002 -0.5326933714359636E-002 -0.1422251315985957E-002  0.6256540582665493E-009  0.1184074918220926E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5692934455115110E-002 -0.1522209776286742E-002 -0.5330525296950247E-002 -0.1423173732018176E-002  0.6107423022372564E-009  0.1205927199399366E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5704143131442217E-002 -0.1525167928245001E-002 -0.5334192275913553E-002 -0.1424117283076824E-002  0.6303675471974584E-009  0.1228178228736099E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5715306273316465E-002 -0.1528114830460961E-002 -0.5337840103424647E-002 -0.1425057211180240E-002  0.6222340602688984E-009  0.1250252804466450E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5726426298986361E-002 -0.1531051094552408E-002 -0.5341469571008201E-002 -0.1425994068992070E-002  0.6326908436484563E-009  0.1272157158542875E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5737505486011088E-002 -0.1533977296438395E-002 -0.5345081547151337E-002 -0.1426927597930561E-002  0.6321290779924069E-009  0.1293897156844481E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5748807196848376E-002 -0.1536962995449389E-002 -0.5348761737990936E-002 -0.1427880350866908E-002  0.6326893953142239E-009  0.1315988337727553E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5760070533716953E-002 -0.1539939268097300E-002 -0.5352425168886802E-002 -0.1428829904482814E-002  0.6405158429686116E-009  0.1337919480800870E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.5771297546023894E-002 -0.1542906632475342E-002 -0.5356072433090676E-002 -0.1429776759158307E-002  0.6304807029797296E-009  0.1359696519899572E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.5782490197404656E-002 -0.1545865585506701E-002 -0.5359704659535297E-002 -0.1430720778203899E-002  0.6467250272756807E-009  0.1381316106502721E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.5805253329960648E-002 -0.1551885384655773E-002 -0.5367075759895884E-002 -0.1432640339665280E-002  0.6286957161229949E-009  0.1425044339549165E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
