                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002 -0.1614087381793756E-004  0.1975714200164475E-004 -0.8054434801677879E-005  0.9895425248122896E-005  0.2285401917584270E-017  0.4962100871784510E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1822566101237678E-004  0.2234330558494744E-004 -0.9089867635475527E-005  0.1119601404487573E-004  0.4823949736643575E-017  0.8093228140533440E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2030556352111420E-004  0.2493603513988343E-004 -0.1012074324472165E-004  0.1250171360294041E-004  0.9262215214436160E-017  0.1251549354038621E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.2229843265352291E-004  0.2743346314228731E-004 -0.1110693284430223E-004  0.1376139952535289E-004  0.1606158710528400E-016  0.1827235041468173E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2428576937365893E-004  0.2993832649455171E-004 -0.1208771151906881E-004  0.1502717008772347E-004  0.2806590459032431E-016  0.2582101699178493E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2724585339461614E-004  0.3369895236310878E-004 -0.1354506846136137E-004  0.1693118777848136E-004  0.5299658827682796E-016  0.4119772752164935E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2948558754080492E-004  0.3657039170593616E-004 -0.1464335623579508E-004  0.1838955282412743E-004  0.9272753828568658E-016  0.5684828385990854E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3171582049098724E-004  0.3945436086249834E-004 -0.1573377803970435E-004  0.1985649724051145E-004  0.1313594051441281E-015  0.7659261863854903E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.3486398979601674E-004  0.4357188291314360E-004 -0.1726594587895498E-004  0.2195955794540414E-004  0.2603064182473421E-015  0.1129739082592004E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3798943161669941E-004  0.4771919974809700E-004 -0.1877800729119896E-004  0.2408342699123786E-004  0.3972807020597429E-015  0.1610294310268654E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.4217062102692873E-004  0.5337256027774910E-004 -0.2078614251716183E-004  0.2699616279866542E-004  0.8369508788796459E-015  0.2486094549087683E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4630131926883822E-004  0.5909131108817680E-004 -0.2274870563582343E-004  0.2995591515758857E-004  0.1369703213091598E-014  0.3679833762920960E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.5162366394809684E-004  0.6668745526001257E-004 -0.2524591116713840E-004  0.3392044294445195E-004  0.2936303785346525E-014  0.5842906866744642E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5683877825321254E-004  0.7441948082727003E-004 -0.2764648507450255E-004  0.3798412904754252E-004  0.5070872821684775E-014  0.8850314267046573E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.6337067113593492E-004  0.8458839836852999E-004 -0.3058410618910074E-004  0.4338777394284834E-004  0.1084245216360129E-013  0.1429337514858377E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6968005237686226E-004  0.9502915136922732E-004 -0.3332308157665326E-004  0.4898944562599909E-004  0.1940764182164585E-013  0.2196105445612038E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.7632266486441325E-004  0.1068385354831002E-003 -0.3608746191945816E-004  0.5540551636294846E-004  0.3741850746620240E-013  0.3362813326720588E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8263294582574997E-004  0.1190344226600046E-003 -0.3855708063035204E-004  0.6209543764029145E-004  0.6333940410490702E-013  0.4951672782803807E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.8701747353144519E-004  0.1282096363592296E-003 -0.4016923205071875E-004  0.6718228621384412E-004  0.9487124639426134E-013  0.6437905484874882E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.9119219830083256E-004  0.1376149548182347E-003 -0.4158820295369737E-004  0.7242193720354363E-004  0.1321175636911332E-012  0.8243938995395222E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9885334314895967E-004  0.1571518884547778E-003 -0.4385836337109228E-004  0.8342057275394583E-004  0.2547829741097847E-012  0.1301653043594119E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1036237090409774E-003  0.1713846027256350E-003 -0.4494410561569239E-004  0.9149334714434723E-004  0.3790692093023501E-012  0.1745220751463026E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1074022592664420E-003  0.1843569482535990E-003 -0.4553801965193181E-004  0.9890244298955968E-004  0.5370976378038348E-012  0.2227385621445332E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1104399013810263E-003  0.1963771841611952E-003 -0.4576638158059992E-004  0.1057739554531223E-003  0.7034372924128871E-012  0.2744985598606950E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1128996872834032E-003  0.2076454944006482E-003 -0.4571477774682383E-004  0.1122453179658071E-003  0.9154700162155963E-012  0.3296951940186139E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1159685057680272E-003  0.2248931245070484E-003 -0.4514818934535430E-004  0.1221402671565111E-003  0.1275088247299586E-011  0.4273793277428359E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1181037285166021E-003  0.2408821559708281E-003 -0.4415323761497856E-004  0.1313290260769464E-003  0.1723236974557213E-011  0.5334266223876784E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1188917046015975E-003  0.2484918012438529E-003 -0.4350874541980076E-004  0.1356881315280478E-003  0.1957116767997391E-011  0.5893563401822027E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1195203238616813E-003  0.2558790764427160E-003 -0.4281276856767436E-004  0.1399263237924872E-003  0.2191802076717437E-011  0.6472957812610222E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1203608780392886E-003  0.2700663450060379E-003 -0.4118743959255582E-004  0.1480382970713535E-003  0.2786893462694211E-011  0.7686693073380741E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1205733922008684E-003  0.3023557632910358E-003 -0.3641738263602710E-004  0.1663984129105593E-003  0.4252192628393936E-011  0.1099098768134729E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1199308516184879E-003  0.3173506864759866E-003 -0.3373077983452623E-004  0.1748721549655496E-003  0.5254933149615539E-011  0.1280343537479232E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1188964590237997E-003  0.3317216853347849E-003 -0.3085570325802432E-004  0.1829251059912839E-003  0.6113430740278220E-011  0.1471510056820607E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1175303318009003E-003  0.3455466674544897E-003 -0.2789186103359303E-004  0.1906511118515853E-003  0.7213419784622767E-011  0.1672966422505217E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1158804179609739E-003  0.3588875341906153E-003 -0.2479677291200218E-004  0.1980323648859742E-003  0.8252584616384288E-011  0.1883836090932233E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1139849940604696E-003  0.3717950737838040E-003 -0.2165255006040045E-004  0.2051596475948254E-003  0.9408217117472001E-011  0.2104716101136007E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1118758035535503E-003  0.3843111462132513E-003 -0.1841577306308280E-004  0.2119933053516081E-003  0.1064452267673377E-010  0.2334549299615197E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1091145633316388E-003  0.3987860098371598E-003 -0.1451716262684141E-004  0.2198765146255202E-003  0.1206520743355065E-010  0.2621537299732803E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1061230963929793E-003  0.4128036165485100E-003 -0.1053948675608645E-004  0.2274179432008310E-003  0.1378262620179103E-010  0.2920967463858671E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1029320592200101E-003  0.4264061791939546E-003 -0.6549700101608741E-005  0.2347129087247333E-003  0.1520800519118277E-010  0.3233722628770261E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9956712642301033E-004  0.4396302151349816E-003 -0.2507595757384326E-005  0.2417257495176367E-003  0.1724461845233588E-010  0.3558553875198399E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9239917212097810E-004  0.4650638954089250E-003  0.5573561387436645E-005  0.2551258545194315E-003  0.2040074394709848E-010  0.4246558016302658E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8863231280084297E-004  0.4773268230357150E-003  0.9607546312317322E-005  0.2615263159598783E-003  0.2271198604877238E-010  0.4609098153726507E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8476227235673886E-004  0.4893157078341199E-003  0.1365163553548705E-004  0.2677383629047596E-003  0.2427236877976995E-010  0.4983606671113664E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8259833551473021E-004  0.4957875418088485E-003  0.1585236882988389E-004  0.2710861216975144E-003  0.2556117886678337E-010  0.5194522623314706E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7819516874444049E-004  0.5085114318201734E-003  0.2027009214852239E-004  0.2776091556677946E-003  0.2771021084378995E-010  0.5626441186780812E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.7142575028280430E-004  0.5270856137047134E-003  0.2682592277697465E-004  0.2870796072428850E-003  0.3100840805085579E-010  0.6301578722058738E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.6681919990994656E-004  0.5391539120465176E-003  0.3116880790380168E-004  0.2931767377865891E-003  0.3343110016420238E-010  0.6768989169441438E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.6190774704450413E-004  0.5515892540119161E-003  0.3569517370852569E-004  0.2994272772290987E-003  0.3572385400536502E-010  0.7275402418475919E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5693512043929595E-004  0.5637831029061910E-003  0.4018452930127576E-004  0.3055126636728124E-003  0.3839386175208146E-010  0.7796744757744200E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5190969526850445E-004  0.5757501921466690E-003  0.4463033087956912E-004  0.3114549625675750E-003  0.4070981908438571E-010  0.8333200172082129E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4683888923002443E-004  0.5875039459508428E-003  0.4903425488956417E-004  0.3172528449540754E-003  0.4349213509005377E-010  0.8884276156086674E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4150346250226777E-004  0.5995609347219298E-003  0.5358092951017224E-004  0.3231704298006049E-003  0.4589902171454653E-010  0.9475350565241579E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3613244012310976E-004  0.6114113512551441E-003  0.5807861806384281E-004  0.3289516746085958E-003  0.4893266540840951E-010  0.1008211937242726E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3073179363471272E-004  0.6230667427414483E-003  0.6252012062889399E-004  0.3346086554905330E-003  0.5124925385833290E-010  0.1070457069989169E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2802201229862369E-004  0.6288247316539089E-003  0.6472172078746466E-004  0.3373954674538661E-003  0.5307813109277359E-010  0.1102172777461297E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2530675944226585E-004  0.6345378647230922E-003  0.6690982945023592E-004  0.3401456280221942E-003  0.5394041986384846E-010  0.1134236447846516E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1965320364622739E-004  0.6462639360360527E-003  0.7141117213511897E-004  0.3457819420885815E-003  0.5736417363174518E-010  0.1202093771150613E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1398330644182867E-004  0.6578119016324974E-003  0.7584872732917652E-004  0.3512982370775671E-003  0.5951025136973847E-010  0.1271553216671501E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8301352223186500E-005  0.6691911805797625E-003  0.8022937786795807E-004  0.3567178657071947E-003  0.6317728526984798E-010  0.1342672436631098E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2611102295995174E-005  0.6804103611641216E-003  0.8454785971419225E-004  0.3620260468910682E-003  0.6511079197599420E-010  0.1415335932943838E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3275622954040439E-005  0.6918474729432613E-003  0.8894678989439216E-004  0.3674276854521835E-003  0.6897479883183977E-010  0.1492174142314559E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9164149750932662E-005  0.7031303804371979E-003  0.9328526709387951E-004  0.3727190451758288E-003  0.7101745475399812E-010  0.1570617950496321E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1505126699971735E-004  0.7142668251693580E-003  0.9754998349228037E-004  0.3779383771208671E-003  0.7458138334939793E-010  0.1650799818392810E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2093437368871178E-004  0.7252639396776620E-003  0.1017640512568740E-003  0.3830546733355189E-003  0.7716873047848606E-010  0.1732535621526438E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3302725326274872E-004  0.7475020695340032E-003  0.1102229108356429E-003  0.3933650898092773E-003  0.8303628746159562E-010  0.1906089357520141E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3905765246049808E-004  0.7584269261652384E-003  0.1143467279568688E-003  0.3984163285862653E-003  0.8572622825854448E-010  0.1995489856858660E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4507440996109847E-004  0.7692304148690819E-003  0.1184120156691746E-003  0.4033752891968327E-003  0.8899710789768054E-010  0.2086447471987507E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5123472288295589E-004  0.7801998963960849E-003  0.1225134417415404E-003  0.4084169200719304E-003  0.9131366615539071E-010  0.2181675282458965E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5737710992246217E-004  0.7910531934401422E-003  0.1265451157529314E-003  0.4133717914000550E-003  0.9463911327142325E-010  0.2278519418993255E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6350010804083799E-004  0.8017956903254316E-003  0.1305127962481567E-003  0.4182829664262240E-003  0.9703772384977481E-010  0.2377225804070742E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6960230192110678E-004  0.8124324938063513E-003  0.1344083083923876E-003  0.4231154589330878E-003  0.9991233505025690E-010  0.2477510449789706E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
