                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6816285248464634E-002  0.4956552638486328E-005 -0.9656796711911867E-004  0.2476401109152024E-005 -0.4827570662208496E-004  0.2611054693846533E-016  0.1365930594370289E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5402971931748582E-005 -0.1052829478319141E-003  0.2699057656631705E-005 -0.5263074410536999E-004  0.4051684284171722E-016  0.1929270997387305E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6070233253166208E-005 -0.1183177601791225E-003  0.3031677185391653E-005 -0.5914369065268549E-004  0.8675497380440238E-016  0.3075647144072004E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6577147492881882E-005 -0.1282276721081026E-003  0.3284200271647711E-005 -0.6409448922635138E-004  0.1332127207494511E-015  0.4241058904214907E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7083864110311621E-005 -0.1381407709556288E-003  0.3536471696399701E-005 -0.6904621684707166E-004  0.2174286588636748E-015  0.5709917918403626E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.7802798380083427E-005 -0.1522188025022156E-003  0.3894103534535810E-005 -0.7607704513548145E-004  0.3735889884975535E-015  0.8411977573238745E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8521264664640288E-005 -0.1663044529925236E-003  0.4251147261429352E-005 -0.8311005616209168E-004  0.6501068755226867E-015  0.1197546491495668E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.9490758236972591E-005 -0.1853410088892530E-003  0.4732280591783234E-005 -0.9261210079118275E-004  0.1216491354159004E-014  0.1845199634799570E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1045922863259478E-004 -0.2043944797143156E-003  0.5212130202211746E-005 -0.1021189647779406E-003  0.2192909050064107E-014  0.2725577630704388E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1172536132253028E-004 -0.2293663852819598E-003  0.5838080043520205E-005 -0.1145725963433459E-003  0.4330413110985237E-014  0.4313817035929684E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1298938088221822E-004 -0.2543741926049144E-003  0.6461374040733701E-005 -0.1270364394579744E-003  0.7933326969529701E-014  0.6511793930937861E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1461214927338205E-004 -0.2866069525636896E-003  0.7258759208220789E-005 -0.1430878790769714E-003  0.1614460928190646E-013  0.1046195975114777E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1623071073315458E-004 -0.3189137154785303E-003  0.8050842302861139E-005 -0.1591601400184288E-003  0.2971707427533549E-013  0.1598306154624240E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1800310760463077E-004 -0.3544915853416309E-003  0.8913954099134850E-005 -0.1768402072004153E-003  0.5585280202128569E-013  0.2429741946101715E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1976968091511203E-004 -0.3901812134371798E-003  0.9769679299148325E-005 -0.1945519644124861E-003  0.9506577758681215E-013  0.3549624739875665E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2234122548451050E-004 -0.4425870225015003E-003  0.1100539733176380E-004 -0.2205018555272841E-003  0.1997350739345054E-012  0.5831943149793935E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2489831966859414E-004 -0.4952824053750034E-003  0.1222297067720091E-004 -0.2465331763016471E-003  0.3671150867732152E-012  0.9069223871214188E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2667470751776443E-004 -0.5322612931364914E-003  0.1306156650676304E-004 -0.2647667875239841E-003  0.5643801774960136E-012  0.1201980292401035E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2823519085687749E-004 -0.5650149480611288E-003  0.1379334391060927E-004 -0.2808842039035718E-003  0.7581987211546165E-012  0.1517106717502405E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2963484852557807E-004 -0.5946169320602854E-003  0.1444522701032326E-004 -0.2954239467243179E-003  0.1038716904497034E-011  0.1850268382400208E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3090929795971700E-004 -0.6217618485305942E-003  0.1503559604674730E-004 -0.3087336649587369E-003  0.1268212418198839E-011  0.2199855563202395E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3279488406917068E-004 -0.6622700465752488E-003  0.1590238298509770E-004 -0.3285512972458069E-003  0.1854608388002396E-011  0.2807347381968326E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3447866186440833E-004 -0.6988023553337159E-003  0.1667059896417587E-004 -0.3463778424783742E-003  0.2344228188317223E-011  0.3451733743233803E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3526003593512177E-004 -0.7158735508904014E-003  0.1702471779945991E-004 -0.3546927889030618E-003  0.2809375780044772E-011  0.3786668693137869E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3600702912472908E-004 -0.7322648657253237E-003  0.1736253620361411E-004 -0.3626669451920304E-003  0.2947493642837877E-011  0.4129604122578623E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3741154742988852E-004 -0.7632754856129655E-003  0.1799384317161608E-004 -0.3777266439576837E-003  0.3932439314825689E-011  0.4838288991860384E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4047637356652371E-004 -0.8318267162267035E-003  0.1935794500951707E-004 -0.4108832869411256E-003  0.5601930320552678E-011  0.6706460884910363E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4184427879652412E-004 -0.8628164003365800E-003  0.1996113231251051E-004 -0.4258170198384828E-003  0.7154932605917176E-011  0.7699233199948041E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4312636899542469E-004 -0.8920847158827360E-003  0.2052280085784386E-004 -0.4398855425886547E-003  0.7924272206264797E-011  0.8727825708288738E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4433528176935085E-004 -0.9198798330712714E-003  0.2105015650660597E-004 -0.4532135599144903E-003  0.9617104838245132E-011  0.9790565482544476E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4548096809025994E-004 -0.9463975135150314E-003  0.2154701853739381E-004 -0.4658989948275574E-003  0.1055116532432513E-010  0.1088585206886189E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4657142070569459E-004 -0.9717951863405500E-003  0.2201839632449700E-004 -0.4780206752894183E-003  0.1228228887567492E-010  0.1201230820836714E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4761316645198728E-004 -0.9962015702796323E-003  0.2246636218943655E-004 -0.4896430337838963E-003  0.1344726645563907E-010  0.1316868463265543E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4880027017923426E-004 -0.1024182086224629E-002  0.2297537970891149E-004 -0.5029352176772163E-003  0.1541252406828524E-010  0.1458659288564303E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4993323756307471E-004 -0.1051051816748306E-002  0.2345872214602913E-004 -0.5156669795878491E-003  0.1715834703103527E-010  0.1604403859686075E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5101831497365441E-004 -0.1076934530052693E-002  0.2392052128963312E-004 -0.5279004986307640E-003  0.1902049947217660E-010  0.1753956690676013E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5206071364862933E-004 -0.1101933616164743E-002  0.2436225427664855E-004 -0.5396883108342498E-003  0.2114697476033826E-010  0.1907170532575381E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5403453580432514E-004 -0.1149619861812059E-002  0.2519603949274486E-004 -0.5620947819771877E-003  0.2484850385710463E-010  0.2224236930108629E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5497277729485824E-004 -0.1172442955917082E-002  0.2559100570475934E-004 -0.5727836214778323E-003  0.2726264808614325E-010  0.2387894258722385E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5588247505287303E-004 -0.1194663977909162E-002  0.2597320758770007E-004 -0.5831675171406983E-003  0.2897302586949089E-010  0.2554826808711136E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5637060550882685E-004 -0.1206624019113020E-002  0.2617807623375691E-004 -0.5887470729365964E-003  0.3046680191789305E-010  0.2647827757138888E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5732471243226763E-004 -0.1230072911076666E-002  0.2657781966835428E-004 -0.5996670644098539E-003  0.3253241031713595E-010  0.2836652816192743E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5870522228140007E-004 -0.1264163373702215E-002  0.2715533173820656E-004 -0.6154963469609129E-003  0.3628554886787905E-010  0.3126896250595852E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5959497672244232E-004 -0.1286232712759614E-002  0.2752690512027319E-004 -0.6257150480215670E-003  0.3846663185053823E-010  0.3324924315788721E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6050641828790011E-004 -0.1308915660278746E-002  0.2790716243934245E-004 -0.6361935580454444E-003  0.4115903651647854E-010  0.3536884938554479E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6139527517231473E-004 -0.1331107293531713E-002  0.2827765873306375E-004 -0.6464213795003906E-003  0.4348580854816105E-010  0.3752669772373318E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6226327672220469E-004 -0.1352842761717889E-002  0.2863918799259045E-004 -0.6564159069271290E-003  0.4620109544023625E-010  0.3972200693208469E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6311196526338201E-004 -0.1374153485950277E-002  0.2899247142317195E-004 -0.6661930185762058E-003  0.4850505329987818E-010  0.4195408899454753E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6397892386338559E-004 -0.1395980222383796E-002  0.2935317364320803E-004 -0.6761838951405757E-003  0.5135434096773896E-010  0.4432304287255114E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6482774534085321E-004 -0.1417403599547850E-002  0.2970623066940761E-004 -0.6859676113823902E-003  0.5370313721223221E-010  0.4673072371200095E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6565969674924912E-004 -0.1438449659120511E-002  0.3005215079489599E-004 -0.6955569917531455E-003  0.5659709543303245E-010  0.4917670983098556E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6606970222904719E-004 -0.1448838550873984E-002  0.3022266417484984E-004 -0.7002826400259958E-003  0.5747500520115592E-010  0.5041379252601648E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6647591038985846E-004 -0.1459141782563821E-002  0.3039148988418361E-004 -0.7049640167689069E-003  0.5937975176031435E-010  0.5166000365027520E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6730788499439897E-004 -0.1480275699574292E-002  0.3073742626500082E-004 -0.7145499478589456E-003  0.6122241110765307E-010  0.5427734288849004E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6812507352531045E-004 -0.1501073112522107E-002  0.3107714761569378E-004 -0.7239616741793664E-003  0.6477874540379455E-010  0.5693420323739789E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6892843084277319E-004 -0.1521553884768980E-002  0.3141123619192409E-004 -0.7332091263799927E-003  0.6630463448867516E-010  0.5962976128553384E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6971882709769742E-004 -0.1541736174767098E-002  0.3173991289245699E-004 -0.7423013748156175E-003  0.7007869076867251E-010  0.6236351571210738E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7052304800385559E-004 -0.1562301689251699E-002  0.3207451786641523E-004 -0.7515453536023073E-003  0.7128985062411956E-010  0.6522893060039114E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7131507369994151E-004 -0.1582582942755741E-002  0.3240404785605782E-004 -0.7606408743354683E-003  0.7544812348816051E-010  0.6813418060573082E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7209564055630584E-004 -0.1602595445147929E-002  0.3272903506973963E-004 -0.7695956299900763E-003  0.7613712574105463E-010  0.7107881357350056E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7286542547262877E-004 -0.1622353501877151E-002  0.3304956061414499E-004 -0.7784169405314472E-003  0.8066768343196741E-010  0.7406186620822299E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7441954267984727E-004 -0.1662301063392628E-002  0.3369709905680599E-004 -0.7961911981134540E-003  0.8338633152119808E-010  0.8032730748692213E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7518191839735183E-004 -0.1681922796821928E-002  0.3401514461646352E-004 -0.8048928500732659E-003  0.8781627040975942E-010  0.8352070971682935E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7593525910515326E-004 -0.1701325856204921E-002  0.3432932931170453E-004 -0.8134783306960454E-003  0.8845791138083580E-010  0.8675313142875720E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7669968833723922E-004 -0.1721026893736840E-002  0.3464856102016600E-004 -0.8221763442452763E-003  0.9201255794947593E-010  0.9011206933999078E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7745561656024453E-004 -0.1740519481528815E-002  0.3496415593804430E-004 -0.8307629810983585E-003  0.9347316644566535E-010  0.9351196081522520E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7820350507034568E-004 -0.1759813623884275E-002  0.3527681071207378E-004 -0.8392434367405895E-003  0.9593236326585642E-010  0.9695246222253093E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7894378306427859E-004 -0.1778918660815329E-002  0.3558619653901377E-004 -0.8476221772945268E-003  0.9829022357740076E-010  0.1004331926042955E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7969414022610652E-004 -0.1798289732109031E-002  0.3590021232386225E-004 -0.8560989040340630E-003  0.9953773859846153E-010  0.1040378004683176E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
