                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002  0.1826282146475864E-004 -0.7102035058710920E-005  0.9094844359637296E-005 -0.3778076609011272E-005  0.1223888162097224E-016  0.6708704969255466E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2049209090855175E-004 -0.8184339631139093E-005  0.1019139496704662E-004 -0.4416171799307672E-005  0.2626270009391703E-016  0.1075905555704758E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2217825736894488E-004 -0.9053471372885597E-005  0.1101684089711022E-004 -0.4935504308201541E-005  0.3888884715043189E-016  0.1490812400767432E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2385678711769218E-004 -0.9967031239716947E-005  0.1183685042364149E-004 -0.5498154045067892E-005  0.6895280320270323E-016  0.2018891809803812E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2622277863171623E-004 -0.1134693290599972E-004  0.1297732358018366E-004 -0.6356022281595755E-005  0.1076012308318292E-015  0.2998593758616922E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2856740862339763E-004 -0.1283208354757983E-004  0.1410748196654536E-004 -0.7307955412183592E-005  0.2087380558532224E-015  0.4313196947608789E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3169041648766966E-004 -0.1502328529582809E-004  0.1556967266363746E-004 -0.8738812924393038E-005  0.3619474471729815E-015  0.6739897403212798E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3475479795070903E-004 -0.1744605801846258E-004  0.1699531448516598E-004 -0.1036163598482016E-004  0.7008661023658937E-015  0.1013303215218034E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3865194476877740E-004 -0.2100874925267409E-004  0.1870686176183173E-004 -0.1280736731799989E-004  0.1364915347561654E-014  0.1643877900770311E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4238853561153458E-004 -0.2505481654719527E-004  0.2028784303247206E-004 -0.1563417734798666E-004  0.2545783640949235E-014  0.2557464423084258E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4688506308810966E-004 -0.3105153158175268E-004  0.2193896384151561E-004 -0.1992628619438351E-004  0.5467729962612009E-014  0.4292670104512592E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5093517067317014E-004 -0.3801516386660519E-004  0.2316768562587303E-004 -0.2495041352843837E-004  0.9871962542482462E-014  0.6909215422560203E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.5471059112759563E-004 -0.4687638620296052E-004  0.2372543952603725E-004 -0.3145037239027802E-004  0.2066650877885586E-013  0.1121872687008702E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5758881784797298E-004 -0.5708519124684274E-004  0.2339170554737918E-004 -0.3889368764569177E-004  0.3377971729561271E-013  0.1767266274056638E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.5899990241506169E-004 -0.6543952339841678E-004  0.2232679903116960E-004 -0.4504936080862217E-004  0.5781407813784190E-013  0.2429197846331891E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5970185530863246E-004 -0.7456218445633073E-004  0.2056494200735510E-004 -0.5162346594005475E-004  0.7293251826792507E-013  0.3298867734326205E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5846511980488699E-004 -0.9511122374140530E-004  0.1418492177916196E-004 -0.6638085809080507E-004  0.1750299460792317E-012  0.5948844331317447E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5518013344234359E-004 -0.1112266667811844E-003  0.7290405328426802E-005 -0.7751529788944969E-004  0.2399129046103700E-012  0.8821246473633879E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5027679798587532E-004 -0.1265616895947907E-003 -0.1080058123168166E-005 -0.8793807703373595E-004  0.4212488004530347E-012  0.1240163598125671E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4402558682525822E-004 -0.1411675386386380E-003 -0.1028796405551246E-004 -0.9730499920850159E-004  0.4909448882800742E-012  0.1668808769072405E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3662454570886142E-004 -0.1550855029719443E-003 -0.2058543799698457E-004 -0.1060986128698834E-003  0.8114213402306985E-012  0.2186051056404148E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2228542216251417E-004 -0.1765060490547789E-003 -0.3895017909871051E-004 -0.1183674138777285E-003  0.1024218544036579E-011  0.3218103692123367E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5722979085924938E-005 -0.1962062395017107E-003 -0.5900402974753072E-004 -0.1289443837790139E-003  0.1766314940600012E-011  0.4536914675482321E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3272907219410587E-005 -0.2054388285489661E-003 -0.6955088805428466E-004 -0.1331220474492110E-003  0.1795155578094291E-011  0.5293191768567814E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1269801643405876E-004 -0.2142614794199743E-003 -0.8030663993949759E-004 -0.1372806550025278E-003  0.2394693452336621E-011  0.6149888644997004E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3274905027276760E-004 -0.2306647174605537E-003 -0.1029377423873782E-003 -0.1432361300469411E-003  0.2976749563393650E-011  0.8084705163292464E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8781126869476178E-004 -0.2641061019843696E-003 -0.1611287972260000E-003 -0.1506543704766377E-003  0.5535162877365197E-011  0.1449864363215103E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1175997518157609E-003 -0.2775280881358923E-003 -0.1913233974924089E-003 -0.1505425641083748E-003  0.7426529136999637E-011  0.1871688140493266E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1486109696376360E-003 -0.2887337217062697E-003 -0.2219245034496044E-003 -0.1473446815498907E-003  0.9149388761678144E-011  0.2364054327169980E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1806512453655260E-003 -0.2977872731731593E-003 -0.2527674967802458E-003 -0.1422712944927222E-003  0.1187667867807540E-010  0.2942535774789330E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2135324457409136E-003 -0.3047539648723245E-003 -0.2833937993154278E-003 -0.1343473751866386E-003  0.1403126159398988E-010  0.3600651647252854E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2471064095257978E-003 -0.3096972929213731E-003 -0.3141564436456272E-003 -0.1248079964691963E-003  0.1779593563809836E-010  0.4361841393716148E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2812297372924746E-003 -0.3126793819832756E-003 -0.3442350701946491E-003 -0.1126176246331831E-003  0.2041134961716608E-010  0.5210477906638154E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3225097618150669E-003 -0.3137501939431710E-003 -0.3800659090197606E-003 -0.9617597288994548E-004  0.2609133691853717E-010  0.6377840166932859E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3642168959531367E-003 -0.3122207163036014E-003 -0.4146840010544378E-003 -0.7654202194843203E-004  0.3040650201179666E-010  0.7690433332880986E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4061895261954671E-003 -0.3081983909066630E-003 -0.4488892318575395E-003 -0.5519708402785821E-004  0.3722380815767098E-010  0.9192014836675932E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4482918198410922E-003 -0.3017786623603671E-003 -0.4817190604679750E-003 -0.3084137585340709E-004  0.4383253536613916E-010  0.1085956243379164E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5323450192537682E-003 -0.2820445739985006E-003 -0.5445533672083409E-003  0.2286997864157781E-004  0.5867041331143582E-010  0.1480021528920417E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5741524495747845E-003 -0.2690418980548521E-003 -0.5743271236624575E-003  0.5217345639583262E-004  0.6880081914509377E-010  0.1708900928026765E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.6156798059093736E-003 -0.2540336859082972E-003 -0.6026862975443785E-003  0.8356148228041712E-004  0.7809592849153825E-010  0.1959278109032888E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.6383367566388855E-003 -0.2449764475534429E-003 -0.6180217119464228E-003  0.1010726614461967E-003  0.8368978688012584E-010  0.2107882078439094E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6832804771011120E-003 -0.2251712700053120E-003 -0.6468321123983780E-003  0.1380973205157091E-003  0.9741442157768166E-010  0.2423397017406922E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.7496295847521047E-003 -0.1914448960668861E-003 -0.6877783794840629E-003  0.1958518933572646E-003  0.1158676768674474E-009  0.2955987794732967E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.7930861846826183E-003 -0.1664735299089495E-003 -0.7129438605654083E-003  0.2360413123647516E-003  0.1331679242442176E-009  0.3349057537671495E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8380142673286593E-003 -0.1381874250890226E-003 -0.7379044806245337E-003  0.2796642284907888E-003  0.1487785980819759E-009  0.3799043299922883E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.8821178237890982E-003 -0.1079260836933522E-003 -0.7610486870183588E-003  0.3242908981734579E-003  0.1680859993978390E-009  0.4285132869647785E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9253504496670044E-003 -0.7579727074842945E-004 -0.7826350743228509E-003  0.3700234482028344E-003  0.1876297254024491E-009  0.4811084466641835E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9676747549293137E-003 -0.4190147404159223E-004 -0.8024803559971544E-003  0.4165510646439199E-003  0.2084481897222403E-009  0.5375668466332562E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1010858965377060E-002 -0.4734002806762128E-005 -0.8215648270807327E-003  0.4659653041776592E-003  0.2323905462317834E-009  0.6009594469112750E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1052990321859703E-002  0.3414734382926427E-004 -0.8388643994785232E-003  0.5160719225397244E-003  0.2569132031524045E-009  0.6688541163827183E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1094046336727468E-002  0.7463922566491682E-004 -0.8545586387684936E-003  0.5666894474356940E-003  0.2829016793681585E-009  0.7414468387882651E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1114170238464845E-002  0.9545781456389515E-004 -0.8618564539190197E-003  0.5922082411661661E-003  0.2977554542093675E-009  0.7796106050463288E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1134019052290524E-002  0.1166432263344649E-003 -0.8685848313734485E-003  0.6177892705921185E-003  0.3096461908394422E-009  0.8187702567070738E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1174346470799520E-002  0.1617682035711918E-003 -0.8815114370108395E-003  0.6714176703046813E-003  0.3450498971982996E-009  0.9043751160532878E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1213474861298940E-002  0.2083309014997904E-003 -0.8927522880008662E-003  0.7250301790784964E-003  0.3680920562337804E-009  0.9950128555136340E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1251403429996578E-002  0.2562390174447502E-003 -0.9025505951029418E-003  0.7791587400766198E-003  0.4151668583858026E-009  0.1091522750313559E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1288128750489795E-002  0.3054055417766171E-003 -0.9105961445174867E-003  0.8331036433266642E-003  0.4321252291013615E-009  0.1192965246540055E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1324833892546477E-002  0.3574595578290445E-003 -0.9177739144212800E-003  0.8891639266044380E-003  0.4921059467971186E-009  0.1304442410807611E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1360264831815224E-002  0.4106835900994430E-003 -0.9229381848725610E-003  0.9450129086202299E-003  0.5072187926693403E-009  0.1421102240463470E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1394438489427147E-002  0.4649902314672038E-003 -0.9274236266022280E-003  0.1000769427228367E-002  0.5708858838262549E-009  0.1544807106015336E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1427362630884749E-002  0.5203091336871579E-003 -0.9296580723827593E-003  0.1056570735134052E-002  0.5986228128316483E-009  0.1673806431490895E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1491259518603301E-002  0.6371103838622761E-003 -0.9313834507707037E-003  0.1170299898597244E-002  0.6977028303714442E-009  0.1959885832315895E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1521327293835948E-002  0.6968094611823082E-003 -0.9308604107046621E-003  0.1226552990564191E-002  0.7348845396588150E-009  0.2113358025268010E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1550156482587359E-002  0.7572800386120960E-003 -0.9283962342400536E-003  0.1282506207740409E-002  0.8028824621077643E-009  0.2272553276920637E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1578482145761219E-002  0.8200968421226772E-003 -0.9254354836348204E-003  0.1339652356996402E-002  0.8351613558311359E-009  0.2444231428353567E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1605556013937225E-002  0.8835975775744126E-003 -0.9209339277034276E-003  0.1395946969610517E-002  0.9043171776575974E-009  0.2621562084270903E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1631404007748246E-002  0.9477247276884449E-003 -0.9158672134999973E-003  0.1452179447955389E-002  0.9515372745809891E-009  0.2807607675908338E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1656057328741861E-002  0.1012419605569100E-002 -0.9095518452220910E-003  0.1507319929728285E-002  0.1003697939872982E-008  0.2999024823453947E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
