                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002  0.2863932971949916E-002 -0.2187857441834205E-003  0.1431789280057647E-002 -0.1093793476570391E-003  0.5483493210877664E-015  0.8026793189917177E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3193572272217696E-002 -0.2439680410054393E-003  0.1596540551984338E-002 -0.1219652775837251E-003  0.1751361644162353E-014  0.1240747716394908E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.3510283251131360E-002 -0.2681627014866909E-003  0.1754815829274608E-002 -0.1340564858716666E-003  0.1972091415422255E-014  0.1810609129352168E-006  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3827057287558036E-002 -0.2923621826712811E-003  0.1913106621285417E-002 -0.1461488826607529E-003  0.5051985486279191E-014  0.2557315046009296E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4300840231757370E-002 -0.3285561330271772E-003  0.2149822272236015E-002 -0.1642324389522125E-003  0.6979991782693697E-014  0.4076795275316908E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.4661032750958326E-002 -0.3560725164530088E-003  0.2329755397142950E-002 -0.1779781803470312E-003  0.1586470185004051E-013  0.5621466793776934E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5021333437327889E-002 -0.3835971691367970E-003  0.2509715612420472E-002 -0.1917259958038979E-003  0.1807092887909771E-013  0.7568283933300488E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.5532998087951074E-002 -0.4226850653661894E-003  0.2765226530922541E-002 -0.2112454140927201E-003  0.4305092146015562E-013  0.1114946037988810E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6044921389871418E-002 -0.4617927351144265E-003  0.3020801771329992E-002 -0.2307697573477421E-003  0.5657155361740152E-013  0.1587212185841736E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.6736746424537624E-002 -0.5146437728410533E-003  0.3366077041379508E-002 -0.2571466407573902E-003  0.1351159055989345E-012  0.2445494341346707E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7429145858917080E-002 -0.5675387223210398E-003  0.3711495349954064E-002 -0.2835344763402216E-003  0.1988777367100355E-012  0.3612104533945901E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.8336552215916199E-002 -0.6368588970558328E-003  0.4163930197495727E-002 -0.3180977617647158E-003  0.4661930347429298E-012  0.5716529135367961E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9245178351664591E-002 -0.7062723205177601E-003  0.4616669930616165E-002 -0.3526843907237448E-003  0.7423520927143941E-012  0.8628526801248319E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1041617447686576E-001 -0.7957292970905932E-003  0.5199622830249628E-002 -0.3972186214021353E-003  0.1697814907952499E-011  0.1386116144472228E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1158968608766550E-001 -0.8853785730682998E-003  0.5783199160465392E-002 -0.4418005831935938E-003  0.2842012233683184E-011  0.2117343822132980E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1288179663241619E-001 -0.9840882657546530E-003  0.6424989967342967E-002 -0.4908299412375991E-003  0.5783767777991875E-011  0.3218288017512910E-004  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1417771291149599E-001 -0.1083088883341123E-002  0.7067739334029943E-002 -0.5399326758343214E-003  0.9207665719551208E-011  0.4700823452887738E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1608010199392835E-001 -0.1228420939156571E-002  0.8009074798570749E-002 -0.6118461467177164E-003  0.2045358810137001E-010  0.7721233506614061E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1799234872587012E-001 -0.1374506540946069E-002  0.8952878758593373E-002 -0.6839485637775892E-003  0.3591587348124434E-010  0.1200362680258875E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1933384481314547E-001 -0.1476990092458077E-002  0.9613658397368831E-002 -0.7344294207359318E-003  0.5742168990438177E-010  0.1590527102481714E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2052175516193906E-001 -0.1567740681122580E-002  0.1019752356160951E-001 -0.7790344843489623E-003  0.7441307301424827E-010  0.2007095121664470E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2159510453194251E-001 -0.1649739544022985E-002  0.1072405370186897E-001 -0.8192595092725950E-003  0.1053942106483910E-009  0.2447373605092013E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2257914224486376E-001 -0.1724915564865487E-002  0.1120588108987596E-001 -0.8560695089788747E-003  0.1246625770840259E-009  0.2909228393945568E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2404721295597274E-001 -0.1837069783230289E-002  0.1192301946916989E-001 -0.9108566849090975E-003  0.1877338722249596E-009  0.3711533005179848E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2537076934734834E-001 -0.1938184014295325E-002  0.1256780753692058E-001 -0.9601167097737190E-003  0.2308457673288268E-009  0.4562218728142117E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2598911459461489E-001 -0.1985423122819282E-002  0.1286846280784439E-001 -0.9830860109486487E-003  0.2839521662366234E-009  0.5004256988210950E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2658274843644829E-001 -0.2030774432847639E-002  0.1315673617545628E-001 -0.1005109395934454E-002  0.2903129704067716E-009  0.5456770365923301E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2770560967285395E-001 -0.2116556796625176E-002  0.1370099953389018E-001 -0.1046689905610268E-002  0.3969275147151735E-009  0.6391652340110512E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3018668883053310E-001 -0.2306102552545883E-002  0.1489855811404920E-001 -0.1138181148599304E-002  0.5525895076548703E-009  0.8854683289027202E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3130780728206718E-001 -0.2391752367855454E-002  0.1543760663093881E-001 -0.1179363637745980E-002  0.7206161957120601E-009  0.1016283532596694E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3236636647644457E-001 -0.2472623022646563E-002  0.1594523494430086E-001 -0.1218145781043359E-002  0.7822425793761240E-009  0.1151770697564885E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3337138692827629E-001 -0.2549403626860309E-002  0.1642597621722877E-001 -0.1254873869054703E-002  0.9674657481890600E-009  0.1291708478691935E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3432998420650830E-001 -0.2622637765190102E-002  0.1688338839803318E-001 -0.1289819726069603E-002  0.1042274755972373E-008  0.1435885369798371E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3524788041504943E-001 -0.2692762570327152E-002  0.1732033512976926E-001 -0.1323202099243647E-002  0.1234131483725279E-008  0.1584119033160505E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3612975413109775E-001 -0.2760135456444620E-002  0.1773915934233856E-001 -0.1355199994269084E-002  0.1329362382227522E-008  0.1736244745444355E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3714053558901178E-001 -0.2837356682997631E-002  0.1821800759301840E-001 -0.1391783741867459E-002  0.1546696064428147E-008  0.1922716787993788E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3811095444208489E-001 -0.2911494422643483E-002  0.1867652296277723E-001 -0.1426814139943148E-002  0.1697460155981789E-008  0.2114325752698168E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3904550877875962E-001 -0.2982892301601544E-002  0.1911695354369058E-001 -0.1460462911209021E-002  0.1906186169213792E-008  0.2310877791569763E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3994795406452164E-001 -0.3051837214634321E-002  0.1954118679791789E-001 -0.1492874267527281E-002  0.2093765475531938E-008  0.2512175290792746E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4166881769756902E-001 -0.3183307804519303E-002  0.2034711880567556E-001 -0.1554447452374199E-002  0.2486638187688993E-008  0.2928539714832444E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4249217310583389E-001 -0.3246210643322008E-002  0.2073137772241052E-001 -0.1583804873519092E-002  0.2700939824724798E-008  0.3143348427713676E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4329363970801857E-001 -0.3307441281489672E-002  0.2110454279072004E-001 -0.1612314748716196E-002  0.2894467918315222E-008  0.3362386995559376E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4372494455655390E-001 -0.3340392238260432E-002  0.2130500573393225E-001 -0.1627630161998983E-002  0.3023746800625745E-008  0.3484388630655597E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4457042029011506E-001 -0.3404985195534469E-002  0.2169723100724684E-001 -0.1657596279194443E-002  0.3242647822728674E-008  0.3732032719498018E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4579925315641123E-001 -0.3498866119601000E-002  0.2226554918268285E-001 -0.1701015979379214E-002  0.3604106801017140E-008  0.4112533549936990E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4659455700814961E-001 -0.3559626166787841E-002  0.2263227600515429E-001 -0.1729034053807305E-002  0.3827836848881287E-008  0.4372039597444298E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4741179834089500E-001 -0.3622062257231659E-002  0.2300820681597454E-001 -0.1757755332590956E-002  0.4092918353156884E-008  0.4649716058036486E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4821116657530094E-001 -0.3683132916503447E-002  0.2337502168644359E-001 -0.1785780160857420E-002  0.4319521385996647E-008  0.4932311575033612E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4899393880101779E-001 -0.3742935707165422E-002  0.2373335941587407E-001 -0.1813157343330957E-002  0.4599727528932969E-008  0.5219723850840743E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4976125674752502E-001 -0.3801557851041222E-002  0.2408379216148480E-001 -0.1839930587624963E-002  0.4809313140190659E-008  0.5511860111220769E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5054699280501362E-001 -0.3861587155018542E-002  0.2444178087021558E-001 -0.1867281119655736E-002  0.5118687934640241E-008  0.5821815614827008E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5131804998201526E-001 -0.3920495046341297E-002  0.2479223880714268E-001 -0.1894056299732780E-002  0.5315396868275602E-008  0.6136740319012267E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5207537471698287E-001 -0.3978353827891359E-002  0.2513563780225891E-001 -0.1920292177728760E-002  0.5647355008452743E-008  0.6456579413693609E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5244915485946886E-001 -0.4006910233570880E-002  0.2530482708528316E-001 -0.1933218333944303E-002  0.5676447975131407E-008  0.6618304707377986E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5281981697718112E-001 -0.4035228432718227E-002  0.2547240979020629E-001 -0.1946021749501851E-002  0.5936700932583372E-008  0.6781199907933487E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5358000443154489E-001 -0.4093305982775448E-002  0.2581549011952349E-001 -0.1972233281221712E-002  0.6037003561917362E-008  0.7123241067463841E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5432794149256347E-001 -0.4150447642094650E-002  0.2615224341440758E-001 -0.1997961424859886E-002  0.6478725672527956E-008  0.7470344278191298E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5506435022314439E-001 -0.4206708572614013E-002  0.2648302911020860E-001 -0.2023233636763943E-002  0.6532624301423607E-008  0.7822399978398226E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5578989071246716E-001 -0.4262139201866833E-002  0.2680817845288288E-001 -0.2048075226610335E-002  0.7009057398609079E-008  0.8179342122595563E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5652907000303137E-001 -0.4318611844007701E-002  0.2713866856731137E-001 -0.2073324848485324E-002  0.7020377239471526E-008  0.8553367762782156E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5725789689611095E-001 -0.4374293591397212E-002  0.2746376752672047E-001 -0.2098162579635719E-002  0.7543487839235417E-008  0.8932484481123912E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5797693529900255E-001 -0.4429227523837358E-002  0.2778375702835860E-001 -0.2122609938023757E-002  0.7497199160159148E-008  0.9316632825344172E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5868670530626525E-001 -0.4483453374109233E-002  0.2809890045006014E-001 -0.2146687048075497E-002  0.8059159696921111E-008  0.9705684858363635E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6012136493977727E-001 -0.4593060242652965E-002  0.2873366838580427E-001 -0.2195183602544745E-002  0.8210566080061742E-008  0.1052249211308172E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6082586815658476E-001 -0.4646883753025478E-002  0.2904431990065849E-001 -0.2218917501815175E-002  0.8765507406528816E-008  0.1093863702646441E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6152240267645503E-001 -0.4700098471217331E-002  0.2935075882492194E-001 -0.2242329553013426E-002  0.8715792810513858E-008  0.1135975575482347E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6222951579428639E-001 -0.4754121395617000E-002  0.2966114395737833E-001 -0.2266043081157262E-002  0.9171892399439550E-008  0.1179723973328038E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6292903109234406E-001 -0.4807563860285433E-002  0.2996749246040984E-001 -0.2289448204123009E-002  0.9219773301227600E-008  0.1223994278191278E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6362131236699051E-001 -0.4860453657680510E-002  0.3026998629233682E-001 -0.2312558813298003E-002  0.9546015514992715E-008  0.1268781575095796E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6430669927496889E-001 -0.4912816736247273E-002  0.3056879542557545E-001 -0.2335387904754140E-002  0.9708458509212890E-008  0.1314081217377777E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6500152033385437E-001 -0.4965900582307674E-002  0.3087103534734705E-001 -0.2358479092631937E-002  0.9884920571819520E-008  0.1360980952170837E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
