                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2293683339330121E+000  0.7415064532011988E-004 -0.3227564263750313E-003 -0.1039393716415311E-002  0.1702160148704483E-002 -0.2093722986302384E-008  0.1518189044172470E-003  0.2075597856795844E+008  0.6600186620187064E+034  0.4221388916644536E+001  0.1201220175345252E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2294936459669613E+000  0.6675896011214715E-004 -0.3094748314221904E-003 -0.1210118713629274E-002  0.2323534473988931E-002 -0.2056417302923110E-008  0.2617403604264518E-003  0.2074642539620945E+008  0.6608094258152654E+034  0.4217920567692222E+001  0.1199654409990111E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.5830249997636214E-004 -0.2921945479263871E-003 -0.1366413200318224E-002  0.2926624110743655E-002 -0.1956887624915131E-008  0.3977562738693736E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2297441356700035E+000  0.4889807200229166E-004 -0.2710953542576554E-003 -0.1504974724599494E-002  0.3501653315641075E-002 -0.1798867961705848E-008  0.5538594506365274E-003  0.2072733726218207E+008  0.6623907422564924E+034  0.4210986486709824E+001  0.1196527755348488E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2298693133390965E+000  0.3866310772000590E-004 -0.2463752890720190E-003 -0.1622952374193550E-002  0.4040062026471802E-002 -0.1589994610983743E-008  0.7228222983084666E-003  0.2071780243510699E+008  0.6631812939848662E+034  0.4207520853763106E+001  0.1194966899417358E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2299944910081894E+000  0.2774242179513655E-004 -0.2183082800750949E-003 -0.1717515392814832E-002  0.4532719629199871E-002 -0.1341894523499857E-008  0.8960596376267524E-003  0.2070827044849782E+008  0.6639720555751822E+034  0.4204055010436283E+001  0.1193407161427681E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1629816696265502E-004 -0.1872265127165265E-003 -0.1786097740288787E-002  0.4970746390181358E-002 -0.1069767776308467E-008  0.1064191776877638E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2302442068820754E+000  0.4568472963301163E-005 -0.1536958575356677E-003 -0.1826335305257601E-002  0.5343946752106614E-002 -0.7934162135398095E-009  0.1216838340356609E-002  0.2068926374345512E+008  0.6655501606645445E+034  0.4197140520606581E+001  0.1190299027845454E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2303687450868683E+000 -0.7316294187483090E-005 -0.1179989371186917E-003 -0.1836839658405057E-002  0.5646959307223478E-002 -0.5312454615990661E-009  0.1345682540350830E-002  0.2067978900740339E+008  0.6663375015848072E+034  0.4193691872627785E+001  0.1188750620126654E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2304932832916614E+000 -0.1915875911016096E-004 -0.8061639375482295E-004 -0.1816259911709954E-002  0.5872802010866427E-002 -0.3029305087130088E-009  0.1442445090173656E-002  0.2067031710532340E+008  0.6671250463348051E+034  0.4190243058479261E+001  0.1187203329181106E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2305555523940578E+000 -0.2500693391180659E-004 -0.6143746429545800E-004 -0.1793986872849222E-002  0.5954864147533184E-002 -0.2078665562384492E-009  0.1476606543900495E-002  0.2066558221304617E+008  0.6675188946094871E+034  0.4188518591645326E+001  0.1186430102591851E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.3076751046812065E-004 -0.4203528812407086E-004 -0.1763653421865649E-002  0.6015406996104946E-002 -0.1289904901054729E-009  0.1500340404578802E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2307173500440855E+000 -0.3972290083878034E-004 -0.1075202794063943E-004 -0.1698457007312442E-002  0.6066095738532918E-002 -0.4137444087131048E-010  0.1515410498904753E-002  0.2065328256184249E+008  0.6685424905009588E+034  0.4184037631085388E+001  0.1184422289721710E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2308168785917166E+000 -0.4828217748550781E-004  0.2062231547611265E-004 -0.1612792233053734E-002  0.6058426463780697E-002 -0.7006710003418019E-011  0.1501335998581962E-002  0.2064571892771138E+008  0.6691723168163771E+034  0.4181281086445051E+001  0.1183188142270939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2309164071393477E+000 -0.5634090887265563E-004  0.5178217069962191E-004 -0.1507049350058280E-002  0.5990992186890831E-002 -0.3137119324143666E-010  0.1458004299447542E-002  0.2063815710071757E+008  0.6698022712715358E+034  0.4178524443819987E+001  0.1181954708680130E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2310159356869788E+000 -0.6379752337315470E-004  0.8241670067397345E-004 -0.1381883818424689E-002  0.5862985111568493E-002 -0.1176643386374641E-009  0.1386515310806592E-002  0.2063059705950258E+008  0.6704323529931144E+034  0.4175767694637918E+001  0.1180721984690231E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.7055468502506639E-004  0.1122130049985169E-003 -0.1238220509910532E-002  0.5674233791361883E-002 -0.2663377313309065E-009  0.1289200178348363E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2312148930306985E+000 -0.7651513838502091E-004  0.1408315080450881E-003 -0.1077423895651421E-002  0.5425512837534343E-002 -0.4747761029761367E-009  0.1169715289152093E-002  0.2061548972729610E+008  0.6716922638699877E+034  0.4170256509079048E+001  0.1178259850600042E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2313143218267871E+000 -0.8160154098859562E-004  0.1679966256716458E-003 -0.9008177918041368E-003  0.5117846982231190E-002 -0.7378404505157511E-009  0.1032592785849929E-002  0.2060794233617968E+008  0.6723220929118649E+034  0.4167501977434011E+001  0.1177030407051487E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2314137506228757E+000 -0.8573774345597404E-004  0.1934108658110300E-003 -0.7101204221735090E-003  0.4753124007746085E-002 -0.1047419587072935E-008  0.8834024990182854E-003  0.2060039679013527E+008  0.6729520473635549E+034  0.4164747398730002E+001  0.1175801690733439E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2315131794189643E+000 -0.8885720653210922E-004  0.2167887463974171E-003 -0.5072989326399277E-003  0.4333944466112268E-002 -0.1392759367999889E-008  0.7284670123521345E-003  0.2059285326980116E+008  0.6735821263552059E+034  0.4161992936063101E+001  0.1174573756792673E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.9090422611401394E-004  0.2378604420543087E-003 -0.2945543505002445E-003  0.3863621017002918E-002 -0.1760799030634088E-008  0.5746144811072196E-003  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2317119395033214E+000 -0.9183471589501569E-004  0.2563586010109585E-003 -0.7452066895208029E-004  0.3346696507860865E-002 -0.2136227102916296E-008  0.4290291380917345E-003  0.2057778038262266E+008  0.6748420370757688E+034  0.4156487662146077E+001  0.1172121642832689E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318112707915899E+000 -0.9162054660081818E-004  0.2720779080540474E-003  0.1504068769517074E-003  0.2787418203354235E-002 -0.2503281609425459E-008  0.2984927118201646E-003  0.2057025103815316E+008  0.6754718685715759E+034  0.4153736859217944E+001  0.1170897464775929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2319106020798584E+000 -0.9024487867242334E-004  0.2848173327637308E-003  0.3774662634036304E-003  0.2191119451002101E-002 -0.2845744880427994E-008  0.1895199177836117E-003  0.2056272371548495E+008  0.6761018228286713E+034  0.4150986177204603E+001  0.1169674067249788E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2320099333681269E+000 -0.8770542709416997E-004  0.2944051125587853E-003  0.6037632285882686E-003  0.1563744503112410E-002 -0.3148182025292642E-008  0.1078812567599183E-003  0.2055519820795222E+008  0.6767318991717976E+034  0.4148235450027109E+001  0.1168451391660226E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.8401502262270380E-004  0.3007017093399611E-003  0.8263063227689988E-003  0.9118000781103264E-003 -0.3394551459766598E-008  0.5829513106504070E-004  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321916316038397E+000 -0.8010072158856807E-004  0.3033520823585128E-003  0.1005873343794484E-002  0.3573960883171436E-003 -0.3545585169269518E-008  0.4395821617422297E-004  0.2054143677506807E+008  0.6778847580796622E+034  0.4143203380128581E+001  0.1166216623159308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2322739985512840E+000 -0.7543800407770202E-004  0.3036250665863782E-003  0.1179009265156334E-002 -0.2048693813407629E-003 -0.3642934348612049E-008  0.5516891356434148E-004  0.2053520044678795E+008  0.6784075025004674E+034  0.4140922183228595E+001  0.1165204350722599E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.7005859242582865E-004  0.3014986759410109E-003  0.1343970350533499E-002 -0.7705920446230145E-003 -0.3683002926703960E-008  0.9225903646845625E-004  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2324386935336456E+000 -0.6400453945387569E-004  0.2969726814411402E-003  0.1498968557256494E-002 -0.1334961143950244E-002 -0.3662548185686103E-008  0.1546819639732975E-003  0.2052273238113479E+008  0.6794529917678501E+034  0.4136359000914842E+001  0.1163181157684931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2325210215685629E+000 -0.5731960581418360E-004  0.2900632337605302E-003  0.1642413251700840E-002 -0.1893598643296701E-002 -0.3580532353260771E-008  0.2410825748734153E-003  0.2051650064695482E+008  0.6799757361874857E+034  0.4134077019558228E+001  0.1162170238200504E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.5005683013182854E-004  0.2808067697679759E-003  0.1772696287784050E-002 -0.2441792691489719E-002 -0.3439415106150414E-008  0.3492534144201725E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2327020743816421E+000 -0.4067294556628571E-004  0.2666967209465739E-003  0.1909391574544124E-002 -0.3078555354623356E-002 -0.3198780152090513E-008  0.5033507115979918E-003  0.2050280037423978E+008  0.6811256228391045E+034  0.4129058447987219E+001  0.1159948794160768E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328007991598041E+000 -0.3065915292961092E-004  0.2494310777365711E-003  0.2022541362676481E-002 -0.3685366298329283E-002 -0.2888707251730228E-008  0.6778566318737745E-003  0.2049533224388926E+008  0.6817528004178022E+034  0.4126321723987678E+001  0.1158738444840454E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328995239379661E+000 -0.2014145314718579E-004  0.2291858303277880E-003  0.2109955902617918E-002 -0.4254232866170281E-002 -0.2523358540660065E-008  0.8650230212726987E-003  0.2048786591694869E+008  0.6823800940987368E+034  0.4123584984143202E+001  0.1157528814671007E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2329982487161281E+000 -0.9256052526078209E-005  0.2061767196449516E-003  0.2169737922355327E-002 -0.4777409836788544E-002 -0.2121776436105838E-008  0.1056215314591596E-002  0.2048040158336705E+008  0.6830075032206265E+034  0.4120848401105208E+001  0.1156319961762962E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1852245692935409E-005  0.1806576175829371E-003  0.2200323069967992E-002 -0.5247512458419070E-002 -0.1705297702295949E-008  0.1242314290783520E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2331956081229391E+000  0.1302167472399594E-004  0.1529445348262339E-003  0.2200531621032180E-002 -0.5657284130191095E-002 -0.1297195246312971E-008  0.1414016019556899E-002  0.2046548640378940E+008  0.6842620926892721E+034  0.4115378823388284E+001  0.1153905898921411E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2332942427515880E+000  0.2410629470659129E-004  0.1233374279344936E-003  0.2169617576290632E-002 -0.6000866498215675E-002 -0.9207019180636205E-009  0.1562795263276868E-002  0.2045803555880068E+008  0.6848892728282812E+034  0.4112645818962561E+001  0.1152700684815521E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333928773802369E+000  0.3494745288998701E-004  0.9218820705776357E-004  0.2107224880899523E-002 -0.6272634664067377E-002 -0.5989068487348556E-009  0.1680856479800132E-002  0.2045058671406638E+008  0.6855165666937813E+034  0.4109912984832818E+001  0.1151496249239476E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2334915120088859E+000  0.4538607513523169E-004  0.5987478288699619E-004  0.2013451944687840E-002 -0.6467752234498855E-002 -0.3530209405962994E-009  0.1761752473335620E-002  0.2044313968577814E+008  0.6861439734399255E+034  0.4107180172040185E+001  0.1150292539876134E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5526501261211480E-004  0.2679678357646748E-004  0.1888868696060577E-002 -0.6582265675645073E-002 -0.2011021414318024E-009  0.1800779102950872E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2336886932542713E+000  0.6442365555852657E-004 -0.6599383227675823E-005  0.1734677090482241E-002 -0.6613200157053670E-002 -0.1568768334338921E-009  0.1795319824391417E-002  0.2042825716619783E+008  0.6873985630064199E+034  0.4101716594476611E+001  0.1147888213489404E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2337872398710078E+000  0.7272541577691044E-004 -0.3991555876265978E-004  0.1552312208843124E-002 -0.6558757677598857E-002 -0.2285552688364116E-009  0.1745072387878363E-002  0.2042082179624031E+008  0.6880257457501480E+034  0.4098985924029172E+001  0.1146687628441210E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338857864877443E+000  0.8003381050097017E-004 -0.7271802987196007E-004  0.1343785040275860E-002 -0.6418104888874113E-002 -0.4184518673788305E-009  0.1652065048827322E-002  0.2041338819134095E+008  0.6886530396109149E+034  0.4096255238835285E+001  0.1145487754494321E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2339843331044807E+000  0.8622389659001238E-004 -0.1045724150365469E-003  0.1111572657388114E-002 -0.6191561121936058E-002 -0.7223647386795128E-009  0.1520691587062942E-002  0.2040595636245842E+008  0.6892804437476073E+034  0.4093524557210843E+001  0.1144288596697031E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.9118455117480588E-004 -0.1350495761402219E-003  0.8585975204647319E-003 -0.5880633077052363E-002 -0.1129460530313966E-008  0.1357560045638006E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2341809096402421E+000  0.9480521134713865E-004 -0.1635869843105813E-003  0.5896517021771491E-003 -0.5490292820899599E-002 -0.1619782447052077E-008  0.1172228762555504E-002  0.2039113701710113E+008  0.6905322893535220E+034  0.4088077577872807E+001  0.1141898723424750E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2342789395592669E+000  0.9703904199625579E-004 -0.1899537022736464E-003  0.3071226080123104E-003 -0.5022987807050136E-002 -0.2172735370761238E-008  0.9738295051036031E-003  0.2038374948765925E+008  0.6911567297988733E+034  0.4085361272467397E+001  0.1140707998707818E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343769694782917E+000  0.9782928981546102E-004 -0.2137782521770947E-003  0.1499698400141367E-004 -0.4483739859762965E-002 -0.2761318884669976E-008  0.7732728358980624E-003  0.2037636372637939E+008  0.6917812778247741E+034  0.4082644984827846E+001  0.1139517985964268E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2344749993973166E+000  0.9713997764896606E-004 -0.2347177254040329E-003 -0.2824621853143392E-003 -0.3878702924087583E-002 -0.3355328564815834E-008  0.5818972519066391E-003  0.2036897972742591E+008  0.6924059326008595E+034  0.4079928718547088E+001  0.1138328685227367E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.9495710548697322E-004 -0.2524632756690331E-003 -0.5807737981241782E-003 -0.3215110782113151E-002 -0.3922977813283603E-008  0.4108459331912992E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2346709761670540E+000  0.9129326454492295E-004 -0.2667347507396680E-003 -0.8750569533226132E-003 -0.2501828705121106E-002 -0.4432297216454867E-008  0.2705307964506298E-003  0.2035422326949639E+008  0.6936550304244942E+034  0.4074498571808989E+001  0.1135953229703694E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2347689230177667E+000  0.8617943600943597E-004 -0.2773234768242633E-003 -0.1160857098741175E-002 -0.1747459536257734E-002 -0.4854410209847373E-008  0.1696315258315496E-003  0.2034685083305909E+008  0.6942794734119530E+034  0.4071784701691398E+001  0.1134767078032665E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348668698684793E+000  0.7967135267977693E-004 -0.2840524866753346E-003 -0.1433457356833227E-002 -0.9619555114412236E-003 -0.5163905333526371E-008  0.1149767110232202E-003  0.2033948015668982E+008  0.6949040214333051E+034  0.4069070858124997E+001  0.1133581637429553E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349648167191919E+000  0.7184809429397151E-004 -0.2867965767311090E-003 -0.1688208238535874E-002 -0.1559590278863794E-003 -0.5340990501115667E-008  0.1109249505989758E-003  0.2033211122143553E+008  0.6955286736627333E+034  0.4066357032386755E+001  0.1132396903819527E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.6281150862141309E-004 -0.2854853194584539E-003 -0.1920607178517397E-002  0.6593344850422657E-003 -0.5372898556344533E-008  0.1590266139243355E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2351606294091435E+000  0.5269400057328521E-004 -0.2801114612664835E-003 -0.2126221288150971E-002  0.1471660909768787E-002 -0.5255414270271467E-008  0.2577365517218212E-003  0.2031738450504742E+008  0.6967777714607433E+034  0.4060931550082989E+001  0.1130030489900296E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352584952483824E+000  0.4163228804505925E-004 -0.2707206491700862E-003 -0.2301293462800293E-002  0.2269883340389660E-002 -0.4993817966230737E-008  0.4026323249286009E-003  0.2031002663451961E+008  0.6974022169746279E+034  0.4058219800117550E+001  0.1128848778101831E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353563610876213E+000  0.2978865360771441E-004 -0.2574169598455806E-003 -0.2442248240479158E-002  0.3042126934957562E-002 -0.4602164894803795E-008  0.5864382041616332E-003  0.2030267055906301E+008  0.6980267649931121E+034  0.4055508125299902E+001  0.1127667789909930E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2354542269268602E+000  0.1734183759685123E-004 -0.2403632752529871E-003 -0.2545969110349363E-002  0.3776627209121469E-002 -0.4099795128435198E-008  0.7993849501415183E-003  0.2029531644086439E+008  0.6986514146932471E+034  0.4052796684835534E+001  0.1126487577325037E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355031598464797E+000  0.1094563330956049E-004 -0.2304882919968906E-003 -0.2583066387568007E-002  0.4126421896190600E-002 -0.3815050691218966E-008  0.9132743103600126E-003  0.2029164016639457E+008  0.6989637774165195E+034  0.4051441102178328E+001  0.1125897778091446E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4471637575268429E-005 -0.2197613651579323E-003 -0.2609909605824520E-002  0.4462488930710901E-002 -0.3514929173985459E-008  0.1029922303110920E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356335818226485E+000 -0.6405334207370088E-005 -0.2001174632028276E-003 -0.2631242944258925E-002  0.4987755760176270E-002 -0.2995507304615150E-008  0.1225634563107148E-002  0.2028184443716673E+008  0.6997964474862759E+034  0.4047828643056092E+001  0.1124326825154382E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357150708791978E+000 -0.1730352026406962E-004 -0.1784032124264886E-003 -0.2622731362596969E-002  0.5465235638788014E-002 -0.2469502400528432E-008  0.1416414672722987E-002  0.2027572594007062E+008  0.7003167997159976E+034  0.4045571946141592E+001  0.1123346040594912E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000 -0.2809812669703647E-004 -0.1548301627924899E-003 -0.2583891062832441E-002  0.5889320261364353E-002 -0.1959744447514470E-008  0.1594399002164043E-002  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358780489922965E+000 -0.3866321978423314E-004 -0.1296319022522957E-003 -0.2514584694254340E-002  0.6254865071162424E-002 -0.1490507958449889E-008  0.1752108992120710E-002  0.2026349303933438E+008  0.7013577126893404E+034  0.4041059067625609E+001  0.1121386090115735E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359595380488458E+000 -0.4887318660657736E-004 -0.1030619609611115E-003 -0.2415032543935745E-002  0.6557256984631898E-002 -0.1085098902017975E-008  0.1882782696654080E-002  0.2025737842093804E+008  0.7018782726973745E+034  0.4038802697350042E+001  0.1120406860019444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5860423232212068E-004 -0.7539144721461698E-004 -0.2285820356191958E-002  0.6792478085664173E-002 -0.7644998723290692E-009  0.1980685775608106E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361220992118558E+000 -0.6769099308123558E-004 -0.4705350064819906E-004 -0.2128780249683038E-002  0.6956506579388407E-002 -0.5473492624108344E-009  0.2041177092266850E-002  0.2024518387224546E+008  0.7029169339247458E+034  0.4034301430042525E+001  0.1118454822195124E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362031713183163E+000 -0.7607062273652671E-004 -0.1820297495886215E-004 -0.1944629070567238E-002  0.7048098994218713E-002 -0.4453945889259482E-009  0.2061983527945235E-002  0.2023910404174582E+008  0.7034350343051037E+034  0.4032056630634329E+001  0.1117482042335286E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.8363549179107705E-004  0.1085757647766245E-004 -0.1735024083677312E-002  0.7065373337609658E-002 -0.4675743570604915E-009  0.2041905044668169E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2363652841731309E+000 -0.9028325069459899E-004  0.3980868103364489E-004 -0.1502061945382545E-002  0.7007259808730500E-002 -0.6174926131646786E-009  0.1981527656849750E-002  0.2022694849799156E+008  0.7044712354514329E+034  0.4027566319006210E+001  0.1115537758639117E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364463249214848E+000 -0.9592615088496873E-004  0.6835101340985408E-004 -0.1247996781981961E-002  0.6873478265941065E-002 -0.8932251140120201E-009  0.1883178234183273E-002  0.2022087278770706E+008  0.7049893358307123E+034  0.4025320810461280E+001  0.1114566255825361E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1004836865649081E-003  0.9617487188318112E-004 -0.9754696917480615E-003  0.6664553460080266E-002 -0.1287160416443910E-008  0.1750895988123566E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366083602814241E+000 -0.1038852981806868E-003  0.1229599169818733E-003 -0.6875763099666346E-003  0.6382030437822232E-002 -0.1785820627472170E-008  0.1590393150443292E-002  0.2020872843924259E+008  0.7060254391923655E+034  0.4020831224500757E+001  0.1112625276477389E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366893548930095E+000 -0.1060776578513782E-003  0.1484249318413187E-003 -0.3873481918735958E-003  0.6028014415634004E-002 -0.2371114603642136E-008  0.1408568802342132E-002  0.2020265970560667E+008  0.7065434419576525E+034  0.4018587052978618E+001  0.1111655768417778E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000 -0.1070181233139015E-003  0.1722837580512798E-003 -0.7819265033049873E-004  0.5605542981238824E-002 -0.3020294110402423E-008  0.1213469204843552E-002  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368513441161803E+000 -0.1066784734197757E-003  0.1942647170651186E-003  0.2362933230466621E-003  0.5118472902313982E-002 -0.3707043489807475E-008  0.1013885665166610E-002  0.2019052588155819E+008  0.7075796432265010E+034  0.4014098900158893E+001  0.1109718235251606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2369323387277657E+000 -0.1050455828201352E-003  0.2141138958309137E-003  0.5523628674339026E-003  0.4571454374220724E-002 -0.4402581278612466E-008  0.8189748390931204E-003  0.2018446098836137E+008  0.7080978410095029E+034  0.4011855113820803E+001  0.1108750273547288E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1021219256041734E-003  0.2315983002802017E-003  0.8661622619383689E-003  0.3969895281239295E-002 -0.5076911788207921E-008  0.6378513820091453E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370942676954964E+000 -0.9792947783363527E-004  0.2464987679124571E-003  0.1173551577100912E-002  0.3320414520405014E-002 -0.5699747767111769E-008  0.4792783565911172E-003  0.2017234020896190E+008  0.7091340439128891E+034  0.4007370235594105E+001  0.1106816824252865E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371752020516416E+000 -0.9250090412883395E-004  0.2586471546310618E-003  0.1470845951080588E-002  0.2629346407142308E-002 -0.6243371422593074E-008  0.3508868662180076E-003  0.2016628432322675E+008  0.7096520490934782E+034  0.4005129134559456E+001  0.1105851333469432E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000 -0.8588649296185506E-004  0.2678905286216981E-003  0.1754162706027798E-002  0.1904042937180832E-002 -0.6682483688959966E-008  0.2592067175538492E-003  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373370707639322E+000 -0.7815218466482134E-004  0.2741072799729799E-003  0.2019706257209745E-002  0.1152373631809194E-002 -0.6996011767175362E-008  0.2091951827728669E-003  0.2015417660340621E+008  0.7106882506378275E+034  0.4000647536022431E+001  0.1103921963604530E+017 -0.1000000000000000E+001  0.0000000000000000E+000
