                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002  0.5261588873191225E-007 -0.1770714024842706E-006  0.1753829874974926E-007 -0.5902288351958701E-007  0.7104905361971953E-024  0.5263212756364303E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6067415048068783E-007 -0.2041905618994366E-006  0.2022427731374704E-007 -0.6806230316083579E-007  0.1308884617407451E-023  0.8070556602082027E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.7164437160250879E-007 -0.2411096774726835E-006  0.2388084471914554E-007 -0.8036819574037185E-007  0.2428540392420482E-023  0.1328703085277034E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.8352582141703751E-007 -0.2810955520065991E-006  0.2784110856221800E-007 -0.9369621266107210E-007  0.4668788982013739E-023  0.2105389376842760E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.9631854405842224E-007 -0.3241483626066111E-006  0.3210507460288232E-007 -0.1080463898258462E-006  0.8071822677858580E-023  0.3228400830735892E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1137345056246204E-006 -0.3827605110474676E-006  0.3790996021928335E-007 -0.1275825647092248E-006  0.1565245170993057E-022  0.5315174393137889E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1325973172801079E-006 -0.4462422205305237E-006  0.4419700804809074E-007 -0.1487415997305397E-006  0.2981490142668392E-022  0.8422221397490430E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1529070917283280E-006 -0.5145939377612685E-006  0.5096624528008404E-007 -0.1715235918585338E-006  0.4934714419483409E-022  0.1291473730826642E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1805577953578143E-006 -0.6076518202335668E-006  0.6018204274595033E-007 -0.2025398414662848E-006  0.1056491215247096E-021  0.2126299764908831E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2105061527240159E-006 -0.7084431421093047E-006  0.7016344050523612E-007 -0.2361330845293343E-006  0.1718629603910335E-021  0.3369310089968075E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2427524471821358E-006 -0.8169690349788720E-006  0.8091045947208738E-007 -0.2723035710654958E-006  0.3542271686697909E-021  0.5166615354297049E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2866567710141001E-006 -0.9647318070133074E-006  0.9554246225769739E-007 -0.3215501101350338E-006  0.5784572522257281E-021  0.8506662375541135E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3342106997772105E-006 -0.1124779401666513E-005  0.1113902347291751E-006 -0.3748895326615171E-006  0.1280215075161582E-020  0.1347992698931459E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3854149495489829E-006 -0.1297114670909664E-005  0.1284539416703080E-006 -0.4323224542793936E-006  0.1876836823658653E-020  0.2067106681510399E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4380400692100632E-006 -0.1474234396786335E-005  0.1459904943554447E-006 -0.4913481244726618E-006  0.3786453201064826E-020  0.3034370366368294E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4940349951942385E-006 -0.1662698421786368E-005  0.1646492561824347E-006 -0.5541522022900669E-006  0.5063270807574326E-020  0.4352582172103921E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5534005026858120E-006 -0.1862509822120516E-005  0.1844303688146016E-006 -0.6207355435334618E-006  0.9578202102802782E-020  0.6116965716181549E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6239849545073744E-006 -0.2100085644875503E-005  0.2079486840804281E-006 -0.6999002375171770E-006  0.1305060519483201E-019  0.8767435262513956E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6988105712772040E-006 -0.2351941124368050E-005  0.2328788731808385E-006 -0.7838196690707880E-006  0.2382416477448861E-019  0.1231280834228998E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8206721862943067E-006 -0.2762125195833875E-005  0.2734772840104066E-006 -0.9204863109453775E-006  0.4005475455691630E-019  0.1993746397556127E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9523405314919913E-006 -0.3205332565287800E-005  0.3173390566654626E-006 -0.1068145125143845E-005  0.7947649429203409E-019  0.3114654702992846E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1085982859792113E-005 -0.3655199432613727E-005  0.3618540567355903E-006 -0.1218010843776927E-005  0.1262340275671671E-018  0.4617133787599805E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1228417685843150E-005 -0.4134680051361038E-005  0.4092933457209115E-006 -0.1377729129027900E-005  0.2129417057791352E-018  0.6680418065078165E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1379650138101358E-005 -0.4643794842681441E-005  0.4596572092775623E-006 -0.1547303947735577E-005  0.3372907996358116E-018  0.9460750558678176E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1597868653433704E-005 -0.5378447732792722E-005  0.5323198319971271E-006 -0.1791973866022612E-005  0.5908360295285106E-018  0.1469027722093834E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1832157917934555E-005 -0.6167248301330255E-005  0.6103207258809806E-006 -0.2054642117308899E-005  0.1061350955527893E-017  0.2213440116542940E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2082533444464685E-005 -0.7010257872343485E-005  0.6936635676962529E-006 -0.2335322333147748E-005  0.1661346188948654E-017  0.3248715959251633E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2434647410424410E-005 -0.8195906275870429E-005  0.8108462144886011E-006 -0.2730013438020189E-005  0.3320723691305725E-017  0.5186820727606000E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2814398500577700E-005 -0.9474728672972853E-005  0.9371951486282953E-006 -0.3155630949433159E-005  0.5422959035818144E-017  0.8005348157604804E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3221829978464442E-005 -0.1084689573410229E-004  0.1072715147554218E-005 -0.3612210122574746E-005  0.1015563117412629E-016  0.1199872899398436E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3786795559318002E-005 -0.1274983521656989E-004  0.1260570083487016E-005 -0.4245213745941576E-005  0.1741333117226280E-016  0.1945782956610571E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4397758660030470E-005 -0.1480799185900283E-004  0.1463633536902260E-005 -0.4929610560181283E-005  0.3464486979390726E-016  0.3043550067377317E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5054834958329133E-005 -0.1702181900174219E-004  0.1681930953297228E-005 -0.5665505107224458E-005  0.5417217225826546E-016  0.4614984330124669E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5829778017530717E-005 -0.1963319659625467E-004  0.1939263521583698E-005 -0.6533208259713128E-005  0.1046760137985823E-015  0.7067288594171376E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6660683475148774E-005 -0.2243366680662880E-004  0.2215035719862717E-005 -0.7463326025857621E-005  0.1591376951049544E-015  0.1052073691783879E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7547743779647424E-005 -0.2542397703291552E-004  0.2509262686550573E-005 -0.8455977735679967E-005  0.2868029843336467E-015  0.1527853882201062E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8946240510521174E-005 -0.3013954845863895E-004  0.2972706876441105E-005 -0.1002008398997297E-004  0.5022030475625399E-015  0.2536269938802734E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1046582458905185E-004 -0.3526502450509782E-004  0.3475747680905731E-005 -0.1171860860738305E-004  0.1007586509581049E-014  0.4046974603105562E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1210725950209829E-004 -0.4080333339188351E-004  0.4018624300907699E-005 -0.1355249127747321E-004  0.1616182604683304E-014  0.6242979005476970E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1395758980975557E-004 -0.4704868994085218E-004  0.4629976294491912E-005 -0.1561874615684098E-004  0.3011976648502893E-014  0.9526941086770618E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1570175229222593E-004 -0.5293778968838945E-004  0.5205543215455592E-005 -0.1756500311645120E-004  0.4347436454396977E-014  0.1351165911643849E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1736232873883949E-004 -0.5854648943196330E-004  0.5752912033696918E-005 -0.1941676511988579E-004  0.6843629369934767E-014  0.1820160297180150E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1895473468818152E-004 -0.6392656281654425E-004  0.6277264648095696E-005 -0.2119137876564135E-004  0.8793941056783942E-014  0.2360047324075103E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2145372972989730E-004 -0.7237272436596905E-004  0.7099026651510643E-005 -0.2397396515714666E-004  0.1499629123208703E-013  0.3403209806707555E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2383199471557125E-004 -0.8041421770754381E-004  0.7879903579993397E-005 -0.2661956364053587E-004  0.2043108002460278E-013  0.4640917906802012E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2498340136478164E-004 -0.8430854481499156E-004  0.8257540687815777E-005 -0.2789952413411021E-004  0.2630712918373091E-013  0.5333160162785781E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2611276963795251E-004 -0.8812903757036289E-004  0.8627696990595539E-005 -0.2915439188329618E-004  0.2817278108414724E-013  0.6074535033653086E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2831274945737671E-004 -0.9557320968237097E-004  0.9347981642053573E-005 -0.3159713348902544E-004  0.4153452805737512E-013  0.7705385539979994E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3346588707179452E-004 -0.1130197190468035E-003  0.1103116827193157E-004 -0.3730936780866057E-004  0.6839637373702795E-013  0.1258169382721662E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3592440402296070E-004 -0.1213477456651325E-003  0.1183252355687944E-004 -0.4003072902961789E-004  0.9514171154697268E-013  0.1548028401876632E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3831884931427626E-004 -0.1294613413812065E-003  0.1261184192207055E-004 -0.4267835868207722E-004  0.1105682332263518E-012  0.1868864985217522E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4065720808348389E-004 -0.1373872624461239E-003  0.1337187060818978E-004 -0.4526131467212605E-004  0.1440209201528838E-012  0.2220951345722656E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4294595445637315E-004 -0.1451471983396852E-003  0.1411475245248044E-004 -0.4778691363977933E-004  0.1646602535903510E-012  0.2604520047249782E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4519042594798713E-004 -0.1527590267600068E-003  0.1484233483246930E-004 -0.5026117638851509E-004  0.2034920549509365E-012  0.3019803171776682E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4739508788428489E-004 -0.1602377009293419E-003  0.1555608237169191E-004 -0.5268916456212536E-004  0.2311335590797583E-012  0.3467020412806828E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4997961562607319E-004 -0.1690071998870689E-003  0.1639169603420253E-004 -0.5553243095098890E-004  0.2810798434790081E-012  0.4042925274206032E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5251822567749058E-004 -0.1776231460752512E-003  0.1721126296754865E-004 -0.5832198329609023E-004  0.3259071977540239E-012  0.4665039092742325E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5501549571861666E-004 -0.1861008600205489E-003  0.1801638311798906E-004 -0.6106299341371122E-004  0.3799843087944706E-012  0.5333727848349867E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5747532851682219E-004 -0.1944533998137971E-003  0.1880834896230602E-004 -0.6375995353060767E-004  0.4384509913663563E-012  0.6049295486269413E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6229591366902862E-004 -0.2108272181245433E-003  0.2035731435630060E-004 -0.6903633885261446E-004  0.5585655179602776E-012  0.7622851107143086E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6466188269601441E-004 -0.2188659348141626E-003  0.2111616487284310E-004 -0.7162203222764072E-004  0.6330631228291156E-012  0.8481558618803940E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6700149122591908E-004 -0.2268165204904352E-003  0.2186563397357655E-004 -0.7417617594405864E-004  0.6972082562622847E-012  0.9388616594344720E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6827534033453237E-004 -0.2311459600550254E-003  0.2227331874185322E-004 -0.7556570711416548E-004  0.7462163027160473E-012  0.9907228003078034E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7080224098402527E-004 -0.2397353060837156E-003  0.2308122575543156E-004 -0.7831967324831127E-004  0.8237023408320023E-012  0.1098863726942288E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7454459556549697E-004 -0.2524588515194593E-003  0.2427579579352140E-004 -0.8239239013668013E-004  0.9665869266695850E-012  0.1272252923085974E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7701018938970220E-004 -0.2608432160527042E-003  0.2506159400515605E-004 -0.8507189069131638E-004  0.1053612992357255E-011  0.1395356907498763E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7957903095424208E-004 -0.2695799901802638E-003  0.2587924795426628E-004 -0.8786034702482263E-004  0.1167231319026786E-011  0.1531294310488855E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8212591623256928E-004 -0.2782433434738546E-003  0.2668887537825191E-004 -0.9062171821475420E-004  0.1264295486208329E-011  0.1673981093639774E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8465241123011194E-004 -0.2868385083110556E-003  0.2749099819067341E-004 -0.9335776821359583E-004  0.1389741827955098E-011  0.1823468037804909E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8715993308923347E-004 -0.2953702193433507E-003  0.2828610637345677E-004 -0.9607011433004269E-004  0.1489907697561273E-011  0.1979806861464275E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8975905627927115E-004 -0.3042146882225566E-003  0.2910921545512069E-004 -0.9887821083422493E-004  0.1633061347284832E-011  0.2150400123802380E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9234023438559768E-004 -0.3129991314642844E-003  0.2992560764944703E-004 -0.1016635758125467E-003  0.1739767982795298E-011  0.2328578415729478E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9490468312120640E-004 -0.3217276102923547E-003  0.3073568272415609E-004 -0.1044275720136843E-003  0.1897016241624100E-011  0.2514411530471404E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9618097393772149E-004 -0.3260719985450671E-003  0.3113847814733079E-004 -0.1058019620932287E-003  0.1932414130566735E-011  0.2610212256809927E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9745349273013327E-004 -0.3304037664505613E-003  0.3153982751202766E-004 -0.1071714757853564E-003  0.2041532891142252E-011  0.2707936896113660E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1000845743166611E-003 -0.3393608707314018E-003  0.3236888619933769E-004 -0.1100005100118966E-003  0.2135043590546655E-011  0.2917081022559185E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
