                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.1296794205527169E-002 -0.9988375384192231E-003  0.1296755686274578E-002 -0.9988179313658806E-003  0.7547705100947180E-016  0.4928316236839381E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1296806408255037E-002 -0.9988494689727927E-003  0.1296758628140532E-002 -0.9988259299907672E-003  0.2253379868698437E-015  0.6127160623338926E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.1296823701938839E-002 -0.9988663966204983E-003  0.1296762776253690E-002 -0.9988358275162027E-003  0.1525380672569078E-015  0.7823260688218383E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1296843170647481E-002 -0.9988854382551825E-003  0.1296767993574862E-002 -0.9988484527548146E-003  0.5822827155784138E-015  0.9726330467864219E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1296870700382727E-002 -0.9989124179344930E-003  0.1296773941423391E-002 -0.9988643886941352E-003  0.4243772949716869E-015  0.1241877152079517E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1296901645986225E-002 -0.9989426892680498E-003  0.1296782692204636E-002 -0.9988838564010251E-003  0.1312944444374794E-014  0.1543975936954052E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1296945407132636E-002 -0.9989855770418624E-003  0.1296791861335282E-002 -0.9989098916865112E-003  0.1390666739178730E-014  0.1971387454281750E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1296994558198573E-002 -0.9990336649224715E-003  0.1296805835195108E-002 -0.9989399462259417E-003  0.2740940526517495E-014  0.2450951844442603E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1297064076786709E-002 -0.9991017698798127E-003  0.1296820438253903E-002 -0.9989819608408146E-003  0.4367956908558420E-014  0.3129460918920928E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1297142038447026E-002 -0.9991780702937204E-003  0.1296841779270061E-002 -0.9990285987885011E-003  0.5697195285605726E-014  0.3890756133010164E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1297315795686685E-002 -0.9993483259614737E-003  0.1296881530114578E-002 -0.9991343012119274E-003  0.1516637910582759E-013  0.5585599491354379E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1297466195444237E-002 -0.9994954441697697E-003  0.1296921879925285E-002 -0.9992245973454148E-003  0.1758240398958103E-013  0.7052213643426983E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1297728813979052E-002 -0.9997523689340747E-003  0.1296983406437168E-002 -0.9993841402379413E-003  0.4619590562249675E-013  0.9608181528415735E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1298171597873114E-002 -0.1000185351065207E-002  0.1297094754113862E-002 -0.9996480937897951E-003  0.6978045485140349E-013  0.1391300995174519E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1298900014235902E-002 -0.1000896988088324E-002  0.1297270898076215E-002 -0.1000084564620736E-002  0.2060428919958138E-012  0.2098543645015216E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1299456832735901E-002 -0.1001439744161830E-002  0.1297412620440259E-002 -0.1000414545226921E-002  0.2578931319383983E-012  0.2639695909150662E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1300078228424046E-002 -0.1002044831064608E-002  0.1297565023128620E-002 -0.1000786429639596E-002  0.4921535636662815E-012  0.3242646443042734E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1300972980912977E-002 -0.1002915094690200E-002  0.1297789553705910E-002 -0.1001310051814849E-002  0.6135713972674218E-012  0.4109142018041271E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1301974314840852E-002 -0.1003887444698447E-002  0.1298035721769166E-002 -0.1001897445235387E-002  0.1171082357089487E-011  0.5077578826553447E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1304562248142129E-002 -0.1006393336338619E-002  0.1298712321163955E-002 -0.1003401814850857E-002  0.2058199500163156E-011  0.7561721764507491E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1306780824437275E-002 -0.1008531222137007E-002  0.1299242998024920E-002 -0.1004633152479784E-002  0.3890948957961612E-011  0.9686730577993614E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1309271031926218E-002 -0.1010923515267552E-002  0.1299855594493048E-002 -0.1006001238633050E-002  0.5137733718033434E-011  0.1207190245486416E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1311179895250030E-002 -0.1012750009560889E-002  0.1300377456005137E-002 -0.1007071437172872E-002  0.7515990497193141E-011  0.1389137776585059E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1312982633912339E-002 -0.1014469252041328E-002  0.1300869574161815E-002 -0.1008063555315031E-002  0.8320979025135167E-011  0.1559956191306721E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1314700741056894E-002 -0.1016102949919785E-002  0.1301340516842690E-002 -0.1008997149962826E-002  0.1103030761639616E-010  0.1722024781357607E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1316349548776118E-002 -0.1017666470226502E-002  0.1301796880594039E-002 -0.1009882994837735E-002  0.1167126072154543E-010  0.1876909063611921E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1318939159144382E-002 -0.1020114037675187E-002  0.1302514456962246E-002 -0.1011252322963481E-002  0.1586166155084946E-010  0.2118932049496650E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1321404609999732E-002 -0.1022435302802456E-002  0.1303205960028513E-002 -0.1012534269262630E-002  0.1734951121579085E-010  0.2348179341146852E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1322598362583750E-002 -0.1023556185991330E-002  0.1303542661882777E-002 -0.1013149226346773E-002  0.2055089995196212E-010  0.2458764844296813E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1323769448612488E-002 -0.1024653893828250E-002  0.1303875433516282E-002 -0.1013746907472895E-002  0.2007998278886322E-010  0.2566959235869154E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1326051360628953E-002 -0.1026787540156321E-002  0.1304525699838021E-002 -0.1014900783441062E-002  0.2531803865311971E-010  0.2776932308148542E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1331398144636996E-002 -0.1031760682222180E-002  0.1306051231047353E-002 -0.1017526575218425E-002  0.3005715881044365E-010  0.3265138904206396E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1333947455535818E-002 -0.1034119393996582E-002  0.1306797764064505E-002 -0.1018756628772405E-002  0.3641483072185177E-010  0.3496379844288682E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1336430285808373E-002 -0.1036409100061938E-002  0.1307526922651796E-002 -0.1019938571119025E-002  0.3737950155023827E-010  0.3720407690072289E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1338854761605599E-002 -0.1038638046247906E-002  0.1308245678230640E-002 -0.1021074854985832E-002  0.4329371075496335E-010  0.3938140489907560E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1341227503477174E-002 -0.1040812963728927E-002  0.1308951314784781E-002 -0.1022174389725368E-002  0.4467723208351423E-010  0.4150250290320970E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1343553973913846E-002 -0.1042939418358334E-002  0.1309649072678880E-002 -0.1023236795450904E-002  0.4980790234519405E-010  0.4357301508755717E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1345838749366905E-002 -0.1045022075880533E-002  0.1310335951735626E-002 -0.1024269390003089E-002  0.5187445278728739E-010  0.4559751906753966E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1348516598452566E-002 -0.1047456040854174E-002  0.1311147306451743E-002 -0.1025461870597326E-002  0.5662249772708048E-010  0.4795933183064240E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1351146094736246E-002 -0.1049838913510360E-002  0.1311946470541899E-002 -0.1026618654084119E-002  0.6004813987939198E-010  0.5026728828240088E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1353731939015539E-002 -0.1052175515770290E-002  0.1312738548146548E-002 -0.1027740058158276E-002  0.6364265238631974E-010  0.5252620906463187E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1356278204387766E-002 -0.1054470009093375E-002  0.1313522666832563E-002 -0.1028833542462369E-002  0.6794561979224790E-010  0.5473966550474424E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1361266213559543E-002 -0.1058947033945267E-002  0.1315074776046542E-002 -0.1030937527393025E-002  0.7377508612774541E-010  0.5904692691006521E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1363712925038906E-002 -0.1061134868300728E-002  0.1315845192856154E-002 -0.1031955688382693E-002  0.7832979026170764E-010  0.6114668596200533E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1366131636060718E-002 -0.1063292467808062E-002  0.1316611505515625E-002 -0.1032952269600901E-002  0.8020060565732189E-010  0.6321317777993149E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1367448219757079E-002 -0.1064464794728311E-002  0.1317030353716182E-002 -0.1033490507684715E-002  0.8318177045422300E-010  0.6433419497865838E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1370059288422311E-002 -0.1066785403301177E-002  0.1317864777795218E-002 -0.1034550405488207E-002  0.8541827434056840E-010  0.6654898136454583E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1373924704119673E-002 -0.1070210427356668E-002  0.1319107679622907E-002 -0.1036098515336760E-002  0.9117130047838002E-010  0.6981001452517011E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1376470127509064E-002 -0.1072459312738629E-002  0.1319931880623616E-002 -0.1037106451563152E-002  0.9328663525859117E-010  0.7194587699960304E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1379121120986371E-002 -0.1074796093938063E-002  0.1320793761474801E-002 -0.1038145534020040E-002  0.9722802970897056E-010  0.7415992581223689E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1381748381860341E-002 -0.1077106680544496E-002  0.1321652039145954E-002 -0.1039165698082226E-002  0.9927808132518497E-010  0.7634430446989935E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1384353509455019E-002 -0.1079392748141022E-002  0.1322506232218749E-002 -0.1040167470375365E-002  0.1029588946623354E-009  0.7850058889887308E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1386937949448801E-002 -0.1081655813982794E-002  0.1323357143761125E-002 -0.1041152438469740E-002  0.1047596739406198E-009  0.8063033853498606E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1389615579352666E-002 -0.1083995515519409E-002  0.1324241586102376E-002 -0.1042163327520438E-002  0.1082983108777235E-009  0.8282708117581841E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1392273444236424E-002 -0.1086313075335024E-002  0.1325122794436862E-002 -0.1043157863561919E-002  0.1099406210145736E-009  0.8499790171893038E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1394912774570135E-002 -0.1088609793654176E-002  0.1326000241335862E-002 -0.1044136445900500E-002  0.1132596124199358E-009  0.8714447044465988E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1396225820660998E-002 -0.1089750696649937E-002  0.1326438028399391E-002 -0.1044620226270779E-002  0.1133616019599511E-009  0.8820889788532558E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1397534651510278E-002 -0.1090886831204998E-002  0.1326874689504884E-002 -0.1045100392803024E-002  0.1158262952658628E-009  0.8926729988949113E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1400239760717510E-002 -0.1093231557725895E-002  0.1327779387042540E-002 -0.1046086177021194E-002  0.1164488218802865E-009  0.9144753388841792E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1402928290325377E-002 -0.1095557414367216E-002  0.1328680725113251E-002 -0.1047057646628630E-002  0.1203161496225357E-009  0.9360533221679711E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1405601216188386E-002 -0.1097865438313878E-002  0.1329579161960282E-002 -0.1048015354406453E-002  0.1203611895842481E-009  0.9574128420567615E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1408259442287740E-002 -0.1100156590740043E-002  0.1330474455628514E-002 -0.1048960135084682E-002  0.1243272804473479E-009  0.9785637603773529E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1410992573580057E-002 -0.1102508067020589E-002  0.1331397061011847E-002 -0.1049923532414701E-002  0.1237568981618205E-009  0.1000217271433962E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1413711744762106E-002 -0.1104843376606075E-002  0.1332316584451028E-002 -0.1050874531866825E-002  0.1280399494258770E-009  0.1021667490563713E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1416417746244674E-002 -0.1107163362972043E-002  0.1333233395177854E-002 -0.1051813238951891E-002  0.1266211284093013E-009  0.1042923317422676E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1419111322134770E-002 -0.1109468818601383E-002  0.1334147519467209E-002 -0.1052740864251541E-002  0.1313059823701116E-009  0.1063985317024199E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1424622884076305E-002 -0.1114174505172103E-002  0.1336020878357258E-002 -0.1054616310350784E-002  0.1304400868851935E-009  0.1106818049041830E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1427361516643638E-002 -0.1116507100737868E-002  0.1336954479255804E-002 -0.1055538175635498E-002  0.1346113120098048E-009  0.1127975279072151E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1430089653445864E-002 -0.1118827160451486E-002  0.1337884931321250E-002 -0.1056450185580501E-002  0.1331320515345811E-009  0.1148955989697847E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1432879782779389E-002 -0.1121196317661392E-002  0.1338838117659807E-002 -0.1057376003582476E-002  0.1358126826723309E-009  0.1170324748168003E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1435660040168388E-002 -0.1123553538966270E-002  0.1339788244498353E-002 -0.1058292355449441E-002  0.1354616398037591E-009  0.1191528715074569E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1438430971673954E-002 -0.1125899411104037E-002  0.1340736565620733E-002 -0.1059199115738300E-002  0.1365587640309587E-009  0.1212574200951821E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1441193091331450E-002 -0.1128234486389864E-002  0.1341681976943408E-002 -0.1060097176441915E-002  0.1373899628357501E-009  0.1233466128173498E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1444012053422066E-002 -0.1130614264456816E-002  0.1342648052263038E-002 -0.1061007401829621E-002  0.1368414588127778E-009  0.1254700468809193E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1446822778954575E-002 -0.1132983801152246E-002  0.1343611273169577E-002 -0.1061909264630518E-002  0.1389690182207746E-009  0.1275785280329120E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1449625729799796E-002 -0.1135343593878917E-002  0.1344572804469492E-002 -0.1062802600406870E-002  0.1366561714050819E-009  0.1296726613406215E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1452421349846013E-002 -0.1137694117835390E-002  0.1345531796683333E-002 -0.1063688284338097E-002  0.1400791044016807E-009  0.1317520687033265E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1458110681242196E-002 -0.1142468366943536E-002  0.1347483973946634E-002 -0.1065473360159745E-002  0.1365029068899810E-009  0.1359592280207626E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1460945426552931E-002 -0.1144842706295662E-002  0.1348457259044744E-002 -0.1066354886548202E-002  0.1398201820846849E-009  0.1380435761353922E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
