                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.9989720206649656E-006  0.4376715056454506E-005 -0.3329840379645943E-006  0.1458877879700157E-005  0.3695465981224594E-021  0.3584573535696371E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1179592439837830E-005  0.5168055133140201E-005 -0.3931882281293668E-006  0.1722647227478206E-005  0.7325523872145075E-021  0.5901491160326840E-013  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1375216148449899E-005  0.6025128964408656E-005 -0.4583928214342664E-006  0.2008324941277931E-005  0.1264690726386509E-020  0.9351171795486453E-013  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1585843938824767E-005  0.6947940238497896E-005 -0.5285979337867016E-006  0.2315911780304709E-005  0.2528693563016806E-020  0.1433906523638471E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1872592283116422E-005  0.8204255722365485E-005 -0.6241741434310980E-006  0.2734656661970178E-005  0.4101818280339495E-020  0.2360753279675329E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2183163230112233E-005  0.9564946094333481E-005 -0.7276894061455022E-006  0.3188185930033767E-005  0.9440839207611449E-020  0.3740756285747172E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2517558786801881E-005  0.1103002065337519E-004 -0.8391441853826609E-006  0.3676501439957149E-005  0.1277393506308087E-019  0.5736116728895068E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2972822277979840E-005  0.1302465350570112E-004 -0.9908820501240810E-006  0.4341311203313803E-005  0.3319569899416538E-019  0.9444009573026290E-012  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.3465917865248453E-005  0.1518504447593093E-004 -0.1155226227440081E-005  0.5061355400387151E-005  0.4523283818627883E-019  0.1496485070704829E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3996850623942830E-005  0.1751121709347911E-004 -0.1332177522968259E-005  0.5836638978700821E-005  0.1091082663181677E-018  0.2294758444099269E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.4719735191916780E-005  0.2067839763977955E-004 -0.1573097070520133E-005  0.6892193919668999E-005  0.1566129090645947E-018  0.3778237764925136E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.5502714714421596E-005  0.2410888641434173E-004 -0.1834036904596862E-005  0.8035472163111040E-005  0.3847470418816278E-018  0.5987103942475881E-011  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.6345801991717525E-005  0.2780274282204338E-004 -0.2114999771080626E-005  0.9266486656469604E-005  0.5241539377531285E-018  0.9181027145013493E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.7212289434356354E-005  0.3159914056902082E-004 -0.2403751196619628E-005  0.1053163482244081E-004  0.1110837526206210E-017  0.1347708738232748E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.8134267593594763E-005  0.3563868257846243E-004 -0.2710983275262309E-005  0.1187776454817073E-004  0.1457900211082427E-017  0.1933185297536177E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.9111750287646641E-005  0.3992143280567703E-004 -0.3036699256840451E-005  0.1330489129725857E-004  0.2741782172645877E-017  0.2716823976661704E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1027396739834736E-004  0.4501360872556822E-004 -0.3423956448104766E-005  0.1500167666999843E-004  0.3858299039146506E-017  0.3894007909961638E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1150602839044011E-004  0.5041183486712885E-004 -0.3834466840399387E-005  0.1680036222471349E-004  0.6680977025869778E-017  0.5468649091453073E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1351259628876080E-004  0.5920360754670334E-004 -0.4502988552450638E-005  0.1972958667861492E-004  0.1199778586941587E-016  0.8855045211271398E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1568067332965278E-004  0.6870313607666549E-004 -0.5225261957067707E-005  0.2289437953617205E-004  0.2213978442683958E-016  0.1383338508836601E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1788128837034460E-004  0.7834534177210666E-004 -0.5958310508168726E-005  0.2610644645732668E-004  0.3796926399723499E-016  0.2050636833499700E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2022672213381209E-004  0.8862220649019772E-004 -0.6739531126420200E-005  0.2952964672751507E-004  0.5895736524226518E-016  0.2966999317354362E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2271706630600910E-004  0.9953415533943649E-004 -0.7568937047450898E-005  0.3316406608982645E-004  0.1016891522838569E-015  0.4201814118380883E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2631054631236524E-004  0.1152799672021121E-003 -0.8765598491431610E-005  0.3840789242019062E-004  0.1634637731083039E-015  0.6524353002580345E-009  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.3016876922313784E-004  0.1321861484609523E-003 -0.1005022909201745E-004  0.4403737974487456E-004  0.3186384903360407E-015  0.9830401597088014E-009  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3429201111524098E-004  0.1502539763626177E-003 -0.1142288881626473E-004  0.5005279325423446E-004  0.4609436631778902E-015  0.1442815857056583E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.4009090422202646E-004  0.1756650675794468E-003 -0.1335299864030081E-004  0.5851146805050297E-004  0.9917624502627959E-015  0.2303532967613433E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.4634520553638780E-004  0.2030726255027903E-003 -0.1543420283227067E-004  0.6763269858607512E-004  0.1514240777312694E-014  0.3555223652579570E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5305568421502029E-004  0.2324802057016340E-003 -0.1766662994297314E-004  0.7741719852100792E-004  0.3017213187771060E-014  0.5328623941832176E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.6236128456210818E-004  0.2732621264987913E-003 -0.2076140227444109E-004  0.9098202968734055E-004  0.4891577128137839E-014  0.8641012897716356E-008  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.7242516418205022E-004  0.3173693395672460E-003 -0.2410705908970865E-004  0.1056476099805915E-003  0.1023551307348434E-013  0.1351575998249468E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.8324937192324805E-004  0.3648112962424391E-003 -0.2770405111695386E-004  0.1214160445006465E-003  0.1529698977819099E-013  0.2049364644712529E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.9601621182629457E-004  0.4207709178264938E-003 -0.3194474451119197E-004  0.1400079516103038E-003  0.3079877048608573E-013  0.3138260432321776E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1097061641529579E-003  0.4807805222383364E-003 -0.3648983874307737E-004  0.1599361582162751E-003  0.4512352679106417E-013  0.4671631448197293E-007  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1243226203036979E-003  0.5448557068187519E-003 -0.4133975307767887E-004  0.1812030189998010E-003  0.8412010118421107E-013  0.6784060436190356E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1473689052609717E-003  0.6458941496779517E-003 -0.4898020688505819E-004  0.2147104962138039E-003  0.1429461077319673E-012  0.1126109505969951E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1724142455136072E-003  0.7557086922754411E-003 -0.5727521400408273E-004  0.2510943289142738E-003  0.2945019322595440E-012  0.1796764896036268E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1994720033137386E-003  0.8743605355774458E-003 -0.6622898115802745E-004  0.2903739326916189E-003  0.4614586295564797E-012  0.2771574862128864E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2299781856063691E-003  0.1008150612264988E-002 -0.7631447418679382E-004  0.3346261679442844E-003  0.8782725207823534E-012  0.4229210516795043E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2587386253656348E-003  0.1134299883980529E-002 -0.8581168621350859E-004  0.3763042049054637E-003  0.1243726607572953E-011  0.5997739512086827E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2861248032149777E-003  0.1254434856785144E-002 -0.9484549503156553E-004  0.4159549518529423E-003  0.1992753327174187E-011  0.8079105971305515E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3123902892191266E-003  0.1369665696613855E-002 -0.1035009775809525E-003  0.4539504517659787E-003  0.2518363370656959E-011  0.1047491350462741E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3536160468951596E-003  0.1550552552721939E-002 -0.1170688867788742E-003  0.5135208511407717E-003  0.4361442173701426E-011  0.1510363594924688E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3928574875990436E-003  0.1722757757737109E-002 -0.1299648232468317E-003  0.5701516579527544E-003  0.5857436028192599E-011  0.2059501691685016E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4118582029800297E-003  0.1806147988514790E-002 -0.1362025328023945E-003  0.5975476675626239E-003  0.7645176829022648E-011  0.2366608456150159E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4304967578309871E-003  0.1887953975730525E-002 -0.1423171960685077E-003  0.6244051926514870E-003  0.8078806960637939E-011  0.2695496672879742E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4668083687716125E-003  0.2047342722236960E-002 -0.1542176154602275E-003  0.6766822401823355E-003  0.1206255724633661E-010  0.3418922823536438E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5518835722540490E-003  0.2420848711619013E-002 -0.1820350228321486E-003  0.7989097325610804E-003  0.1963116948128508E-010  0.5581665573853336E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5924816077026306E-003  0.2599119253963298E-002 -0.1952823489070567E-003  0.8571306965173569E-003  0.2760390727022418E-010  0.6867063731040997E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.6320270584518760E-003  0.2772787004250209E-002 -0.2081676296894448E-003  0.9137686381871501E-003  0.3174949362422816E-010  0.8289702719015559E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.6706511330401956E-003  0.2942425951108325E-002 -0.2207355920399069E-003  0.9690181151292235E-003  0.4176479449560862E-010  0.9850770671655730E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.7084602048049687E-003  0.3108501411564304E-002 -0.2330218536177436E-003  0.1023035971595628E-002  0.4730023955704060E-010  0.1155128089763708E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7455419631850555E-003  0.3271396942249454E-002 -0.2450562860134267E-003  0.1075951606873771E-002  0.5898298987684972E-010  0.1339224446217436E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.7819697620927128E-003  0.3431433373395168E-002 -0.2568634174607912E-003  0.1127873493477364E-002  0.6642080294418700E-010  0.1537461930156139E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8246786006441600E-003  0.3619080483397954E-002 -0.2706877257363758E-003  0.1188671194716678E-002  0.8143155288340086E-010  0.1792721582899528E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.8666331205646429E-003  0.3803429953357873E-002 -0.2842482507506974E-003  0.1248315342010111E-002  0.9368986767913255E-010  0.2068439014541217E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9079084998172954E-003  0.3984810524162517E-002 -0.2975707014719612E-003  0.1306916952940320E-002  0.1100276821329935E-009  0.2364773410067983E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9485688039790441E-003  0.4163502316807254E-002 -0.3106766769156159E-003  0.1364571757303587E-002  0.1260916999593187E-009  0.2681855808160455E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1028261242995910E-002  0.4513768551115908E-002 -0.3363115896854054E-003  0.1477354128732495E-002  0.1616466325796150E-009  0.3379040677856173E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1067378965822890E-002  0.4685717099022372E-002 -0.3488711820874626E-003  0.1532616339182208E-002  0.1821159348855313E-009  0.3759456511057887E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1106063328809566E-002  0.4855771263198635E-002 -0.3612758572685803E-003  0.1587199921503511E-002  0.2016376807079528E-009  0.4161259830633389E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1127126814351118E-002  0.4948369324285475E-002 -0.3680237088701275E-003  0.1616893357042692E-002  0.2148230636094367E-009  0.4390977642513407E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1168911772993023E-002  0.5132070365364180E-002 -0.3813961485065566E-003  0.1675740227762636E-002  0.2380089093020279E-009  0.4869954605292776E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1230799759426941E-002  0.5404170845973780E-002 -0.4011689747790560E-003  0.1762757901969277E-002  0.2783649599914218E-009  0.5637849273348599E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1271576229120411E-002  0.5583463240822101E-002 -0.4141758652959312E-003  0.1820002678398637E-002  0.3042474967241577E-009  0.6182988946922085E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1314062124882838E-002  0.5770281517951757E-002 -0.4277101158734775E-003  0.1879570878826462E-002  0.3363161818832849E-009  0.6784910137992477E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1356186621546566E-002  0.5955519842328017E-002 -0.4411114454934802E-003  0.1938556098173352E-002  0.3648282476266308E-009  0.7416665242495188E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1397975413508495E-002  0.6139290506759332E-002 -0.4543885036624675E-003  0.1996996385363701E-002  0.4006334660449324E-009  0.8078475937911571E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1439451753231109E-002  0.6321695129617898E-002 -0.4675492653294116E-003  0.2054926348168997E-002  0.4296208669226060E-009  0.8770566662380745E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1482444534915133E-002  0.6510776727991158E-002 -0.4811733289774773E-003  0.2114897358433837E-002  0.4710175548199901E-009  0.9525700795232498E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1525141631743195E-002  0.6698565506748203E-002 -0.4946858992459923E-003  0.2174378866929223E-002  0.5013164069323481E-009  0.1031434754028637E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1567562993191291E-002  0.6885148646173865E-002 -0.5080936388420825E-003  0.2233400290501417E-002  0.5474183233435299E-009  0.1113681254815442E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1588675852777079E-002  0.6978012483241676E-002 -0.5147602195573171E-003  0.2262747120892699E-002  0.5563147346003298E-009  0.1156078540501861E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1609726512205828E-002  0.7070604337349866E-002 -0.5214028452877020E-003  0.2291988957023941E-002  0.5896730711553412E-009  0.1199325669151950E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1653251773661093E-002  0.7262056161083314E-002 -0.5351239351269183E-003  0.2352391618767893E-002  0.6141934011480032E-009  0.1291875085526088E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
