                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1262221975951389E-001 -0.1087970742091300E-002  0.2015696107204383E-004 -0.3624809453046363E-003  0.6715728169819647E-005  0.5367354489694366E-015  0.5525388654910274E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1247515573887226E-002  0.2311286820008306E-004 -0.4156071785566265E-003  0.7700004994080283E-005  0.2808216097404480E-014  0.8325124757527757E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1418020242129387E-002  0.2627182997942632E-004 -0.4723745916758820E-003  0.8751742606313607E-005  0.1765406093775484E-014  0.1221867412959210E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1657817985508963E-002  0.3071459409288170E-004 -0.5521975857150728E-003  0.1023063448151174E-004  0.8215763394361764E-014  0.1950737204097187E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1916449681060590E-002  0.3550629817215931E-004 -0.6382710639229716E-003  0.1182533034823439E-004  0.6663486396237645E-014  0.3010660037517540E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2193947493915084E-002  0.4064753833959438E-004 -0.7306013551854795E-003  0.1353594763849976E-004  0.2374965907724099E-013  0.4512317618956152E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2578764486268985E-002  0.4777709742156498E-004 -0.8586005165763205E-003  0.1590740826024756E-004  0.2371277549096063E-013  0.7317034524007569E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2994942989456638E-002  0.5548769788006418E-004 -0.9969815625331558E-003  0.1847121682656619E-004  0.7693899109944224E-013  0.1144447002390983E-005  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3442568519288685E-002  0.6378092456670026E-004 -0.1145763219322349E-002  0.2122772039271601E-004  0.7938672582615384E-013  0.1735234184218082E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.3970535829776819E-002  0.7356265905572259E-004 -0.1321178018477378E-002  0.2447766250049688E-004  0.2239525799527167E-012  0.2657104383710199E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4536684777763412E-002  0.8405179477374871E-004 -0.1509191870512407E-002  0.2796103137018158E-004  0.2455000076724238E-012  0.3955192738998086E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5141156559124877E-002  0.9525094844776317E-004 -0.1709825191238103E-002  0.3167820580857121E-004  0.5967983201889678E-012  0.5743371779856826E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6094262941020241E-002  0.1129093250970441E-003 -0.2025916442738689E-002  0.3753449710241173E-004  0.8080489487246793E-012  0.9532867084624068E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7130060094235281E-002  0.1320997412532378E-003 -0.2369112789492737E-002  0.4389297638980815E-004  0.2038356609866842E-011  0.1520887598736531E-004  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8249102404653787E-002  0.1528324708469999E-003 -0.2739590655023394E-002  0.5075691328214272E-004  0.2684273907725947E-011  0.2345809284659940E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.9510781860034795E-002  0.1762078856105613E-003 -0.3156928556700693E-002  0.5848904600626266E-004  0.5977939763120731E-011  0.3579157996637671E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1070027526204470E-001  0.1982459094593341E-003 -0.3549950405959785E-002  0.6577067586785791E-004  0.7363599891032435E-011  0.5075367401847860E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1183294121027667E-001  0.2192310917876964E-003 -0.3923820275301309E-002  0.7269747802382805E-004  0.1342977372512096E-010  0.6836027091974230E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1291926324799903E-001  0.2393576615272075E-003 -0.4282051368988055E-002  0.7933454123669154E-004  0.1505143972394737E-010  0.8862440826647404E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1462434003497522E-001  0.2709480846860429E-003 -0.4843635034932113E-002  0.8973919420487174E-004  0.2915948012044836E-010  0.1277691251958747E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1624734837011364E-001  0.3010180292634564E-003 -0.5377438838401895E-002  0.9962917128867993E-004  0.3534381757167569E-010  0.1742013076361629E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1703320782365135E-001  0.3155778833253364E-003 -0.5635651071730553E-002  0.1044131672824279E-003  0.5086932330480200E-010  0.2001654632479143E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1780408665425441E-001  0.3298601923102242E-003 -0.5888773510547494E-002  0.1091028647306359E-003  0.4883685157678716E-010  0.2279689129082147E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1930590413103856E-001  0.3576848412817358E-003 -0.6381424389818780E-002  0.1182304053025266E-003  0.7998053424208131E-010  0.2891185591226695E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2282447806311389E-001  0.4228746511466373E-003 -0.7533070075819282E-002  0.1395674375522943E-003  0.1195801504023467E-009  0.4718832783526374E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2450349969938963E-001  0.4539824874781487E-003 -0.8081537335727910E-002  0.1497291389822221E-003  0.1820239410820230E-009  0.5804800862260151E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2613895255964917E-001  0.4842831295989821E-003 -0.8615031255512990E-002  0.1596134310480444E-003  0.1940639524420335E-009  0.7006523107870033E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2773626041341059E-001  0.5138770633482337E-003 -0.9135390549360524E-002  0.1692543784259544E-003  0.2748260087318683E-009  0.8324972941364157E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2929982047885851E-001  0.5428457557484382E-003 -0.9644096766361318E-002  0.1786794306947307E-003  0.2898512667522502E-009  0.9760976710681487E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3083325758023140E-001  0.5712563636196117E-003 -0.1014237315406028E-001  0.1879112496304360E-003  0.3875130696464653E-009  0.1131535930500198E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3233960394039499E-001  0.5991650647571268E-003 -0.1063124433138876E-001  0.1969688194472302E-003  0.4078415390229874E-009  0.1298890147628750E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3410561635492378E-001  0.6318847234313324E-003 -0.1120362727612459E-001  0.2075736607132564E-003  0.5342296101801250E-009  0.1514350245076047E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3584036477034899E-001  0.6640251582051183E-003 -0.1176508933366099E-001  0.2179761718239235E-003  0.5763230388310197E-009  0.1747040962279588E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3754695668551352E-001  0.6956439413488521E-003 -0.1231667918012284E-001  0.2281957800877725E-003  0.7208849893828753E-009  0.1997091900127416E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3922803956152788E-001  0.7267901221351723E-003 -0.1285929732736493E-001  0.2382491705569992E-003  0.7768183728671336E-009  0.2264608360570485E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4252264433262291E-001  0.7878307911429249E-003 -0.1392057346990281E-001  0.2579120407368821E-003  0.1057406567165173E-008  0.2852672417079670E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4413970204349903E-001  0.8177907869428251E-003 -0.1444050494209404E-001  0.2675451146433668E-003  0.1123421639844820E-008  0.3173475140682273E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4573875743279333E-001  0.8474172563848756E-003 -0.1495399848760227E-001  0.2770589126595113E-003  0.1317455973747308E-008  0.3512263696891664E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4660939881689665E-001  0.8635480531992947E-003 -0.1523331693876475E-001  0.2822340119084651E-003  0.1326744107045202E-008  0.3705933145315822E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4833646269470485E-001  0.8955462155658760E-003 -0.1578682861499634E-001  0.2924892549394886E-003  0.1552942162573324E-008  0.4109698628536398E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5089422090622771E-001  0.9429350816930065E-003 -0.1660520528436293E-001  0.3076518166810662E-003  0.1720702651583230E-008  0.4756888162720025E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5257932431862938E-001  0.9741558487437981E-003 -0.1714350604303023E-001  0.3176252454143773E-003  0.1982698736426042E-008  0.5216250000823647E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5433494773039777E-001  0.1006683186035546E-002 -0.1770359699514598E-001  0.3280023973568549E-003  0.2080956495485472E-008  0.5723380556100267E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5607551041318368E-001  0.1038931495407149E-002 -0.1825814825857989E-001  0.3382769144223509E-003  0.2374683531133448E-008  0.6255563704696980E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5780207425747581E-001  0.1070920450345343E-002 -0.1880752017666195E-001  0.3484554730221383E-003  0.2481415783645881E-008  0.6812979694725133E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5951560026879500E-001  0.1102667855226511E-002 -0.1935203976554903E-001  0.3585441313272536E-003  0.2793042058946730E-008  0.7395810729208596E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6129163788684270E-001  0.1135573454519086E-002 -0.1991568772665767E-001  0.3689871952534780E-003  0.2920357840375106E-008  0.8031635279051631E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6305531955325713E-001  0.1168250136826161E-002 -0.2047467823698765E-001  0.3793439691962692E-003  0.3255214237685635E-008  0.8695574838226956E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6480746986602021E-001  0.1200713179350337E-002 -0.2102929003107465E-001  0.3896196176999407E-003  0.3397637524080189E-008  0.9387879601699416E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6567945142992498E-001  0.1216868859175353E-002 -0.2130503558725381E-001  0.3947285328475827E-003  0.3605895462448869E-008  0.9744715717811226E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6654882850108143E-001  0.1232976285926086E-002 -0.2157978141693222E-001  0.3998189260579631E-003  0.3668911430755553E-008  0.1010867731062750E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.6834627676605273E-001  0.1266278603100188E-002 -0.2214726127258896E-001  0.4103329918926756E-003  0.3974078203490623E-008  0.1088747027773235E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
