                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3156471164934041E+000 -0.4865127221238366E-003  0.6948992239446003E-004  0.3835375395730960E-002  0.9717904347290645E-002 -0.2120865038882441E-007  0.3810451217581289E-002  0.1489096034812191E+008  0.1200833307084328E+035  0.2043156835423285E+001  0.4195391229411071E+016  0.4201978075604156E-001  0.1043726827972744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4517479270221835E-003  0.1406840094533065E-003  0.5559394837673527E-002  0.9397402124334252E-002 -0.1971690556964113E-007  0.4159073047008425E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.6059836832905927E-001  0.1009526001001404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000 -0.4176634576483082E-003  0.1918126468990337E-003  0.6760348888367977E-002  0.8987524086572855E-002 -0.1865018288989329E-007  0.4410025063244202E-002  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016  0.7356107067826914E-001  0.9655735610874371E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3771794136575115E-003  0.2402688923920281E-003  0.7865539985061948E-002  0.8437635614970783E-002 -0.1769767877432093E-007  0.4637115988577493E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.8550783842244458E-001  0.9064440764469604E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000 -0.3308288366456238E-003  0.2853418099684004E-003  0.8858779267045454E-002  0.7754459108769748E-002 -0.1692645376342405E-007  0.4827981084170764E-002  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016  0.9626108381375155E-001  0.8328577006710493E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2793249685629068E-003  0.3262716067150918E-003  0.9723303437502866E-002  0.6948079096410995E-002 -0.1639790836585691E-007  0.4971992933191603E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.1056360365573644E+000  0.7458470676008716E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.2039346718551146E-003  0.3732930490194890E-003  0.1065251026923448E-001  0.5701203581058342E-002 -0.1612595087799332E-007  0.5078535764462467E-002  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016  0.1157339416841179E+000  0.6110672400833261E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1227116881344894E-003  0.4104555626188160E-003  0.1130184748136501E-001  0.4288251017309758E-002 -0.1640342157609819E-007  0.5079953067211109E-002  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.1228133887560562E+000  0.4580753058245354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.3768590176314472E-004  0.4367031535121223E-003  0.1165214156696031E-001  0.2744151107403289E-002 -0.1722140060656174E-007  0.4978571934504847E-002  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016  0.1266562443935676E+000  0.2905797681858777E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4876544893882237E-004  0.4511809432427678E-003  0.1169071304576183E-001  0.1111901461422657E-002 -0.1851223343169221E-007  0.4787925780608302E-002  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.1271154811110109E+000  0.1132239320604148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.1337028186619296E-003  0.4534373147225455E-003  0.1141745657945896E-001 -0.5521904791472750E-003 -0.2014913249360518E-007  0.4533313964834016E-002  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016  0.1241782166375863E+000 -0.6789145650905215E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2154976383654418E-003  0.4434753114567400E-003  0.1083885620897261E-001 -0.2215243485094325E-002 -0.2198469856644248E-007  0.4243368826673888E-002  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.1179053125260860E+000 -0.2491927605291478E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000  0.2920609002698613E-003  0.4214385035060363E-003  0.9966731934319562E-002 -0.3834475094374428E-002 -0.2384867940835882E-007  0.3951246691788267E-002  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016  0.1084156345190336E+000 -0.4260054129722480E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.3612071090162059E-003  0.3878432316744784E-003  0.8822860858166590E-002 -0.5363256491974506E-002 -0.2555931560742516E-007  0.3691281400607772E-002  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.9593733675709816E-001 -0.5932182359568362E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.4211282881178410E-003  0.3434487975834777E-003  0.7433760595295218E-002 -0.6761151327796419E-002 -0.2695476325471954E-007  0.3493858807226023E-002  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016  0.8075195588302179E-001 -0.7463728776849203E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.4700687799583946E-003  0.2894242362299900E-003  0.5836311619871932E-002 -0.7986741098490218E-002 -0.2790284501267204E-007  0.3383458803514653E-002  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016  0.6325573681622404E-001 -0.8808863799428616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.5067012131768022E-003  0.2270776666365517E-003  0.4069267923586006E-002 -0.9006412496544422E-002 -0.2831925225975553E-007  0.3374996118099731E-002  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016  0.4386723597602744E-001 -0.9930092373579689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.5298978807769162E-003  0.1581204875249930E-003  0.2181053461551701E-002 -0.9788639120694225E-002 -0.2817527376533551E-007  0.3472709730288627E-002  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.2311398287872138E-001 -0.1079208275829965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000  0.5389486810770477E-003  0.8494321392338748E-004  0.2361664958166681E-003 -0.1030712307749580E-001 -0.2751482493268573E-007  0.3667490073217945E-002  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016  0.1701674879583085E-002 -0.1136511138382195E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.5337598420879729E-003  0.8995382029232736E-005 -0.1727827222335033E-002 -0.1055232268292768E-001 -0.2641944794593913E-007  0.3942161123070497E-002  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1995646875769120E-001 -0.1163768600822397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000  0.5143550694548917E-003 -0.6780645201990297E-004 -0.3661623521360671E-002 -0.1051500333288383E-001 -0.2502873964434375E-007  0.4271242979198149E-002  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.4131591729039744E-001 -0.1159896676885993E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.4811710188496341E-003 -0.1432883251364611E-003 -0.5510729251376000E-002 -0.1019317196660344E-001 -0.2351526646600654E-007  0.4622568747680766E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.6177598205923104E-001 -0.1124553619937006E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.4216721601303516E-003 -0.2325466458843185E-003 -0.7624543674914617E-002 -0.9402414617397704E-002 -0.2170408458144711E-007  0.5040374512724224E-002  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.8520791397783882E-001 -0.1037275678486948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.3443205031573653E-003 -0.3127589648054277E-003 -0.9439318690485265E-002 -0.8207288455050097E-002 -0.2032889874390405E-007  0.5376717473077097E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1053678303773010E+000 -0.9050121526672854E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.2520290261794564E-003 -0.3805763053673946E-003 -0.1087920030294891E-001 -0.6650761571418419E-002 -0.1964295954780004E-007  0.5582276924596938E-002  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1214008009793525E+000 -0.7322987589185621E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1486652447277358E-003 -0.4328689671726192E-003 -0.1187722416172417E-001 -0.4796633675265352E-002 -0.1980735691335789E-007  0.5628229184544076E-002  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1325458707353686E+000 -0.5261822923975425E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206589668174199E+000  0.8330771815556923E-004 -0.4557257331104932E-003 -0.1224322727127877E-001 -0.3576468871011031E-002 -0.2034361126070784E-007  0.5577609552360183E-002  0.1459600410186885E+008  0.1229561844177398E+035  0.1944386718053348E+001  0.3912255710123717E+016 -0.1366486811447838E+000 -0.3903354120836719E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1646364351136000E-004 -0.4717986857195965E-003 -0.1242817383396913E-001 -0.2294593776786890E-002 -0.2116847506645564E-007  0.5473093343459234E-002  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1387346847482308E+000 -0.2474134691311355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209488653678836E+000 -0.5094795060149727E-004 -0.4808146441902880E-003 -0.1242823523100680E-001 -0.9685900232595432E-003 -0.2224917664355146E-007  0.5322031788409310E-002  0.1457910987949222E+008  0.1231207551986645E+035  0.1938770728197982E+001  0.3896372785272118E+016 -0.1387603054824521E+000 -0.9940908891323071E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1178483745893021E-003 -0.4825783780378207E-003 -0.1224212221378448E-001  0.3803105544753095E-003 -0.2354005824954959E-007  0.5134869941294506E-002  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1367025751341050E+000  0.5132884533512077E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.2045457380044038E-003 -0.4735443132086200E-003 -0.1170765613811059E-001  0.2179754487435648E-002 -0.2545003436136364E-007  0.4850962987863941E-002  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.1307490638167940E+000  0.2526874405503366E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.2862258353187526E-003 -0.4516602171764708E-003 -0.1085744381833268E-001  0.3935050608630600E-002 -0.2742821109325269E-007  0.4558635917718089E-002  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1212481051635985E+000  0.4493866306089937E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.3607870414113316E-003 -0.4173688210373658E-003 -0.9710039862079975E-002  0.5600658651102426E-002 -0.2928482408291456E-007  0.4291827518315290E-002  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.1083945243544480E+000  0.6363215663631770E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4260727175563745E-003 -0.3715356520883531E-003 -0.8295055241308837E-002  0.7127960516168341E-002 -0.3083630224269362E-007  0.4082719535405594E-002  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.9251414013184958E-001  0.8079962461788619E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220614560455535E+000 -0.4799457306384611E-003 -0.3157527658096097E-003 -0.6660803151659802E-002  0.8465516227117810E-002 -0.3194443227487928E-007  0.3957529726003182E-002  0.1451444270838985E+008  0.1237506891856448E+035  0.1917311246800401E+001  0.3835900846537605E+016 -0.7414087052866668E-001  0.9585799424475434E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222539827076050E+000 -0.5214205360140911E-003 -0.2511569429201046E-003 -0.4839742393872908E-002  0.9587290500291473E-002 -0.3251414313865824E-007  0.3931058556676858E-002  0.1450327996411225E+008  0.1238594254325352E+035  0.1913615242639221E+001  0.3825518725411504E+016 -0.5363274205573210E-001  0.1085070995604481E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.5493347648869714E-003 -0.1794155000898156E-003 -0.2878670438949231E-002  0.1046138508012239E-001 -0.3250723940224699E-007  0.4009475346732417E-002  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.3151560241466768E-001  0.1183807365585517E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225911438142136E+000 -0.5608913857978968E-003 -0.1218859892787618E-003 -0.1342400578620553E-002  0.1093985172601575E-001 -0.3214480811129789E-007  0.4135028388703676E-002  0.1448375079761753E+008  0.1240496564781208E+035  0.1907155144777473E+001  0.3807395473270408E+016 -0.1416633956627736E-001  0.1237957702513600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.5641078786894782E-003 -0.6222577462532398E-004  0.2216363115166839E-003  0.1125543620583541E-001 -0.3149503388976787E-007  0.4311325704167397E-002  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.3518635011513812E-002  0.1273744217110749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228805738397500E+000 -0.5588914486085976E-003 -0.1259415784090431E-005  0.1791927821257312E-002  0.1140238032160003E-001 -0.3060897872907417E-007  0.4529550399803771E-002  0.1446700621314890E+008  0.1242127608998224E+035  0.1901619670924851E+001  0.3791891981302540E+016  0.2129397580926688E-001  0.1290505415629896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.5452773161421241E-003  0.6002849965153760E-004  0.3343219580238846E-002  0.1137692630001251E-001 -0.2955765302553617E-007  0.4777924587615498E-002  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.3887512053048263E-001  0.1287745734763228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.5145267525498001E-003  0.1403103111365916E-003  0.5333674355061921E-002  0.1107582280827323E-001 -0.2801125887012820E-007  0.5131129646990047E-002  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.6146326615602443E-001  0.1253755076123744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.4700167828647763E-003  0.2173626060551805E-003  0.7196264774137797E-002  0.1047529595101009E-001 -0.2648359061133513E-007  0.5479921125751434E-002  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.8263049935923017E-001  0.1185729523461818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.4127552279475424E-003  0.2892003977099256E-003  0.8883129616005828E-002  0.9587395222375682E-002 -0.2515565830871001E-007  0.5791364798636505E-002  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.1018304354054007E+000  0.1084915807109533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.3442482331811339E-003  0.3537377554956530E-003  0.1034530824279108E-001  0.8434264515516222E-002 -0.2419260195368128E-007  0.6035406688475705E-002  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.1184997734506930E+000  0.9537669771898988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000 -0.2664983718339615E-003  0.4090378018738752E-003  0.1153919641922484E-001  0.7049185706021307E-002 -0.2372939763273174E-007  0.6189326232124870E-002  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016  0.1321331827222362E+000  0.7959864088862501E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1813174074937770E-003  0.4537643747903313E-003  0.1243610986902031E-001  0.5464193273472712E-002 -0.2383557130993599E-007  0.6241155426513559E-002  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.1423951600953196E+000  0.6151600593823855E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000 -0.9077553145358219E-004  0.4866880791958236E-003  0.1301084269928348E-001  0.3717334120317596E-002 -0.2453132495123640E-007  0.6188678670888247E-002  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016  0.1489878658498042E+000  0.4155790707503967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2633636420058606E-005  0.5067676957735545E-003  0.1324427075109659E-001  0.1856447428258428E-002 -0.2577178349380298E-007  0.6040715553036750E-002  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016  0.1516820764376425E+000  0.2026675458170148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247565795290555E+000  0.9606654993369611E-004  0.5133764328508393E-003  0.1312897286634178E-001 -0.6142850292199476E-004 -0.2744702066171342E-007  0.5817406979370352E-002  0.1435891892216332E+008  0.1252655251113128E+035  0.1865989282642657E+001  0.3692650974650353E+016  0.1503818697414900E+000 -0.1707198958026242E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249482301568597E+000  0.1874473643627522E-003  0.5063556761152532E-003  0.1266719559160893E-001 -0.1993132167580635E-002 -0.2941270931308018E-007  0.5545204530163684E-002  0.1434792051412190E+008  0.1253726385342398E+035  0.1862373496661514E+001  0.3682633421008710E+016  0.1451022097388191E+000 -0.2387020377007651E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2743601352354882E-003  0.4857988367871782E-003  0.1186865019394717E-001 -0.3887244827764277E-002 -0.3149040927785102E-007  0.5256169410064363E-002  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016  0.1359439002490922E+000 -0.4563170016372529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253319703683221E+000  0.3546655866407701E-003  0.4520697143179054E-003  0.1074910534158105E-001 -0.5696880647602805E-002 -0.3349324468233710E-007  0.4983615499945224E-002  0.1432592273783122E+008  0.1255868657498805E+035  0.1855150706533939E+001  0.3662649077674208E+016  0.1230778522286725E+000 -0.6645116312531531E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255240599519802E+000  0.4259974437945352E-003  0.4060128219418260E-003  0.9337383606162691E-002 -0.7368382919338765E-002 -0.3523101350422342E-007  0.4760573587162580E-002  0.1431492342479498E+008  0.1256939791722061E+035  0.1851543721898423E+001  0.3652682319252666E+016  0.1068263048081895E+000 -0.8570781242673296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4864183294456980E-003  0.3487773198027291E-003  0.7668812152043176E-002 -0.8855754527331616E-002 -0.3654626353322623E-007  0.4614265333153858E-002  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016  0.8758800166954030E-001 -0.1028667749174274E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.5342229144894706E-003  0.2818989800060859E-003  0.5787971060538612E-002 -0.1011628617179396E-001 -0.3732453401214551E-007  0.4563875632612061E-002  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016  0.6587016775725013E-001 -0.1174289823170847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.5681516615646248E-003  0.2070428592124010E-003  0.3741391920264835E-002 -0.1111608814605443E-001 -0.3751148140362366E-007  0.4618281471009592E-002  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016  0.4220454971244312E-001 -0.1289958510139574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.5872440740247480E-003  0.1260612398739748E-003  0.1579530030653227E-002 -0.1182683951715575E-001 -0.3710988010418721E-007  0.4775800532620486E-002  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016  0.1717049812904978E-001 -0.1372313149444508E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.5908610999137767E-003  0.4110066360333681E-004 -0.6404951886282781E-003 -0.1222589830088925E-001 -0.3618612001757444E-007  0.5023864479783189E-002  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.8572495674914702E-002 -0.1418644034991088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000  0.5789565008486778E-003 -0.4483822167707650E-004 -0.2841099574477007E-002 -0.1229996856602399E-001 -0.3487765309318771E-007  0.5337334070198413E-002  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.3412510649626240E-001 -0.1427309771903318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.5518462443309009E-003 -0.1301501443374538E-003 -0.4982029302653583E-002 -0.1204882608681389E-001 -0.3333999860344919E-007  0.5688963649175724E-002  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.5901857995873373E-001 -0.1398186000198024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.5100805604609414E-003 -0.2126967468083926E-003 -0.7009810072999925E-002 -0.1147530876115767E-001 -0.3175999243408157E-007  0.6046434018129257E-002  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.8262840193421471E-001 -0.1331507949128675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.4547054689253845E-003 -0.2901329971202749E-003 -0.8866961812607693E-002 -0.1059213791198415E-001 -0.3033311663895798E-007  0.6375640612349177E-002  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1042811041679911E+000 -0.1228656761361753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000  0.3869861418767115E-003 -0.3604695814483425E-003 -0.1050581372515620E-001 -0.9418209933774745E-002 -0.2923523830830837E-007  0.6646304439218843E-002  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.1234146129428841E+000 -0.1091752386679886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3087151562567445E-003 -0.4216573345822135E-003 -0.1187853607311164E-001 -0.7983596733669862E-002 -0.2862058625051883E-007  0.6833292521562188E-002  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1394640796522634E+000 -0.9242196854303610E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000  0.2217558788856311E-003 -0.4720720073940512E-003 -0.1294844383353770E-001 -0.6321688691162516E-002 -0.2857906718669267E-007  0.6920851965859371E-002  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016 -0.1519906074497456E+000 -0.7298769687165885E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1284759147793259E-003 -0.5101871677352331E-003 -0.1368267732677649E-001 -0.4477190957735680E-002 -0.2914888396858739E-007  0.6903248952956175E-002  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1606011955019770E+000 -0.5139240726252529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281562203605757E+000  0.5632513546966707E-004 -0.5299198149662268E-003 -0.1399814350509425E-001 -0.3012851500782792E-002 -0.2996774192677923E-007  0.6824799573764996E-002  0.1416502384784785E+008  0.1271533941589838E+035  0.1802581622005919E+001  0.3518355166072506E+016 -0.1643083417424356E+000 -0.3422912277815825E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1693444713034434E-004 -0.5418768935068492E-003 -0.1410935953754507E-001 -0.1495003969742739E-002 -0.3107367781053938E-007  0.6697186907191722E-002  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1656200732355332E+000 -0.1641999714653130E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284415888862393E+000 -0.9031681690393739E-004 -0.5458411693730500E-003 -0.1401337724478287E-001  0.5594050934278145E-004 -0.3242382276479666E-007  0.6529320644972089E-002  0.1414886457738734E+008  0.1273106760203999E+035  0.1797325120665954E+001  0.3504041028256697E+016 -0.1645009381074413E+000  0.1794679794709141E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1626549284951109E-003 -0.5416941607715377E-003 -0.1371026357354282E-001  0.1615283801151636E-002 -0.3395557865028813E-007  0.6332867869568934E-002  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1609422113115863E+000  0.2012637738214220E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000 -0.2702057067388782E-003 -0.5193191529874341E-003 -0.1284006730673761E-001  0.3994283567454043E-002 -0.3647821287810628E-007  0.6003153934127634E-002  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.1507042825544634E+000  0.4812846211286757E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000 -0.3688434615250284E-003 -0.4781936732686869E-003 -0.1150814712677831E-001  0.6252115331093216E-002 -0.3894015693722215E-007  0.5689403721493422E-002  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.1350075436459747E+000  0.7473803370782478E-001 -0.1000000000000000E+001  0.0000000000000000E+000
