                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.4372728524637274E-007 -0.3100906036912656E-007 -0.1457552975335040E-007 -0.1033613686051698E-007  0.1073786276687928E-024  0.5111139992021822E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.5163352837542843E-007 -0.3661567990053555E-007 -0.1721085280410310E-007 -0.1220492487847457E-007  0.2029771114659428E-024  0.8414774366468560E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.6019653190175143E-007 -0.4268801032301408E-007 -0.2006507159512069E-007 -0.1422892677070079E-007  0.3875841471060685E-024  0.1333359384879842E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.6941633675210099E-007 -0.4922607510266055E-007 -0.2313819500625863E-007 -0.1640814649670119E-007  0.6623899819048747E-024  0.2044572549649945E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.8196821497516675E-007 -0.5812697730796407E-007 -0.2732192449076869E-007 -0.1937489929034158E-007  0.1324731197745841E-023  0.3366146263685530E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.9556294895348494E-007 -0.6776734072676550E-007 -0.3185320977057044E-007 -0.2258808016314887E-007  0.2404429598564030E-023  0.5333871251836723E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1102006419971905E-006 -0.7814722508889758E-007 -0.3673207646277829E-007 -0.2604770237406345E-007  0.4252807299665195E-023  0.8179032014140312E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1301292851173796E-006 -0.9227891626587421E-007 -0.4337437723872994E-007 -0.3075772269861800E-007  0.8432714565630651E-023  0.1346608725669098E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1517141496101165E-006 -0.1075849124623476E-006 -0.5056859559578144E-007 -0.3585903702550946E-007  0.1490567783206203E-022  0.2133823951451199E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1749554974416350E-006 -0.1240653638276608E-006 -0.5831479575932451E-007 -0.4135166101782137E-007  0.2824617968178374E-022  0.3272083948387112E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2065997702021480E-006 -0.1465040503649669E-006 -0.6886141328636855E-007 -0.4882985677303342E-007  0.5004335174624850E-022  0.5387390767648648E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2408751140645412E-006 -0.1708080393097634E-006 -0.8028466637752194E-007 -0.5692944347882392E-007  0.1028513397646737E-021  0.8537050839660695E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2777821875820144E-006 -0.1969777103994725E-006 -0.9258470110783479E-007 -0.6565051052617470E-007  0.1608816298232460E-021  0.1309134734067554E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3157141489045187E-006 -0.2238736367990218E-006 -0.1052259812861350E-006 -0.7461327995878355E-007  0.3071887066305519E-021  0.1921724869029665E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3560758886331646E-006 -0.2524919014155472E-006 -0.1186765951710351E-006 -0.8414963940438742E-007  0.4284919798858207E-021  0.2756581391372425E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3988681191823699E-006 -0.2828329151941737E-006 -0.1329367834430696E-006 -0.9425966946824813E-007  0.7868854656440140E-021  0.3874014280534233E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.4497485227851236E-006 -0.3189079195908983E-006 -0.1498917141921062E-006 -0.1062798244459973E-006  0.1087359428264847E-020  0.5552636716497344E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5036876340235019E-006 -0.3571506830256073E-006 -0.1678652619356055E-006 -0.1190216572903624E-006  0.1983029374449835E-020  0.7798040710146098E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5915366083203110E-006 -0.4194334755390276E-006 -0.1971365210535030E-006 -0.1397716788601069E-006  0.3297899295757350E-020  0.1262702163754142E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.6864597163386495E-006 -0.4867288679804830E-006 -0.2287628898403039E-006 -0.1621898394942498E-006  0.6663799692556528E-020  0.1972621940726464E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.7828107491798228E-006 -0.5550336191339043E-006 -0.2608627239170020E-006 -0.1849420944701192E-006  0.1032259209186415E-019  0.2924214886495849E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.8855061737198095E-006 -0.6278327369952650E-006 -0.2950738292107057E-006 -0.2091892583421773E-006  0.1796941045259556E-019  0.4231006073157771E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9945507087967256E-006 -0.7051289386989347E-006 -0.3313971482656236E-006 -0.2349315051719094E-006  0.2744578182314314E-019  0.5991959117278885E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1151905734929670E-005 -0.8166633360631882E-006 -0.3838078913470633E-006 -0.2720717484215818E-006  0.5001430114275378E-019  0.9304179392533682E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1320863486551049E-005 -0.9364130743845560E-006 -0.4400764351203479E-006 -0.3119412168126153E-006  0.8636450738153940E-019  0.1401912473984584E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1501438108006727E-005 -0.1064386370019154E-005 -0.5002062471299366E-006 -0.3545419727864262E-006  0.1407046401667188E-018  0.2057644678325767E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1755416428439334E-005 -0.1244363491469786E-005 -0.5847652556159192E-006 -0.4144412867923697E-006  0.2706213393534293E-018  0.3285242646770055E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2029366138215010E-005 -0.1438470407240917E-005 -0.6759561313444884E-006 -0.4790278444947079E-006  0.4583011526454728E-018  0.5070545932309264E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2323326572710762E-005 -0.1646730016754920E-005 -0.7737878938755624E-006 -0.5483044143309814E-006  0.8294259412796644E-018  0.7600085278915337E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2731019338016802E-005 -0.1935520520992835E-005 -0.9094342666205632E-006 -0.6443375838265664E-006  0.1467956284154649E-017  0.1232508184855261E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3171998160144345E-005 -0.2247832342693726E-005 -0.1056109433475593E-005 -0.7481498884577434E-006  0.2837595482954943E-017  0.1927919382032652E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3646367278683802E-005 -0.2583726651030130E-005 -0.1213838903903401E-005 -0.8597554098999946E-006  0.4555668796059778E-017  0.2923429854348980E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4205969866619366E-005 -0.2979887589888411E-005 -0.1399843577415309E-005 -0.9913244884850342E-006  0.8592297663518716E-017  0.4477046462561799E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4806150936436061E-005 -0.3404673525383026E-005 -0.1599255049534050E-005 -0.1132329400863275E-005  0.1335528317125106E-016  0.6665034968380447E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5447081810117886E-005 -0.3858186069837337E-005 -0.1812105136711747E-005 -0.1282779369247846E-005  0.2358354401427690E-016  0.9679580754052530E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6457931359608244E-005 -0.4573210437078085E-005 -0.2147553245625205E-005 -0.1519775416451480E-005  0.4206012588640189E-016  0.1606938014011559E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7556830473347692E-005 -0.5350196474518835E-005 -0.2511916792246055E-005 -0.1777045522405576E-005  0.8302886896448204E-016  0.2564277959383093E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8744447275376724E-005 -0.6189546440238127E-005 -0.2905414657392880E-005 -0.2054717686485276E-005  0.1351256781543716E-015  0.3956030230231611E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1008393185262770E-004 -0.7135788302499799E-005 -0.3348892069886496E-005 -0.2367448685653434E-005  0.2485654487284340E-015  0.6037511001256222E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1134724427861650E-004 -0.8027806142955049E-005 -0.3766724575985673E-005 -0.2661907228263341E-005  0.3630957438160809E-015  0.8563421638119884E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1255061396195273E-004 -0.8877136679850365E-005 -0.4164367909904127E-005 -0.2941968567635977E-005  0.5652782511527973E-015  0.1153666670256770E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1370511656332237E-004 -0.9691655140578368E-005 -0.4545529041718281E-005 -0.3210279520177574E-005  0.7340884032558623E-015  0.1495966347733695E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1551792343333963E-004 -0.1097000164956736E-004 -0.5143352373552623E-005 -0.3630824128376581E-005  0.1239672487184175E-014  0.2157430099832349E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1724426632141928E-004 -0.1218670634718508E-004 -0.5711918173956400E-005 -0.4030499433334424E-005  0.1704518063491233E-014  0.2942359341736215E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1808043054294438E-004 -0.1277579834114433E-004 -0.5987056182423436E-005 -0.4223803576790768E-005  0.2175829241878569E-014  0.3381406289165618E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1890082369170342E-004 -0.1335363978413035E-004 -0.6256833714881919E-005 -0.4413289569338384E-005  0.2350173406681885E-014  0.3851643690817358E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2049957598539025E-004 -0.1447932947357174E-004 -0.6782091777099856E-005 -0.4782041307829981E-005  0.3436930911845664E-014  0.4886147196932038E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2424762084524612E-004 -0.1711644529971345E-004 -0.8010866848193045E-005 -0.5643908964893966E-005  0.5702940024317412E-014  0.7979952452543212E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2603726598640691E-004 -0.1837475479163599E-004 -0.8596490988649747E-005 -0.6054312358968747E-005  0.7878901087353821E-014  0.9819318684987857E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2778114484259407E-004 -0.1960036995658430E-004 -0.9166384134915244E-005 -0.6453473584700218E-005  0.9217232580024840E-014  0.1185549725370442E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2948497424834317E-004 -0.2079736810179201E-004 -0.9722470373041420E-005 -0.6842794076931143E-005  0.1193161349219991E-013  0.1409025045310271E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3115338790696221E-004 -0.2196905480674907E-004 -0.1026632177439728E-004 -0.7223368260516438E-005  0.1372360906052759E-013  0.1652508575196379E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3279020476982553E-004 -0.2311815519925784E-004 -0.1079921270238466E-004 -0.7596138294315145E-005  0.1686554157620245E-013  0.1916150980879485E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3439861865584828E-004 -0.2424694897280709E-004 -0.1132223399602843E-004 -0.7961852146595107E-005  0.1925938722234112E-013  0.2200094457240699E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3628492613582038E-004 -0.2557032691470355E-004 -0.1193481576069610E-004 -0.8390046707052171E-005  0.2330641704200170E-013  0.2565781396608564E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3813848821605091E-004 -0.2687028683034298E-004 -0.1253593921275910E-004 -0.8810057444746045E-005  0.2715063019370652E-013  0.2960852396478940E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3996257627384650E-004 -0.2814916555178419E-004 -0.1312669897590841E-004 -0.9222701649750634E-005  0.3152214778833148E-013  0.3385545587370771E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4175997930901972E-004 -0.2940895601905939E-004 -0.1370807080626197E-004 -0.9628643877916806E-005  0.3651748424031047E-013  0.3840060242197027E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4528418970335684E-004 -0.3187803292525098E-004 -0.1484575521895821E-004 -0.1042272326450449E-004  0.4636036513295167E-013  0.4839713420372376E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4701472032532649E-004 -0.3308998311586128E-004 -0.1540340733772357E-004 -0.1081180388492685E-004  0.5271714843801235E-013  0.5385318509463306E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4872647990018240E-004 -0.3428850352626206E-004 -0.1595433570146090E-004 -0.1119610935513396E-004  0.5790151694480621E-013  0.5961702814343669E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4965868964668021E-004 -0.3494109347495369E-004 -0.1625408774192517E-004 -0.1140517169009659E-004  0.6210440957483367E-013  0.6291275657097120E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5150830509540498E-004 -0.3623568152399901E-004 -0.1684824636593367E-004 -0.1181949915044827E-004  0.6845906336629210E-013  0.6978557498091276E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5424856999032981E-004 -0.3815312501781604E-004 -0.1772706703784396E-004 -0.1243219091324486E-004  0.8042662900621626E-013  0.8080662706990955E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5605455798641193E-004 -0.3941650043030495E-004 -0.1830535138963610E-004 -0.1283526854499581E-004  0.8761620169418232E-013  0.8863241957492761E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5793665962889669E-004 -0.4073286062874052E-004 -0.1890722357907471E-004 -0.1325472198563943E-004  0.9708855733235997E-013  0.9727491055588108E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5980314496336861E-004 -0.4203804946553223E-004 -0.1950332304374493E-004 -0.1367009315884077E-004  0.1051984769252464E-012  0.1063474420979613E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6165513050793775E-004 -0.4333286624417953E-004 -0.2009402318447737E-004 -0.1408164751834023E-004  0.1155575874671755E-012  0.1158532945785830E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6349362645265655E-004 -0.4461803422786076E-004 -0.2067967093796377E-004 -0.1448963532671631E-004  0.1240444019139840E-012  0.1257958430766897E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6539970488932504E-004 -0.4595022761874073E-004 -0.2128605641998092E-004 -0.1491202388650127E-004  0.1357458831850506E-012  0.1366459776477731E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6729302930814877E-004 -0.4727329985800853E-004 -0.2188759620278527E-004 -0.1533099832835719E-004  0.1449281198738327E-012  0.1479796664653570E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6917446600028990E-004 -0.4858787127841694E-004 -0.2248457896700366E-004 -0.1574676189533673E-004  0.1576407168576776E-012  0.1598014021320751E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.7011096855377961E-004 -0.4924214259621816E-004 -0.2278144824205801E-004 -0.1595350443201980E-004  0.1610822989542342E-012  0.1658961872797798E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.7104479155287509E-004 -0.4989449806649549E-004 -0.2307727812412330E-004 -0.1615951207579386E-004  0.1695568121564120E-012  0.1721136554574120E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
