                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002  0.1594283302801651E-004  0.4713293966980770E-005  0.5314213692508434E-005  0.1571078977425528E-005  0.1074626735389540E-020  0.3096929124492092E-012  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1882528830221085E-004  0.5565454756227841E-005  0.6275007485385729E-005  0.1855125258389589E-005  0.1311841572434001E-020  0.5098612293440947E-012  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.2194715333580404E-004  0.6488393916985686E-005  0.7315597656049148E-005  0.2162762277670737E-005  0.4238250250140930E-020  0.8078920171498325E-012  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.2530843638109220E-004  0.7482113879751437E-005  0.8435985965150237E-005  0.2493990572977438E-005  0.3648251864351868E-020  0.1238812725889111E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2988437156240541E-004  0.8834929994624910E-005  0.9961234966238706E-005  0.2944910631520662E-005  0.1533513465082465E-019  0.2039528691987832E-011  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.3484041188213911E-004  0.1030011917954946E-004  0.1161316867394754E-004  0.3433283345012672E-005  0.1254381237412784E-019  0.3231721866270791E-011  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.4017657836565261E-004  0.1187768762627118E-004  0.1339179141965956E-004  0.3959109944130546E-005  0.5062693007174995E-019  0.4955513434226407E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.4744123428633124E-004  0.1402538877463942E-004  0.1581318504601125E-004  0.4674963286997658E-005  0.4468974269635729E-019  0.8158648983910800E-011  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.5530943585425998E-004  0.1635152009495645E-004  0.1843571794672270E-004  0.5450280675218890E-005  0.1745269787413533E-018  0.1292786704109466E-010  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.6378123613223871E-004  0.1885609720939026E-004  0.2125940066438908E-004  0.6285065225414486E-005  0.1601577524079926E-018  0.1982372417168371E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.7531520360473955E-004  0.2226596356368157E-004  0.2510365758182233E-004  0.7421568815967363E-005  0.5645758767989756E-018  0.3263799054153234E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.8780765987646519E-004  0.2595919391627561E-004  0.2926730378778841E-004  0.8652495280311595E-005  0.6473111586030675E-018  0.5171768703944780E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1012587390788878E-003  0.2993582777244499E-004  0.3375036593866673E-004  0.9977852450378062E-005  0.1719453583094505E-017  0.7930551003869415E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1195729264922985E-003  0.3535017404858675E-004  0.3985408546335751E-004  0.1178233453416401E-004  0.2464064374561924E-017  0.1305735611621473E-009  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1394096712242972E-003  0.4121464253749136E-004  0.4646505192889223E-004  0.1373677657120998E-004  0.5738622708648467E-017  0.2069103863739222E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1607693121677890E-003  0.4752933302362303E-004  0.5358334075916868E-004  0.1584120045278675E-004  0.8748944783113443E-017  0.3172899198053452E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1827218713954044E-003  0.5401930977025976E-004  0.6089899202831813E-004  0.1800397096098547E-004  0.1578810982039555E-016  0.4657582173291765E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.2060803778376121E-003  0.6092493346151220E-004  0.6868290410683095E-004  0.2030517485104898E-004  0.2541315063759377E-016  0.6680937839237942E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2308451961547069E-003  0.6824631149806296E-004  0.7693515831984162E-004  0.2274483653844199E-004  0.3730975457509334E-016  0.9389119350878772E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.2602904422845696E-003  0.7695139019818744E-004  0.8674667733333002E-004  0.2564547050013405E-004  0.6878516359096422E-016  0.1345734895752872E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2915053591566120E-003  0.8617964343781398E-004  0.9714739754523628E-004  0.2872029181252862E-004  0.8851509748116591E-016  0.1889913822135071E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.3423431460046046E-003  0.1012091144704106E-003  0.1140853002620338E-003  0.3372773040751055E-004  0.2126999041856089E-015  0.3060212309467247E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3972733298658009E-003  0.1174484322011171E-003  0.1323852718547311E-003  0.3913783906789835E-004  0.2969267776519479E-015  0.4780661024828482E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.4530283728977564E-003  0.1339315944233677E-003  0.1509585279485607E-003  0.4462873234748426E-004  0.6631076153584432E-015  0.7086747455865853E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.5124530891676265E-003  0.1514996271874856E-003  0.1707525363198520E-003  0.5048051607114496E-004  0.7955037224671980E-015  0.1025355007795052E-007  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.5755499032843986E-003  0.1701532445014776E-003  0.1917677899795364E-003  0.5669333157930704E-004  0.1755381133334505E-014  0.1452085527394651E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.6665974921532369E-003  0.1970700550720876E-003  0.2220889128996274E-003  0.6565726231931961E-004  0.2238141060150638E-014  0.2254710005331872E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.7643542557835997E-003  0.2259702902181821E-003  0.2546398039628516E-003  0.7528036466961239E-004  0.5401281669355788E-014  0.3397208913354274E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.8688274806116085E-003  0.2568560959494736E-003  0.2894219335587146E-003  0.8556307426336323E-004  0.6427577285955538E-014  0.4986082738707058E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1015760562697997E-002  0.3002943885534261E-003  0.3383309653458311E-003  0.1000221053580435E-003  0.1653875945454825E-013  0.7960486980720886E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1174236473459887E-002  0.3471450233377874E-003  0.3910703712761404E-003  0.1156134681580480E-003  0.2159043684915810E-013  0.1228594268745978E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1344275498796997E-002  0.3974139753384281E-003  0.4476441614968374E-003  0.1323383285947325E-003  0.4961798243122142E-013  0.1841419550973305E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1580080256739654E-002  0.4671251758473008E-003  0.5260745916055044E-003  0.1555245576132084E-003  0.7101725573022016E-013  0.2986049136147581E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1835109033908941E-002  0.5425193383998083E-003  0.6108679433382002E-003  0.1805917122238972E-003  0.1661463645631459E-012  0.4670538859686734E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2109415767881920E-002  0.6236123520910265E-003  0.7020360390944655E-003  0.2075432735721399E-003  0.2252521404086634E-012  0.7081733160200871E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.2432966404064758E-002  0.7192629053723500E-003  0.8095262915128694E-003  0.2393198741294173E-003  0.4953029135794504E-012  0.1084431297785226E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2779927800161659E-002  0.8218338751014319E-003  0.9247397330525062E-003  0.2733794170222736E-003  0.6714960940165090E-012  0.1614261491509927E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3150389003359516E-002  0.9313514986593354E-003  0.1047689446805266E-002  0.3097257056252930E-003  0.1343480915753443E-011  0.2344157638265237E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3734546008937124E-002  0.1104041905695540E-002  0.1241399311402861E-002  0.3669895552723134E-003  0.2146611086324081E-011  0.3891032779241953E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4369424109136845E-002  0.1291725222320402E-002  0.1451729053826530E-002  0.4291658179639304E-003  0.4670312376802613E-011  0.6208143236918799E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5055372914178464E-002  0.1494504489422186E-002  0.1678788984862962E-002  0.4962869897203892E-003  0.6978953123402742E-011  0.9575960688135721E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5828813052944297E-002  0.1723145865792880E-002  0.1934581746051504E-002  0.5719009291454819E-003  0.1386195380680083E-010  0.1461162956480326E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6558057285739580E-002  0.1938720377694530E-002  0.2175483407742128E-002  0.6431121253687351E-003  0.1889391482044911E-010  0.2072104674162904E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7252512391005291E-002  0.2144009142034549E-002  0.2404657186724572E-002  0.7108557652880699E-003  0.3136386531040461E-010  0.2791084914263516E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7918599054665229E-002  0.2340910445597777E-002  0.2624255000156280E-002  0.7757681225116078E-003  0.3834998094557787E-010  0.3618650057476330E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8964169553983747E-002  0.2649987909880406E-002  0.2968529289327073E-002  0.8775331532944755E-003  0.6848769132261351E-010  0.5217429811774549E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9959516149053013E-002  0.2944215894538783E-002  0.3295795915672822E-002  0.9742695569455220E-003  0.8942210980169595E-010  0.7114060954987417E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1044149759829228E-001  0.3086690320818292E-002  0.3454109569026677E-002  0.1021064854629252E-002  0.1198818588483757E-009  0.8174711493654917E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1091431342606631E-001  0.3226454758815014E-002  0.3609307532795402E-002  0.1066938968400540E-002  0.1234073816627923E-009  0.9310557122231099E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1183551086200217E-001  0.3498759167309596E-002  0.3911382539525386E-002  0.1156226863111561E-002  0.1889390832861057E-009  0.1180887540616837E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1399408603275066E-001  0.4136821961752091E-002  0.4617600119559283E-002  0.1364968504713895E-002  0.3004910447153669E-009  0.1927714962970597E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1502429159841428E-001  0.4441341111910906E-002  0.4953968452809034E-002  0.1464389655448107E-002  0.4316648621068193E-009  0.2371545129550370E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1602786197203917E-001  0.4737984882933519E-002  0.5281175217349151E-002  0.1561101931977397E-002  0.4864715496669846E-009  0.2862736474467527E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1700811755021102E-001  0.5027735011114790E-002  0.5600346307045229E-002  0.1655438362913914E-002  0.6526387525418241E-009  0.3401695415016071E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1796775015204536E-001  0.5311387385133053E-002  0.5912388947777773E-002  0.1747667057312895E-002  0.7253307157846921E-009  0.3988768151797322E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1890897866722059E-001  0.5589598066767094E-002  0.6218052099758424E-002  0.1838009618842045E-002  0.9211210916281303E-009  0.4624300174338155E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1983365915434022E-001  0.5862915841430507E-002  0.6517963166247168E-002  0.1926651403130194E-002  0.1019275304963178E-008  0.5308618835327465E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2091783808806860E-001  0.6183376362447103E-002  0.6869128554950685E-002  0.2030441312126324E-002  0.1270902978320594E-008  0.6189736550553163E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2198292887460487E-001  0.6498192896363156E-002  0.7213616536461446E-002  0.2132256883696438E-002  0.1438710706871968E-008  0.7141423883765608E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2303083341580068E-001  0.6807927791618926E-002  0.7552069226811231E-002  0.2232288156159685E-002  0.1716133811415525E-008  0.8164224315559159E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2406317206729976E-001  0.7113060153403484E-002  0.7885038455897034E-002  0.2330698131738498E-002  0.1937538779192915E-008  0.9258582409466905E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2608663936255667E-001  0.7711139876066139E-002  0.8536336283702596E-002  0.2523189729509464E-002  0.2519565281924670E-008  0.1166462125927293E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2707993204750320E-001  0.8004727113429491E-002  0.8855444319999272E-002  0.2617501733061401E-002  0.2800003523941961E-008  0.1297737195992120E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2806225310471280E-001  0.8295070263561898E-002  0.9170620164520134E-002  0.2710651247229502E-002  0.3140614116869166E-008  0.1436386184892498E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2859713575429474E-001  0.8453164236376492E-002  0.9342070221159465E-002  0.2761322781595717E-002  0.3305893954189712E-008  0.1515651364396198E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2965824038896827E-001  0.8766791406850785E-002  0.9681840864619089E-002  0.2861740683101630E-002  0.3703377145765817E-008  0.1680918275485825E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3122990373930375E-001  0.9231320492651945E-002  0.1018423758441002E-001  0.3010221507340604E-002  0.4286132291347994E-008  0.1945857491593491E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3226546571541475E-001  0.9537395269896084E-002  0.1051472309558440E-001  0.3107894500417762E-002  0.4730579417602938E-008  0.2133930453745795E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3334446402501934E-001  0.9856307180168167E-002  0.1085860813929273E-001  0.3209527368553009E-002  0.5182133153149574E-008  0.2341583024474063E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3441430533288223E-001  0.1017251159157682E-001  0.1119911354143628E-001  0.3310161195911815E-002  0.5667821261236708E-008  0.2559517169842876E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3547563933954794E-001  0.1048620061326351E-001  0.1153645983413588E-001  0.3409861145347568E-002  0.6177795598122868E-008  0.2787808627639867E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3652905400835691E-001  0.1079754809971852E-001  0.1187084715916297E-001  0.3508686442377053E-002  0.6668542599986531E-008  0.3026533945933461E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3762099807017007E-001  0.1112028246362455E-001  0.1221700268839535E-001  0.3610989542982732E-002  0.7268772903915119E-008  0.3286992833166251E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3870544512727359E-001  0.1144080018369203E-001  0.1256031946924292E-001  0.3712453560981504E-002  0.7774457001936862E-008  0.3558997905162013E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3978289965692011E-001  0.1175925042868563E-001  0.1290096807246562E-001  0.3813128878216372E-002  0.8454523688697537E-008  0.3842653813042519E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4031914583571974E-001  0.1191774197347827E-001  0.1307034178792187E-001  0.3863185585391479E-002  0.8615915960616502E-008  0.3988870686312411E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4085381416963585E-001  0.1207576700157266E-001  0.1323910656812489E-001  0.3913062271036095E-002  0.9121883615892887E-008  0.4138015099743463E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4195932302929775E-001  0.1240250748331579E-001  0.1358770170858059E-001  0.4016085950645133E-002  0.9500549294616676E-008  0.4457174987824887E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4305868404318804E-001  0.1272743026542277E-001  0.1393389563428880E-001  0.4118399882235433E-002  0.1045811680349489E-007  0.4789184200759228E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
