                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3626153163662913E+000  0.1074774426463633E+000  0.1104022630371710E-001 -0.1192542409661875E+000 -0.4071820083956526E-001 -0.3835758482567974E-005  0.4724610825396318E+000  0.1234392423455949E+008  0.1446984769246513E+035  0.1243477562192147E+001  0.2112423184068747E+016 -0.2012959561523907E+001 -0.6073380614955023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1065982706592219E+000  0.1072461220323557E-001 -0.1285993398556525E+000 -0.4177411572093079E-001 -0.3774942034969897E-005  0.5386384422826092E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.2144655171115430E+001 -0.6218865825745992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3630944102655523E+000  0.1056415258202781E+000  0.1039934848394495E-001 -0.1379040422917114E+000 -0.4280542941365970E-001 -0.3709189242469682E-005  0.6091675447761814E+000  0.1232041395664489E+008  0.1449207175636533E+035  0.1236764917000508E+001  0.2096999080942073E+016 -0.2275761017210734E+001 -0.6360803114249883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3633344552689010E+000  0.1046113969957631E+000  0.1006596770810560E-001 -0.1471227137385520E+000 -0.4380686675812205E-001 -0.3638781262103340E-005  0.6835801879564959E+000  0.1230865233438538E+008  0.1450318374461613E+035  0.1233412199553001E+001  0.2089308629144408E+016 -0.2405633087593726E+001 -0.6498419649118125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1035086147996835E+000  0.9724711157893169E-002 -0.1562488697188672E+000 -0.4477763251060266E-001 -0.3562575762289590E-005  0.7616645730253514E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.2534151286423082E+001 -0.6631605700108752E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638155551306742E+000  0.1023288677703038E+000  0.9374342685674839E-002 -0.1653138444889766E+000 -0.4572083755041696E-001 -0.3483729681547853E-005  0.8435490689514930E+000  0.1228511509976842E+008  0.1452540780961914E+035  0.1226714882438279E+001  0.2073972178499466E+016 -0.2661760915424671E+001 -0.6760772148235836E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640566099890986E+000  0.1010774820250750E+000  0.9016537409221119E-002 -0.1742726149521103E+000 -0.4663157331361869E-001 -0.3401704775344689E-005  0.9286783196285370E+000  0.1227333959828270E+008  0.1453651979794384E+035  0.1223370326236533E+001  0.2066326264735687E+016 -0.2787879234555231E+001 -0.6885278459791642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.9975534708244203E-001  0.8651557042138608E-002 -0.1831188215950113E+000 -0.4750910380241015E-001 -0.3314919274923688E-005  0.1016808177107281E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.2912419831310758E+001 -0.7005031474604345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000  0.9835734218981318E-001  0.8278075016316675E-002 -0.1918829881512645E+000 -0.4835622731381425E-001 -0.3222312230481328E-005  0.1108077940443844E+001  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016 -0.3035762427178950E+001 -0.7120359025723979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000  0.9688993092578431E-001  0.7897902060947107E-002 -0.2005210256096036E+000 -0.4916845053458335E-001 -0.3125324833643404E-005  0.1201857792718621E+001  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016 -0.3157222026112949E+001 -0.7230593216597886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.9535416015909740E-001  0.7511319100398924E-002 -0.2090267434297133E+000 -0.4994510345846441E-001 -0.3028724464649141E-005  0.1297879487268049E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.3276748530676629E+001 -0.7335675618165552E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652625344757105E+000  0.9377440196885355E-001  0.7124241759176147E-002 -0.2172759752903786E+000 -0.5067526299755824E-001 -0.2929985027236160E-005  0.1394460583678196E+001  0.1221461971935722E+008  0.1459187477187593E+035  0.1206727706589215E+001  0.2028424209313976E+016 -0.3392649736364652E+001 -0.7434117463795027E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.9213037124116456E-001  0.6731491471776787E-002 -0.2253849557237635E+000 -0.5136964179282726E-001 -0.2826313799454316E-005  0.1492683400621713E+001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.3506493920047740E+001 -0.7527385059445630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.9042320320239743E-001  0.6333350645885190E-002 -0.2333480324078306E+000 -0.5202767483927415E-001 -0.2721890837684888E-005  0.1592276386983046E+001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.3618167661651453E+001 -0.7615321046799753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.8865407530043710E-001  0.5930105681115809E-002 -0.2411596515926722E+000 -0.5264882324568066E-001 -0.2615321359529370E-005  0.1692964873831865E+001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.3727601452276164E+001 -0.7697870583927524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662170685767478E+000  0.8682420635888508E-001  0.5522046758913438E-002 -0.2488143620170754E+000 -0.5323257468519864E-001 -0.2507612232179080E-005  0.1794471855777155E+001  0.1216835880300894E+008  0.1463541226679297E+035  0.1193671183591319E+001  0.1998849206090728E+016 -0.3834706838505861E+001 -0.7774940456587200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.8493485570325723E-001  0.5109467629756527E-002 -0.2563068187611123E+000 -0.5377844380195374E-001 -0.2398215696184724E-005  0.1896518774125265E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.3939393334976805E+001 -0.7846446229557292E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000  0.8297037019445694E-001  0.4689073071914586E-002 -0.2636938773520106E+000 -0.5429015913460489E-001 -0.2289175898298904E-005  0.1999703611151569E+001  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016 -0.4042479901124383E+001 -0.7912896797084144E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.8094807202431052E-001  0.4264690699343963E-002 -0.2709053133664792E+000 -0.5476243321378357E-001 -0.2178722507945172E-005  0.2102863605758307E+001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.4143018934384092E+001 -0.7973558552720459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.7886937261383024E-001  0.3836631562471597E-002 -0.2779359979288133E+000 -0.5519485405945066E-001 -0.2067878020798188E-005  0.2205709022416821E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.4240923376707799E+001 -0.8028438652546431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.7673572133708433E-001  0.3405209491864257E-002 -0.2847809294408454E+000 -0.5558703923533972E-001 -0.1956745291684178E-005  0.2307951107824884E+001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.4336120190973564E+001 -0.8077401430689100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000  0.7454860445981441E-001  0.2970740863687624E-002 -0.2914352370007084E+000 -0.5593863612898572E-001 -0.1846235367744769E-005  0.2409302896090060E+001  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016 -0.4428546172807899E+001 -0.8120484303270917E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.7230954405478998E-001  0.2533544363557310E-002 -0.2978941836950204E+000 -0.5624932221683864E-001 -0.1735030261852027E-005  0.2509480009735555E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.4518114881815323E+001 -0.8157532564644920E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000  0.7005320790643975E-001  0.2100247079025640E-002 -0.3040650321588697E+000 -0.5651524082793279E-001 -0.1625769003620330E-005  0.2606803219242992E+001  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016 -0.4603484589920111E+001 -0.8188193693404185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000  0.6774943954903437E-001  0.1664920000965100E-002 -0.3100373294153170E+000 -0.5674087667741869E-001 -0.1520108960380284E-005  0.2702453441478185E+001  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016 -0.4685932889318714E+001 -0.8212904117926497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.6539979245870686E-001  0.1227873565137192E-002 -0.3158069351095843E+000 -0.5692600747718563E-001 -0.1414890858180239E-005  0.2796171023695142E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.4765436749072597E+001 -0.8231713662773115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.6299543933304395E-001  0.7875273848226376E-003 -0.3213933715434246E+000 -0.5707097479880256E-001 -0.1310256691759879E-005  0.2888091391789611E+001  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016 -0.4842214488314919E+001 -0.8244578680530297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.6054804034850819E-001  0.3460782533018589E-003 -0.3267674237898441E+000 -0.5717472759068824E-001 -0.1207926087120364E-005  0.2977558796297052E+001  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.4915826979816804E+001 -0.8251422356601608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.5805925575461744E-001 -0.9615613683548422E-004 -0.3319253242622213E+000 -0.5723712993762024E-001 -0.1108526577309665E-005  0.3064334525635476E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.4986216592020072E+001 -0.8252157411700619E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.5551969095835170E-001 -0.5407834738716563E-003 -0.3368844461507881E+000 -0.5725807669680202E-001 -0.1012241578676474E-005  0.3148543638663315E+001  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.5053643651787013E+001 -0.8246785586294517E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000  0.5294181627924801E-001 -0.9855589495090383E-003 -0.3416183656812339E+000 -0.5723712952241675E-001 -0.9184035087711394E-006  0.3229572958596474E+001  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016 -0.5117750553215402E+001 -0.8235210922064797E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.5032739130205811E-001 -0.1430159525203040E-002 -0.3461237213441463E+000 -0.5717424239489319E-001 -0.8277745188336630E-006  0.3307203036181559E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.5178458862304718E+001 -0.8217505625997548E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000  0.4766649628578450E-001 -0.1876210060795449E-002 -0.3504155547470325E+000 -0.5706884773584786E-001 -0.7408824973405481E-006  0.3381541991773270E+001  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.5235968303393563E+001 -0.8193468867525603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000  0.4497235736185468E-001 -0.2321431433234773E-002 -0.3544704985447603E+000 -0.5692114508151900E-001 -0.6580215681719631E-006  0.3452037995718491E+001  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.5289985782287161E+001 -0.8163217918866749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.4224682506660508E-001 -0.2765497278169454E-002 -0.3582856327521510E+000 -0.5673118151935667E-001 -0.5791153569998125E-006  0.3518495961603955E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.5340478236642031E+001 -0.8126705470822790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000  0.3953749353853578E-001 -0.3200787519469483E-002 -0.3618011948050541E+000 -0.5650321074627652E-001 -0.5052011687156024E-006  0.3579741247350497E+001  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.5386632760122811E+001 -0.8084768135525430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000  0.3680140317239165E-001 -0.3634336435854824E-002 -0.3650796820744575E+000 -0.5623454339404377E-001 -0.4361294377009677E-006  0.3636746785096174E+001  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016 -0.5429250321419369E+001 -0.8036836169707474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3404036733118879E-001 -0.4065836475786918E-002 -0.3681187902273062E+000 -0.5592531231035457E-001 -0.3719935045525852E-006  0.3689366813328754E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.5468309425876222E+001 -0.7982939797521112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000  0.3123774927996080E-001 -0.4497807922872931E-002 -0.3709340519634449E+000 -0.5557323640992704E-001 -0.3124725078411762E-006  0.3737766028815440E+001  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016 -0.5504020512275881E+001 -0.7922627566176892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.2841358684110002E-001 -0.4927082524312883E-002 -0.3735025738889415E+000 -0.5518041907593844E-001 -0.2575783155891277E-006  0.3781454400212674E+001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.5536063435773690E+001 -0.7856335201947929E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2556977200492665E-001 -0.5353351561089367E-002 -0.3758225027654549E+000 -0.5474708492271232E-001 -0.2085011085827849E-006  0.3820321526962395E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.5564392821221004E+001 -0.7784077790098576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.2270820841360418E-001 -0.5776308416487777E-002 -0.3778921529624571E+000 -0.5427348800457620E-001 -0.1647735632171882E-006  0.3854270384646478E+001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.5588989343058373E+001 -0.7705880974336010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000  0.1983081007087801E-001 -0.6195648795152224E-002 -0.3797100076523183E+000 -0.5375991167378114E-001 -0.1268575279441970E-006  0.3883217532363237E+001  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016 -0.5609820166743825E+001 -0.7621798734537401E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1693950004606706E-001 -0.6611070940324110E-002 -0.3812747198870221E+000 -0.5320666839615672E-001 -0.9464121005116747E-007  0.3907093281007203E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.5626863426159893E+001 -0.7531853913496972E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.1404111929100001E-001 -0.7021585414327506E-002 -0.3825831185850158E+000 -0.5261513313274291E-001 -0.6844943749422010E-007  0.3925813542047007E+001  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016 -0.5640082946065647E+001 -0.7436267243034758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1113272555621887E-001 -0.7427602340185331E-002 -0.3836370624409975E+000 -0.5198477382281506E-001 -0.4806952941564066E-007  0.3939376109944996E+001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.5649508329272278E+001 -0.7334871089618160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.8216251407810002E-002 -0.7828830334542507E-002 -0.3844357242012697E+000 -0.5131598674179625E-001 -0.3365515151087629E-007  0.3947746932863984E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.5655122990629776E+001 -0.7227793641943294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.5293633224857866E-002 -0.8224981373149818E-002 -0.3849784488298781E+000 -0.5060919595102698E-001 -0.2532939751648015E-007  0.3950905896060720E+001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.5656923209932334E+001 -0.7115045076500298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000  0.2366809900527946E-002 -0.8615770993210375E-002 -0.3852647536526808E+000 -0.4986485297111376E-001 -0.2309223417407029E-007  0.3948846872555516E+001  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016 -0.5654900768580432E+001 -0.6996736562995324E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5622784544921001E-003 -0.9000918492681476E-002 -0.3852943283695244E+000 -0.4908343642651584E-001 -0.2706314737754375E-007  0.3941577735966181E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.5649055353760255E+001 -0.6872919462534575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000 -0.3480040677769138E-002 -0.9378650684618399E-002 -0.3850684498125471E+000 -0.4826877761850351E-001 -0.3714156796974757E-007  0.3929184584475655E+001  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.5639426416785375E+001 -0.6744283311380961E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000 -0.6396209715878973E-002 -0.9750241650069954E-002 -0.3845877791772199E+000 -0.4741836722075187E-001 -0.5342677474821920E-007  0.3911689085117401E+001  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.5625989745111036E+001 -0.6610346232856945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.9308872562192141E-002 -0.1011542630661475E-001 -0.3838525167668395E+000 -0.4653275620912681E-001 -0.7580478746976196E-007  0.3889140811629920E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.5608759668448754E+001 -0.6471178690472916E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000 -0.1222913681906176E-001 -0.1047553567160665E-001 -0.3828580280357682E+000 -0.4560831897101578E-001 -0.1044502824126642E-006  0.3861469669814772E+001  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.5587634867819652E+001 -0.6326263612732577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000 -0.1514200734343853E-001 -0.1082865876327601E-001 -0.3816075836915331E+000 -0.4464955593359454E-001 -0.1391517613393130E-006  0.3828845694779905E+001  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.5562693922961541E+001 -0.6176282482376950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1804556087550222E-001 -0.1117454104542125E-001 -0.3801019007556744E+000 -0.4365710126791765E-001 -0.1799522791432328E-006  0.3791361616530224E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.5533943185926492E+001 -0.6021329939102671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000 -0.2095093507993648E-001 -0.1151444615071239E-001 -0.3783333326469063E+000 -0.4262690169014758E-001 -0.2269026130256417E-006  0.3748920439080811E+001  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.5501239668865145E+001 -0.5860746519477003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000 -0.2384304247181311E-001 -0.1184654556045685E-001 -0.3763091822640622E+000 -0.4156406176400051E-001 -0.2795911029938033E-006  0.3701801116188753E+001  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.5464729984849090E+001 -0.5695403009072290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2671996100895224E-001 -0.1217059727129561E-001 -0.3740306917299593E+000 -0.4046929729808017E-001 -0.3381974618906420E-006  0.3650138059282017E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.5424424730324231E+001 -0.5525360409644722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000 -0.2953852101375068E-001 -0.1248185510571180E-001 -0.3715377091689102E+000 -0.3935986253802231E-001 -0.4015776228253373E-006  0.3594916806130771E+001  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016 -0.5380995009193739E+001 -0.5353252767624594E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.3233865690384644E-001 -0.1278484633368615E-001 -0.3688005890093202E+000 -0.3822086900610001E-001 -0.4700270713560211E-006  0.3535569523732731E+001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.5333921992908841E+001 -0.5176782137346461E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.3511856582329175E-001 -0.1307935599517661E-001 -0.3658210062519342E+000 -0.3705306741985609E-001 -0.5437864167499780E-006  0.3472256941739365E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.5283230855282676E+001 -0.4996105998644068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.3787645945971257E-001 -0.1336517494992542E-001 -0.3626007938850029E+000 -0.3585722912012686E-001 -0.6223025701090146E-006  0.3405149760171045E+001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.5228947027806396E+001 -0.4811312060591231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000 -0.4061056518305900E-001 -0.1364210001910877E-001 -0.3591419416264873E+000 -0.3463414554034753E-001 -0.7057743750577564E-006  0.3334428165152304E+001  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016 -0.5171098199731140E+001 -0.4622528582400749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.4331912717229074E-001 -0.1390993412272769E-001 -0.3554465945578586E+000 -0.3338462766099570E-001 -0.7934903355953961E-006  0.3260281321913409E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.5109717692236473E+001 -0.4429886709759240E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000 -0.4602471661898003E-001 -0.1417079980915283E-001 -0.3514801681851716E+000 -0.3209776798297768E-001 -0.8870046364257966E-006  0.3182186948027774E+001  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016 -0.5044222994366422E+001 -0.4231655280638971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.4870075868282084E-001 -0.1442202416938728E-001 -0.3472777823344221E+000 -0.3078570751892354E-001 -0.9846284112452104E-006  0.3101014546269703E+001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.4975183222637130E+001 -0.4029705740625185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.5134550804139028E-001 -0.1466342438116748E-001 -0.3428421118971054E+000 -0.2944933639070025E-001 -0.1086386385886054E-005  0.3016980637034735E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.4902647767067792E+001 -0.3824143359573688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.5395724133752723E-001 -0.1489482446775670E-001 -0.3381759853511456E+000 -0.2808956233505197E-001 -0.1192095461353821E-005  0.2930309008143157E+001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.4826653529843435E+001 -0.3615142113538281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000 -0.5653425827584505E-001 -0.1511605541587328E-001 -0.3332823826249528E+000 -0.2670731003799993E-001 -0.1301103567815152E-005  0.2841230108660240E+001  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016 -0.4747253802799272E+001 -0.3402811701944689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.5907488270089056E-001 -0.1532695528859502E-001 -0.3281644328743040E+000 -0.2530352047774194E-001 -0.1413938904205641E-005  0.2749980425981136E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.4664489855787157E+001 -0.3187314197517129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000 -0.6154694740885636E-001 -0.1552497078663010E-001 -0.3228923522213952E+000 -0.2389677514050160E-001 -0.1527241555865307E-005  0.2657958051855109E+001  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016 -0.4579507735866915E+001 -0.2971531375320094E+000 -0.1000000000000000E+001  0.0000000000000000E+000
