                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7992984255307617E-001 -0.2237764596463279E-003 -0.7455187466535506E-003 -0.7326747322202811E-004 -0.2437082164797237E-003  0.6893062059230668E-011  0.1016825670836117E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2280572811096030E-003 -0.7597380486724247E-003 -0.7464347477103494E-004 -0.2482691102537657E-003  0.7371323730980498E-011  0.1072982861086743E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2365507756435959E-003 -0.7879474543868732E-003 -0.7737078365057478E-004 -0.2573082178230639E-003  0.8141933244041917E-011  0.1190079647518698E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2491337279475425E-003 -0.8297325768135210E-003 -0.8140440465388678E-004 -0.2706750850579081E-003  0.9548909801429256E-011  0.1377822542997694E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2574262999872457E-003 -0.8572662647432901E-003 -0.8405837724686177E-004 -0.2794689223870828E-003  0.1041288244636577E-010  0.1511113431802969E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2660680963862303E-003 -0.8859562501299570E-003 -0.8682041539572029E-004 -0.2886200125786784E-003  0.1153230611518395E-010  0.1658296175465058E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2746379092003920E-003 -0.9144041708606790E-003 -0.8955574341908335E-004 -0.2976819006908984E-003  0.1249296241580435E-010  0.1812782857038922E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2831408618465786E-003 -0.9426272660360256E-003 -0.9226610588106436E-004 -0.3066603991247480E-003  0.1373220665306207E-010  0.1974628236830678E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2915815902666205E-003 -0.9706411353762373E-003 -0.9495307041526030E-004 -0.3155608397093086E-003  0.1471981247431421E-010  0.2143887975785925E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3003322836748430E-003 -0.9996810639538189E-003 -0.9773498057066573E-004 -0.3247752078252714E-003  0.1613818624081339E-010  0.2328575951561057E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3090241009335758E-003 -0.1028523048658653E-002 -0.1004944303878084E-003 -0.3339147291407757E-003  0.1718554123466520E-010  0.2521471093333938E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3176610185042521E-003 -0.1057180471282209E-002 -0.1032327754638823E-003 -0.3429838901863352E-003  0.1874849751436239E-010  0.2722648732178103E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3219600016781245E-003 -0.1071443713677871E-002 -0.1045944173468286E-003 -0.3474934262763369E-003  0.1908463648704522E-010  0.2826358094298456E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3262466021210923E-003 -0.1085665332265262E-002 -0.1059512529789002E-003 -0.3519868997504215E-003  0.2018057785478424E-010  0.2932149037896143E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
