                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2016840980679306E-001  0.2885069162741140E-002 -0.2615985341297929E-004  0.2878636022433453E-002 -0.2642007076556023E-004  0.1187143992120171E-011  0.1267480883970499E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2887439735393343E-002 -0.2625734966883683E-004  0.2879479111777361E-002 -0.2657781479695976E-004  0.2400683983612585E-011  0.1566083095951220E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2893560077944602E-002 -0.2650654600029828E-004  0.2881702560186238E-002 -0.2696846477132534E-004  0.4040474902414679E-011  0.2331828159141053E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2898798049146877E-002 -0.2671617156136417E-004  0.2883484068808653E-002 -0.2729472282302649E-004  0.7902830692421289E-011  0.2986648727373752E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2904670669784599E-002 -0.2694860965210880E-004  0.2885494632117740E-002 -0.2765051113692065E-004  0.1014967895285722E-010  0.3721396619568318E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2909166058466237E-002 -0.2712395117531329E-004  0.2887137700286995E-002 -0.2791720301433321E-004  0.1522128822750110E-010  0.4281719637276882E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2913406643308935E-002 -0.2728733267772275E-004  0.2888670298929759E-002 -0.2816187344349547E-004  0.1646273525256789E-010  0.4807637294125872E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2917443972503289E-002 -0.2744116966992877E-004  0.2890125555478741E-002 -0.2839008287277587E-004  0.2231939431640829E-010  0.5306506358233426E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2921314757109984E-002 -0.2758714146035012E-004  0.2891518670305448E-002 -0.2860377971191259E-004  0.2310170098065546E-010  0.5783156162873071E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2927387151578207E-002 -0.2781326489459300E-004  0.2893691176465322E-002 -0.2893088127902212E-004  0.3206533004050991E-010  0.6527781118128424E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2933160648488935E-002 -0.2802507650629237E-004  0.2895752369982258E-002 -0.2923143204708742E-004  0.3437662108555851E-010  0.7232882141926005E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2935953490994977E-002 -0.2812644984787822E-004  0.2896749329984043E-002 -0.2937429435792370E-004  0.4152916061271531E-010  0.7572941214076092E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2938691667544168E-002 -0.2822516512507403E-004  0.2897725436512491E-002 -0.2951149998855095E-004  0.3976765839682553E-010  0.7905600068479122E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2944022525005177E-002 -0.2841546635148851E-004  0.2899622194608657E-002 -0.2977428329708713E-004  0.5113727449110710E-010  0.8551066078148229E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2956490466126743E-002 -0.2885118896917086E-004  0.2904002457004343E-002 -0.3035929646038574E-004  0.5960071307110879E-010  0.1005120581822489E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2962424380090820E-002 -0.2905411857992695E-004  0.2906101768560059E-002 -0.3062443974202183E-004  0.7344791579660261E-010  0.1076145673345715E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2968197081550870E-002 -0.2924885293782717E-004  0.2908136861690862E-002 -0.3087587812460281E-004  0.7415885842760125E-010  0.1144937638996439E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2973828110108181E-002 -0.2943632034650442E-004  0.2910118418883334E-002 -0.3111261648567929E-004  0.8726713388967820E-010  0.1211780209294593E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2979333408204308E-002 -0.2961728327038428E-004  0.2912051849393071E-002 -0.3133888006094145E-004  0.8868436642282525E-010  0.1276881704738799E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2984726133167994E-002 -0.2979237452428847E-004  0.2913942175056124E-002 -0.3155299546473167E-004  0.1003274875184974E-009  0.1340416250336081E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2990017316135032E-002 -0.2996212620916473E-004  0.2915793580574356E-002 -0.3175871731546887E-004  0.1030356272952024E-009  0.1402526275026849E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2996212779569412E-002 -0.3015837425108682E-004  0.2917956795478914E-002 -0.3199114532113126E-004  0.1139586467658321E-009  0.1474968085120207E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3002290241324127E-002 -0.3034831403014580E-004  0.2920074575354407E-002 -0.3221330748472043E-004  0.1193504157250730E-009  0.1545742296253911E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3008261047062678E-002 -0.3053250252325541E-004  0.2922151376721606E-002 -0.3242372059343384E-004  0.1279667098472668E-009  0.1614996684960733E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3014134963187150E-002 -0.3071141530833651E-004  0.2924193068318394E-002 -0.3262565141859925E-004  0.1351493572574971E-009  0.1682841624158433E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3025625802656121E-002 -0.3105500366282871E-004  0.2928174571167846E-002 -0.3300169814462497E-004  0.1481894380590059E-009  0.1814815529160674E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3031254837517669E-002 -0.3122034802114135E-004  0.2930127057737798E-002 -0.3317827354107589E-004  0.1559046132526212E-009  0.1879129965604902E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3036814658994775E-002 -0.3138178192000326E-004  0.2932053154009330E-002 -0.3334752529236870E-004  0.1608950696245714E-009  0.1942410507503066E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3039839078913303E-002 -0.3146883020562611E-004  0.2933100429628569E-002 -0.3343761481565282E-004  0.1658039321892040E-009  0.1976733171557788E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3045833060309763E-002 -0.3163976807049233E-004  0.2935174348680602E-002 -0.3361211281434609E-004  0.1710685574300098E-009  0.2044531202040786E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3054696721620211E-002 -0.3188878243279212E-004  0.2938235829611566E-002 -0.3386029918878393E-004  0.1818632742501353E-009  0.2144328591655394E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3060527370911128E-002 -0.3205022104691944E-004  0.2940248522514434E-002 -0.3401755242027935E-004  0.1866079831026729E-009  0.2209673611214993E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3066594728106342E-002 -0.3221626480206381E-004  0.2942340120966135E-002 -0.3417632658215586E-004  0.1941349914436233E-009  0.2277396100182543E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3072602735816523E-002 -0.3237877060392145E-004  0.2944409298687398E-002 -0.3432868106138867E-004  0.1983378829612005E-009  0.2344195596289248E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3078555297482599E-002 -0.3253794184213874E-004  0.2946456890979706E-002 -0.3447517863612755E-004  0.2057771279079741E-009  0.2410122119091627E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3084455947753932E-002 -0.3269396354794660E-004  0.2948484580901434E-002 -0.3461599549177101E-004  0.2090213584263452E-009  0.2475222995054511E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3090564604185756E-002 -0.3285367949167942E-004  0.2950581099316184E-002 -0.3475747506482427E-004  0.2166491989668810E-009  0.2542357925701337E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3096623498999766E-002 -0.3301032195002023E-004  0.2952658357036440E-002 -0.3489344968448464E-004  0.2190964267685107E-009  0.2608686118302908E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3102635654256187E-002 -0.3316405184999621E-004  0.2954716780582178E-002 -0.3502440388322389E-004  0.2267659227670831E-009  0.2674260259216531E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3105625029397409E-002 -0.3323987165680180E-004  0.2955739632950184E-002 -0.3508795919624299E-004  0.2255825611069104E-009  0.2706771496808723E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3108603747699116E-002 -0.3331501797169990E-004  0.2956758092787152E-002 -0.3515049696820952E-004  0.2322290845897646E-009  0.2739095789058164E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3114756893264633E-002 -0.3346898914460426E-004  0.2958859881859928E-002 -0.3527649586206688E-004  0.2314923508592342E-009  0.2805671027459406E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3120868018786564E-002 -0.3362026721388558E-004  0.2960944853785025E-002 -0.3539794638371538E-004  0.2412950499393440E-009  0.2871548279956062E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3126939531954967E-002 -0.3376898241852145E-004  0.2963013785390864E-002 -0.3551487727931704E-004  0.2391578788489333E-009  0.2936745611990380E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3132973663335302E-002 -0.3391525534442769E-004  0.2965067400457791E-002 -0.3562771621348077E-004  0.2493468765402227E-009  0.3001293986887106E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3139173786522834E-002 -0.3406400294759385E-004  0.2967174891703576E-002 -0.3574005878397161E-004  0.2458557444024751E-009  0.3067363557246180E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3145338283221315E-002 -0.3421037557401367E-004  0.2969267608117887E-002 -0.3584847779962577E-004  0.2567277932248402E-009  0.3132800456130860E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3151469109508164E-002 -0.3435448009931066E-004  0.2971346189413114E-002 -0.3595293908613693E-004  0.2515717895956672E-009  0.3197632490902317E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3157568104562340E-002 -0.3449641632453889E-004  0.2973411648317934E-002 -0.3605385535367925E-004  0.2631278553215605E-009  0.3261861408510562E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3170036701510707E-002 -0.3478229605776157E-004  0.2977623369889720E-002 -0.3625086746512007E-004  0.2591955333654892E-009  0.3392446207453196E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3176226922521122E-002 -0.3492216935814855E-004  0.2979711651207629E-002 -0.3634410185122597E-004  0.2695793564535104E-009  0.3456931474202771E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3182390037749744E-002 -0.3506011040065203E-004  0.2981787813474080E-002 -0.3643447534357873E-004  0.2647179889528987E-009  0.3520868193029642E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3188689801453681E-002 -0.3519977983957596E-004  0.2983907367977699E-002 -0.3652374096179525E-004  0.2717074906501938E-009  0.3585975953484586E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3194963950537171E-002 -0.3533757602197968E-004  0.2986015437562009E-002 -0.3661028557238462E-004  0.2695967753501184E-009  0.3650571472249277E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3201213841368095E-002 -0.3547357424621056E-004  0.2988112704377475E-002 -0.3669358416701471E-004  0.2728531951571854E-009  0.3714673081062489E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3207440751226474E-002 -0.3560784548751478E-004  0.2990199424813254E-002 -0.3677442237976190E-004  0.2737392102125941E-009  0.3778297525664378E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3213792695780401E-002 -0.3574357999116012E-004  0.2992325343545142E-002 -0.3685409364207067E-004  0.2730307634382652E-009  0.3842953860609891E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3220123037835253E-002 -0.3587764279947827E-004  0.2994441117717199E-002 -0.3693141913212223E-004  0.2772049358287287E-009  0.3907145560045343E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3226432926625362E-002 -0.3601009810364919E-004  0.2996547319150214E-002 -0.3700588275211566E-004  0.2722711054981335E-009  0.3970890119242288E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3232723463349061E-002 -0.3614100646247897E-004  0.2998644377997477E-002 -0.3707817873210072E-004  0.2797216018865696E-009  0.4034177406269386E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3245516753631943E-002 -0.3640382269809295E-004  0.3002899139961410E-002 -0.3721842042904915E-004  0.2716540656655550E-009  0.4162194680633514E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3251887025822590E-002 -0.3653304466792398E-004  0.3005014315085923E-002 -0.3728514246505699E-004  0.2794033424354369E-009  0.4225604964274388E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
