                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.2494964494959662E-006  0.2539089431635985E-006 -0.8316457302929705E-007  0.8463553841575320E-007  0.1213583733239317E-023  0.1231317047725838E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.2877065863396900E-006  0.2927950088215805E-006 -0.9590099809332830E-007  0.9759731828642464E-007  0.2194437521231500E-023  0.1888082283013122E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.3397237231425494E-006  0.3457323868925790E-006 -0.1132395816811780E-006  0.1152427217716247E-006  0.4251184280440768E-023  0.3108435725695111E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.3960612591032173E-006  0.4030666866916726E-006 -0.1320181705853769E-006  0.1343536553903518E-006  0.7750822715327619E-023  0.4925422535835800E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4567193389378808E-006  0.4647980768564168E-006 -0.1522367927827899E-006  0.1549301624772508E-006  0.1409366957305774E-022  0.7552593841050608E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.5392971276763153E-006  0.5488372068961181E-006 -0.1797615472218822E-006  0.1829422096569963E-006  0.2637934563190322E-022  0.1243428133239741E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.6287342866525479E-006  0.6398573196080589E-006 -0.2095724418161734E-006  0.2132809848799120E-006  0.5067503905509799E-022  0.1970267916468306E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.7250311831945289E-006  0.7378588437497152E-006 -0.2416695421679673E-006  0.2459465807067553E-006  0.8667847676099424E-022  0.3021206619511861E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.8561296694459841E-006  0.8712784447431166E-006 -0.2853660779807689E-006  0.2904172713396226E-006  0.1718582371987812E-021  0.4974055901859173E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.9981196657774764E-006  0.1015782961066603E-005 -0.3326923048079514E-006  0.3385822548633384E-006  0.3170904431449880E-021  0.7881701289908101E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1151002104005865E-005  0.1171373472895269E-005 -0.3836484350218763E-006  0.3904417803734067E-006  0.5472553180968966E-021  0.1208590258623475E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1359144305285650E-005  0.1383203694183313E-005 -0.4530216823909611E-006  0.4610455327441300E-006  0.1118061569441583E-020  0.1989840471813085E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1584583123475590E-005  0.1612638433283153E-005 -0.5281585024402733E-006  0.5375157397753722E-006  0.1911139656471951E-020  0.3153080340672618E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1827320909832550E-005  0.1859680431204849E-005 -0.6090592607608657E-006  0.6198530922319957E-006  0.3750268575949686E-020  0.4835044599872003E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2157817639528556E-005  0.2196040281232087E-005 -0.7192059578479842E-006  0.7319569709599285E-006  0.6417252654639894E-020  0.7960749626677919E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2515789618935132E-005  0.2560366401476647E-005 -0.8385059370315982E-006  0.8533787163400659E-006  0.1361977928177353E-019  0.1261486930024146E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2901242781693781E-005  0.2952665687746387E-005 -0.9669605363551143E-006  0.9841198140382957E-006  0.2069758072308620E-019  0.1934454794700381E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3297394756798383E-005  0.3355858323158378E-005 -0.1098976216003570E-005  0.1118487825220238E-005  0.4052236999490646E-019  0.2839649782964095E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3718917174566422E-005  0.3784877329723024E-005 -0.1239441402424690E-005  0.1261458209743441E-005  0.5540542939555390E-019  0.4073274607482320E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4165816449359869E-005  0.4239730153052114E-005 -0.1388357633486677E-005  0.1413033365825469E-005  0.1032545121050249E-018  0.5724444188770037E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.4697175917956070E-005  0.4780553905216091E-005 -0.1565410603039809E-005  0.1593251265194300E-005  0.1415351002819036E-018  0.8204847124606057E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5260468503469219E-005  0.5353888482850130E-005 -0.1753095405082812E-005  0.1784295552790163E-005  0.2587242741531285E-018  0.1152274007660517E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.6177863945299329E-005  0.6287658420670507E-005 -0.2058743367622940E-005  0.2095424424384854E-005  0.4315803343992844E-018  0.1865819727298164E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.7169103415760458E-005  0.7296617731826531E-005 -0.2388968166906150E-005  0.2431584111748470E-005  0.8664938098788293E-018  0.2914814546124706E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.8175221962859958E-005  0.8320751123757081E-005 -0.2724120424060272E-005  0.2772774843923358E-005  0.1355253726534118E-017  0.4320904845945980E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.9247554570683075E-005  0.9412316194178481E-005 -0.3081299138481305E-005  0.3136403907757513E-005  0.2329668650618739E-017  0.6251831201899065E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1038614372460838E-004  0.1057136234042910E-004 -0.3460509585177434E-005  0.3522481902665084E-005  0.3611901566758593E-017  0.8853817672933709E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1202909464866429E-004  0.1224389760816973E-004 -0.4007636007369218E-005  0.4079547144612690E-005  0.6474416420027461E-017  0.1374792127699290E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1379309524529501E-004  0.1403974801878258E-004 -0.4594986080035585E-005  0.4677611640367426E-005  0.1136735704431245E-016  0.2071461991761229E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1567827354576931E-004  0.1595906163356490E-004 -0.5222590161167299E-005  0.5316709631964478E-005  0.1820818443088833E-016  0.3040347946545153E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1832958935824488E-004  0.1865855579594541E-004 -0.6105076887466731E-005  0.6215447033837260E-005  0.3559927267597874E-016  0.4854181530401634E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2118914456018219E-004  0.2157029442941264E-004 -0.7056659780561745E-005  0.7184656429245924E-005  0.5935740413034200E-016  0.7492013236705463E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2425729576798908E-004  0.2469468934871600E-004 -0.8077396445958814E-005  0.8224432615355853E-005  0.1090102356569465E-015  0.1122941875869504E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2851202644619883E-004  0.2902784721249183E-004 -0.9492448920012078E-005  0.9666081728245616E-005  0.1903184739775516E-015  0.1821049019673500E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3311351599661030E-004  0.3371471391783577E-004 -0.1102224119884919E-004  0.1122491079370255E-004  0.3724842746148844E-015  0.2848480449453546E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3806271446078680E-004  0.3875638117129198E-004 -0.1266699157363381E-004  0.1290118043377971E-004  0.5912356370746221E-015  0.4319256729885596E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4390023803309003E-004  0.4470381376296651E-004 -0.1460611858895077E-004  0.1487789291963329E-004  0.1126821784559095E-014  0.6614523927496907E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.5015995118554924E-004  0.5108238317277646E-004 -0.1668449445839523E-004  0.1699701749030714E-004  0.1734756668031205E-014  0.9846897370749263E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5684342651213865E-004  0.5789388441928510E-004 -0.1890231295443987E-004  0.1925888275321556E-004  0.3090447722784361E-014  0.1430022820023787E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6738174947741048E-004  0.6863639705240224E-004 -0.2239634757826753E-004  0.2282339457522587E-004  0.5468041839455679E-014  0.2373936005165619E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7883452097253720E-004  0.8031421697295656E-004 -0.2618988053771542E-004  0.2669496662377453E-004  0.1087013429276646E-013  0.3788063790810802E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9120793636288864E-004  0.9293434954928177E-004 -0.3028488903966339E-004  0.3087587670550467E-004  0.1757973087483135E-013  0.5843766890292340E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1051588037728725E-003  0.1071677145351766E-003 -0.3489773425708186E-004  0.3558754316209595E-004  0.3252070189343961E-013  0.8918057335073088E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1183118034496608E-003  0.1205911231789708E-003 -0.3924176306681121E-004  0.4002648426661997E-004  0.4725916621938413E-013  0.1264853311489378E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1308367467758956E-003  0.1333771195374574E-003 -0.4337403987650432E-004  0.4425071263264168E-004  0.7392748166147211E-013  0.1703942424647710E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1428495431969393E-003  0.1456434581881216E-003 -0.4733346620713238E-004  0.4829964061466810E-004  0.9556599179144536E-013  0.2209424113923442E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1617053584678101E-003  0.1649032910202593E-003 -0.5354044304774814E-004  0.5464969578869765E-004  0.1620655613304170E-012  0.3186158140910888E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1796544662846411E-003  0.1832435715332351E-003 -0.5944045649338309E-004  0.6068854678097536E-004  0.2219511772378047E-012  0.4345116426338960E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1883457340999277E-003  0.1921264748852450E-003 -0.6229441084026736E-004  0.6361069517677255E-004  0.2843812801449930E-012  0.4993340647377716E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1968715364139504E-003  0.2008416374947952E-003 -0.6509217339749359E-004  0.6647582245992429E-004  0.3060347566080887E-012  0.5687591667163095E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2134820434557943E-003  0.2178248734208284E-003 -0.7053746218062279E-004  0.7205398150451071E-004  0.4491051277700073E-012  0.7214839531963649E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2524019560397940E-003  0.2576368441609568E-003 -0.8326729718737764E-004  0.8510214013205705E-004  0.7427524692938549E-012  0.1178175663383335E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2709759694327452E-003  0.2766452556544096E-003 -0.8933023382512807E-004  0.9132019983504149E-004  0.1029165814287318E-011  0.1449665476424058E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2890692564317409E-003  0.2951667812241474E-003 -0.9522786862203614E-004  0.9737088189108964E-004  0.1200539592609399E-011  0.1750185015766133E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3067417802189535E-003  0.3132622172943013E-003 -0.1009806714569618E-003  0.1032746567181825E-003  0.1558241130911114E-011  0.2079991555161036E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3240421521697348E-003  0.3309808432652517E-003 -0.1066048753294155E-003  0.1090482440974540E-003  0.1787613202849173E-011  0.2439304954938693E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3410104445321136E-003  0.3483632744613957E-003 -0.1121141717023653E-003  0.1147052010715081E-003  0.2202175881370162E-011  0.2828344856444865E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3576801773739838E-003  0.3654434789863657E-003 -0.1175197175089364E-003  0.1202571331767856E-003  0.2508891800646599E-011  0.3247318811578760E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3772250371285356E-003  0.3854739810772167E-003 -0.1238492094634498E-003  0.1267594484372875E-003  0.3042543833550787E-011  0.3786878196542349E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3964255903769258E-003  0.4051560140980379E-003 -0.1300583246542471E-003  0.1331398295656697E-003  0.3537128445054043E-011  0.4369757859681369E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4153161899647726E-003  0.4245243727072876E-003 -0.1361588864755638E-003  0.1394099055398894E-003  0.4114158497596396E-011  0.4996304557887937E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4339261245022219E-003  0.4436087157959389E-003 -0.1421607967249658E-003  0.1455800256352785E-003  0.4757841601604381E-011  0.5666807236646019E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4704033133350496E-003  0.4810259139056922E-003 -0.1539020007188557E-003  0.1576533493388118E-003  0.6049284852695545E-011  0.7141369938685673E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4883096991899788E-003  0.4993983641117750E-003 -0.1596552495110196E-003  0.1635708215441490E-003  0.6868863086209812E-011  0.7946110572995728E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5060185425210164E-003  0.5175709399732708E-003 -0.1653380370119403E-003  0.1694166550441923E-003  0.7553117275815676E-011  0.8796201630132802E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5156612895391018E-003  0.5274673269929813E-003 -0.1684295363850788E-003  0.1725971819839636E-003  0.8094003901877555E-011  0.9282258392850932E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5347909543890217E-003  0.5471024356557363E-003 -0.1745564958027842E-003  0.1789012660131191E-003  0.8927104825187315E-011  0.1029582187313261E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5631258600969237E-003  0.5761912645568299E-003 -0.1836169914199806E-003  0.1882251022976113E-003  0.1048283578118715E-010  0.1192102741918253E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5817962281503472E-003  0.5953616515757903E-003 -0.1895778040807021E-003  0.1943600391580639E-003  0.1142211963935918E-010  0.1307496767493248E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.6012503126771149E-003  0.6153393283286288E-003 -0.1957808413470753E-003  0.2007449370466485E-003  0.1265634480073903E-010  0.1434926276649927E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.6205399445202206E-003  0.6351506005139925E-003 -0.2019235224584575E-003  0.2070682994595444E-003  0.1371037315760440E-010  0.1568688999965986E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6396768659202907E-003  0.6548073444779125E-003 -0.2080097723539129E-003  0.2133341226758318E-003  0.1506605031288891E-010  0.1708832898977653E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6586717021522933E-003  0.6743203060954236E-003 -0.2140432485649746E-003  0.2195460791139855E-003  0.1616201326891165E-010  0.1855407045059019E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6783620719241642E-003  0.6945499309284625E-003 -0.2202896614558463E-003  0.2259777399511008E-003  0.1770047641520923E-010  0.2015352433764608E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6979180780679783E-003  0.7146435734767877E-003 -0.2264855133189364E-003  0.2323577290138160E-003  0.1887800564875126E-010  0.2182417010852678E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7173488342776570E-003  0.7346104498890237E-003 -0.2326338214283041E-003  0.2386891388086085E-003  0.2055783616741988E-010  0.2356666585371413E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.7270197916350767E-003  0.7445489269607804E-003 -0.2356910804743829E-003  0.2418375409579473E-003  0.2097591697899400E-010  0.2446498740222503E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.7366625124511479E-003  0.7544588230904640E-003 -0.2387374720051413E-003  0.2449748654863794E-003  0.2211688112904856E-010  0.2538136865378706E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.7566010286016264E-003  0.7749511145469813E-003 -0.2450305563337369E-003  0.2514559363150142E-003  0.2318145475785272E-010  0.2734261548874593E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
