                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.3743593713520012E-006 -0.1823413147470320E-006 -0.1248577835110081E-006 -0.6068184506346578E-007  0.4553081578292779E-022  0.3084622058642785E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.4421406337864600E-006 -0.2151847872918264E-006 -0.1474797068630626E-006 -0.7159073531896896E-007  0.8848248809580872E-022  0.5079197835260600E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.5155848864285285E-006 -0.2507132248947956E-006 -0.1719968642508293E-006 -0.8338410747863973E-007  0.1635201580746109E-021  0.8049596053518707E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5947002011301094E-006 -0.2889164282910483E-006 -0.1984131613296834E-006 -0.9605676234275794E-007  0.2891525446592571E-021  0.1234551495871644E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.7024710419567769E-006 -0.3408423104872505E-006 -0.2344075091067463E-006 -0.1132672672344453E-006  0.5617651552921861E-021  0.2033052013175655E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.8192775080316017E-006 -0.3969732518625019E-006 -0.2734327746735772E-006 -0.1318529505671068E-006  0.1038311576608421E-020  0.3222374895680930E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.9451399047760341E-006 -0.4572834846041458E-006 -0.3154987717616194E-006 -0.1518006145035318E-006  0.1836363665603861E-020  0.4942678958067678E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1116654715627851E-005 -0.5391813097872755E-006 -0.3728479803453243E-006 -0.1788523592517317E-006  0.3566779117404879E-020  0.8140949702068190E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1302628628012604E-005 -0.6276101511657055E-006 -0.4350645255492571E-006 -0.2080142709724418E-006  0.6592011721558267E-020  0.1290565422831449E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1503112545629871E-005 -0.7225049417579698E-006 -0.5021731505721048E-006 -0.2392528653143355E-006  0.1166188102919216E-019  0.1979922207200358E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1776478182142670E-005 -0.8511732573211257E-006 -0.5937402424866077E-006 -0.2815171324969671E-006  0.2265564695631848E-019  0.3261955521588577E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2073086361258760E-005 -0.9898443622407463E-006 -0.6931733696441546E-006 -0.3269469409221311E-006  0.4185075390722749E-019  0.5172573484828632E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2393064363861070E-005 -0.1138353652732218E-005 -0.8005353821092231E-006 -0.3754570215511097E-006  0.7410926749920624E-019  0.7937908560462786E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2722569425894716E-005 -0.1290111702252507E-005 -0.9111931438511921E-006 -0.4248745464494688E-006  0.1234504845923265E-018  0.1166124183180960E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3073894096382068E-005 -0.1450615516764779E-005 -0.1029292378563712E-005 -0.4769670564003502E-006  0.2001870470677267E-018  0.1674093328413976E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3447174622960906E-005 -0.1619684137713339E-005 -0.1154892141142808E-005 -0.5316397330240586E-006  0.3147115628944213E-018  0.2354752137405092E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3892076305508343E-005 -0.1819234584169738E-005 -0.1304756234093118E-005 -0.5959158476041650E-006  0.5076642679332939E-018  0.3378567880862656E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4364985742632644E-005 -0.2029031207279722E-005 -0.1464251537383365E-005 -0.6631604936758308E-006  0.8031351528021563E-018  0.4750022513600923E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5137967022459436E-005 -0.2366847534628584E-005 -0.1725345353344871E-005 -0.7707578824574608E-006  0.1511159679139274E-017  0.7705265402369220E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5977015778018152E-005 -0.2726492727815451E-005 -0.2009353487625735E-005 -0.8843096673545494E-006  0.2768279412538557E-017  0.1206087608345002E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.6832708782506773E-005 -0.3085826692601730E-005 -0.2299547728044244E-005 -0.9966764558908086E-006  0.4630557125306886E-017  0.1791426906012185E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.7749180681928718E-005 -0.3462466879335189E-005 -0.2611065643373538E-005 -0.1113263656632977E-005  0.7652699293378774E-017  0.2597542145616910E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.8727276166371052E-005 -0.3855189557777000E-005 -0.2944156825757145E-005 -0.1233363976111531E-005  0.1207782698096065E-016  0.3686896542203047E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1014763540343391E-004 -0.4408786982659330E-005 -0.3429218209128362E-005 -0.1400198492917215E-005  0.2178211929798986E-016  0.5743882378948643E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1168431276973755E-004 -0.4985945537068626E-005 -0.3955500654632074E-005 -0.1570457625926536E-005  0.3765033178635461E-016  0.8685195606052991E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1333970340122795E-004 -0.5583001742989918E-005 -0.4524255974031344E-005 -0.1742671210495878E-005  0.6239499352417535E-016  0.1279658745356537E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1569052668068841E-004 -0.6387921439906644E-005 -0.5334839743301387E-005 -0.1966881576193793E-005  0.1177758601750175E-015  0.2054169540522306E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1825498874146333E-004 -0.7210520435632813E-005 -0.6222544105224416E-005 -0.2186223996249691E-005  0.2061263683514708E-015  0.3189210289956713E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2103926232716222E-004 -0.8040325216606367E-005 -0.7190489190847727E-005 -0.2394052712309770E-005  0.3626507634027922E-015  0.4810870689840221E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2495477497459208E-004 -0.9099953939316801E-005 -0.8557086940749589E-005 -0.2637107083034539E-005  0.6696461564379993E-015  0.7871739743427007E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2925818992295513E-004 -0.1012661073576852E-004 -0.1006692188858046E-004 -0.2838549743949767E-005  0.1256354563708161E-014  0.1243505623061925E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3396322851624077E-004 -0.1109171063911247E-004 -0.1172344883882936E-004 -0.2985470044732280E-005  0.2113154806402086E-014  0.1905748024777342E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.3960998279591108E-004 -0.1204367723806192E-004 -0.1372110709171462E-004 -0.3063249485348042E-005  0.3863469882989927E-014  0.2956242212348586E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4577555316976162E-004 -0.1283972270963585E-004 -0.1590721756881438E-004 -0.3033949995685505E-005  0.6325869576890696E-014  0.4462037325587002E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5247710410996200E-004 -0.1343195949686641E-004 -0.1829251229839385E-004 -0.2870682310719122E-005  0.1079995111388250E-013  0.6578802575177492E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6327235210735280E-004 -0.1381985065948007E-004 -0.2213621628717204E-004 -0.2337523215312590E-005  0.2050144791788626E-013  0.1118516506538463E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7528948840516733E-004 -0.1348512544046737E-004 -0.2642051970888442E-004 -0.1377384268366936E-005  0.3937820175699636E-013  0.1833036477374443E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8856183990310449E-004 -0.1223614611128752E-004 -0.3113341570823670E-004  0.1092437173015575E-006  0.6857427427341191E-013  0.2910572327625126E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1038279645371021E-003 -0.9723261829146417E-005 -0.3653343859540584E-004  0.2333809725678624E-005  0.1228170602795381E-012  0.4591697228497255E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1184583557655997E-003 -0.6286762797868708E-005 -0.4165538250670979E-004  0.4966710528505714E-005  0.1933852263557990E-012  0.6719089498984044E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1325548887739023E-003 -0.2057290434970236E-005 -0.4654767375901668E-004  0.7937544860713167E-005  0.2899650874075202E-012  0.9327879532603943E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1461851254055835E-003  0.2870290260635908E-005 -0.5121098480433225E-004  0.1122192828309196E-004  0.4104000353599974E-012  0.1244639646367746E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1677020289153087E-003  0.1230984827161036E-004 -0.5845078089797296E-004  0.1718166215998828E-004  0.6655624097046875E-012  0.1877355560117646E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1882276393524545E-003  0.2319113024820164E-004 -0.6518327596646122E-004  0.2375863463441889E-004  0.1016373345674383E-011  0.2671426739220577E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1981525028081193E-003  0.2911131704809892E-004 -0.6837474488774084E-004  0.2724057021672537E-004  0.1207415798089881E-011  0.3133482805118745E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2078621348355865E-003  0.3532795673186677E-004 -0.7143897361682673E-004  0.3086425102385849E-004  0.1474375440317153E-011  0.3640951104998175E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2266593822197203E-003  0.4858603551120259E-004 -0.7723967697047651E-004  0.3840999939748221E-004  0.1956919560370042E-011  0.4799065893769734E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.2479266038881571E-003  0.6558695866027275E-004 -0.8356383546291318E-004  0.4788187247792807E-004  0.2840912325132956E-011  0.6436979983998108E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2697660744556608E-003  0.8537440520792203E-004 -0.8974995800509380E-004  0.5863825153698939E-004  0.3757130298449868E-011  0.8555289481007158E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2897042629773339E-003  0.1056424775339487E-003 -0.9511252299121954E-004  0.6946927780315875E-004  0.5181538740009775E-011  0.1096528812068686E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3086315189558071E-003  0.1269924673356533E-003 -0.9988446872394274E-004  0.8065431031297242E-004  0.6357677300772284E-011  0.1375861413225998E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3265887669666304E-003  0.1493209373495950E-003 -0.1041436317256387E-003  0.9219702986262198E-004  0.8395895544990044E-011  0.1697125542382881E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3436098925308429E-003  0.1725382951011092E-003 -0.1078427918349666E-003  0.1039925243303596E-003  0.9884186081233668E-011  0.2061500278318406E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3597277734331349E-003  0.1965663259067027E-003 -0.1110926534713143E-003  0.1160662173126262E-003  0.1262899721481863E-010  0.2473384001986755E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3749697829306302E-003  0.2213359204967773E-003 -0.1138007888999558E-003  0.1283160948359051E-003  0.1447459217448286E-010  0.2932852913546498E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3920522501732441E-003  0.2517843030947705E-003 -0.1165109994893158E-003  0.1432056253220599E-003  0.1852171525322758E-010  0.3550537632011000E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4079681544282856E-003  0.2831080347274782E-003 -0.1185187911254508E-003  0.1582749661983332E-003  0.2153605221942405E-010  0.4243817562066003E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4227593181860943E-003  0.3152235823994805E-003 -0.1200326811341158E-003  0.1735408573680994E-003  0.2647346259840575E-010  0.5020913880743957E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4364628184826518E-003  0.3480601427947361E-003 -0.1208779742172219E-003  0.1889389847233623E-003  0.3064144821452678E-010  0.5881673034068325E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4607374045271063E-003  0.4156367653570774E-003 -0.1211727833879795E-003  0.2200602268890064E-003  0.4177853035560581E-010  0.7880894608158451E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4714079396878463E-003  0.4502758023000516E-003 -0.1206569378583757E-003  0.2357566245555765E-003  0.4762194967550335E-010  0.9028537790444612E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4811360498373767E-003  0.4854153983384599E-003 -0.1195864932282879E-003  0.2514694949669826E-003  0.5490714831813687E-010  0.1027529147350206E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4860875054164615E-003  0.5049040747853624E-003 -0.1189027650443117E-003  0.2601544842882079E-003  0.5792681992333750E-010  0.1100862975586049E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4951834601228952E-003  0.5442690754958118E-003 -0.1169823020375449E-003  0.2774427433810833E-003  0.6756270654666431E-010  0.1256561364573528E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5068816802170220E-003  0.6041977475960509E-003 -0.1133804062309691E-003  0.3034802044861868E-003  0.7958170204221835E-010  0.1516654246812652E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5134467190027783E-003  0.6446800875374843E-003 -0.1104033350942318E-003  0.3207834913153523E-003  0.9139736100597315E-010  0.1707655582548911E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5193231986219901E-003  0.6876429897586374E-003 -0.1068465743191516E-003  0.3389974783834987E-003  0.1009619342400728E-009  0.1924874507092793E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5241879192887998E-003  0.7309841458853993E-003 -0.1028691280472758E-003  0.3571292458874505E-003  0.1145015629863625E-009  0.2158865240500734E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5280778069242013E-003  0.7746670770658161E-003 -0.9849801258050908E-004  0.3752495717810169E-003  0.1259534561246825E-009  0.2410776587104471E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5310282617168499E-003  0.8186600057055734E-003 -0.9375580714332738E-004  0.3932810324998110E-003  0.1407664481396802E-009  0.2680633416436375E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5331432795116102E-003  0.8648887322615838E-003 -0.8843888712381986E-004  0.4120585336866912E-003  0.1545553743815878E-009  0.2982577995646353E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5343087593773646E-003  0.9113928779826702E-003 -0.8276470551987816E-004  0.4307442610494411E-003  0.1717582530871739E-009  0.3305434876068196E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5345609693858249E-003  0.9581442256785488E-003 -0.7677310094420905E-004  0.4493484986982482E-003  0.1867651314106237E-009  0.3649996609667941E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5343559547194370E-003  0.9816058211888027E-003 -0.7366663974877503E-004  0.4586343960429759E-003  0.1975008003469933E-009  0.3830774603051628E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
