                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3143410555209376E+000  0.1794169501035217E-005  0.1340487023512232E-006  0.8320441324512066E-004  0.1139632513853185E-004 -0.3304917980047193E-012  0.4122296923060937E-007  0.1496871358029003E+008  0.1193262926785372E+035  0.2069416285818739E+001  0.4271872220464418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1858750077771849E-005  0.1277107404973278E-006  0.7617810137730229E-004 -0.2676078002345310E-004 -0.3057740087669291E-012  0.3808863357037215E-007  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146020133862161E+000  0.1910893851094503E-005  0.9334287871193973E-007  0.5306231928233688E-004 -0.5610871688307431E-004 -0.2828443302806999E-012  0.3482939245559136E-007  0.1495314891128998E+008  0.1194778234073969E+035  0.2064152984294197E+001  0.4256501750634747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147325791247461E+000  0.1939816053442334E-005  0.4074890508553563E-007  0.2023493224631994E-004 -0.7069814259900086E-004 -0.2616035370661786E-012  0.3156883294126632E-007  0.1494536686577343E+008  0.1195535887169689E+035  0.2061522865659936E+001  0.4248828527701269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1940823307506267E-005 -0.1692540060566193E-007 -0.1422854386003344E-004 -0.6837719052734786E-004 -0.2419277789601496E-012  0.2846442616778904E-007  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149938857823933E+000  0.1915777006422660E-005 -0.6645331522046486E-007 -0.4252387687291014E-004 -0.5091113362945813E-004 -0.2236794025519307E-012  0.2566634712536418E-007  0.1492980323276220E+008  0.1197051194631537E+035  0.2056264171608605E+001  0.4233503008530575E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151246267015105E+000  0.1872267535562318E-005 -0.9729050992181677E-007 -0.5872920163494322E-004 -0.2335625716027405E-004 -0.2067754010854814E-012  0.2329061384614311E-007  0.1492202165755156E+008  0.1197808847895797E+035  0.2053635603374140E+001  0.4225850729141978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1821463420476417E-005 -0.1039590769472290E-006 -0.6012556475269372E-004  0.7341325659395754E-005 -0.1911192872542532E-012  0.2138255754117580E-007  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153728922824607E+000  0.1779327189735992E-005 -0.8939957752467367E-007 -0.4926976218658515E-004  0.3178757912533554E-004 -0.1779016464117725E-012  0.2002824228815030E-007  0.1490725526081171E+008  0.1199246625842176E+035  0.2048651346343570E+001  0.4211353346495758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154904169442936E+000  0.1748505818175271E-005 -0.5943660371923201E-007 -0.2977244811279826E-004  0.4868788843685205E-004 -0.1655853097724037E-012  0.1896597445321560E-007  0.1490026974420395E+008  0.1199926816134864E+035  0.2046295230338452E+001  0.4204506027294356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156079416061264E+000  0.1733870913345970E-005 -0.2066197279398261E-007 -0.5821495810649158E-005  0.5545653259896109E-004 -0.1541061237839445E-012  0.1809939217351188E-007  0.1489328720221001E+008  0.1200606730409974E+035  0.2043941111916607E+001  0.4197668345397146E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157254662679593E+000  0.1736974273603282E-005  0.1917419886850776E-007  0.1786568429051960E-004  0.5155261779093102E-004 -0.1434053425231340E-012  0.1732168456623737E-007  0.1488630762834196E+008  0.1201286368204152E+035  0.2041588908603116E+001  0.4190840125551319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1755995002572552E-005  0.5267135845205161E-007  0.3694798499695683E-004  0.3843806251496616E-004 -0.1334294976204066E-012  0.1653456084744839E-007  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159405082027244E+000  0.1780760876830497E-005  0.7153396902376214E-007  0.4697244320162218E-004  0.2262783195966887E-004 -0.1255583621061734E-012  0.1580738286093417E-007  0.1487354435591811E+008  0.1202529225603166E+035  0.2037289853976631E+001  0.4178370497907310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160380254756566E+000  0.1809726641187381E-005  0.8002269764068779E-007  0.5056489002137738E-004  0.4829478246144928E-005 -0.1181443338760329E-012  0.1499888718520940E-007  0.1486775974127583E+008  0.1203092531578042E+035  0.2035342469369683E+001  0.4172726264032629E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1838895972066065E-005  0.7766175776716866E-007  0.4764151099403163E-004 -0.1253663745785349E-004 -0.1111603416621929E-012  0.1410408445178304E-007  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162331597059284E+000  0.1864508122360407E-005  0.6539079165276287E-007  0.3895586697761905E-004 -0.2726204905349742E-004 -0.1045759691719658E-012  0.1313522772300652E-007  0.1485619068038326E+008  0.1204219143895402E+035  0.2031447751975555E+001  0.4161447684288872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163307766632681E+000  0.1883430924879877E-005  0.4539232199842555E-007  0.2597610513147859E-004 -0.3757764796004633E-004 -0.9837572767664626E-013  0.1212145461746217E-007  0.1485040623839623E+008  0.1204782449775755E+035  0.2029500422453931E+001  0.4155813347236698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1893615322728235E-005  0.2072248915444493E-007  0.1064063080067753E-004 -0.4240823975560204E-004 -0.9253841577850356E-013  0.1110122793918660E-007  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3165587058363538E+000  0.1892530268265464E-005 -0.1320046943332877E-007 -0.9671008693074820E-005 -0.3999218623942015E-004 -0.8544575015814279E-013  0.9827450142395682E-008  0.1483690794271378E+008  0.1206096981173937E+035  0.2024958383972739E+001  0.4142682227575642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166890180520998E+000  0.1876425630284522E-005 -0.4153446854909883E-007 -0.2585220631988976E-004 -0.2884089019103150E-004 -0.7888312678719785E-013  0.8705422549004113E-008  0.1482919569717202E+008  0.1206848055748520E+035  0.2022364620787824E+001  0.4135190331976541E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1850063467241721E-005 -0.5839597253159827E-007 -0.3460916539564946E-004 -0.1211636712397589E-004 -0.7281553735684132E-013  0.7800044452510954E-008  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3169498224604499E+000  0.1820085133288413E-005 -0.6091357612047603E-007 -0.3455411145172898E-004  0.6041137693320668E-005 -0.6720021267676528E-013  0.7135275788607669E-008  0.1481377156047948E+008  0.1208350206086612E+035  0.2017180511901537E+001  0.4120230703764106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170803146530540E+000  0.1793504624449824E-005 -0.4961805009157702E-007 -0.2636516721594395E-004  0.2143905053546726E-004 -0.6200995401531375E-013  0.6693370661457764E-008  0.1480605968447603E+008  0.1209101280742522E+035  0.2014590172365876E+001  0.4112762982104356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1776000220833597E-005 -0.2811820416203227E-007 -0.1250554658002707E-004  0.3084460661030095E-004 -0.5721284775134540E-013  0.6418301529772137E-008  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3173403376465010E+000  0.1770767331012876E-005 -0.2210172120008263E-008  0.3370275890150693E-005  0.3263151727438136E-004 -0.5280775224790343E-013  0.6232529612803399E-008  0.1479070369747787E+008  0.1210596860252576E+035  0.2009434847964088E+001  0.4097915418125170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174698684473439E+000  0.1777852370696777E-005  0.2215704564442925E-007  0.1767586744793346E-004  0.2707783090324886E-004 -0.4873575764675212E-013  0.6053261501276223E-008  0.1478305953644590E+008  0.1211341370065204E+035  0.2006869832560489E+001  0.4090535396146484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1794728264839864E-005  0.3972724515306894E-007  0.2737341634114807E-004  0.1597786219665948E-004 -0.4497213357775996E-013  0.5813476198885698E-008  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177291100185646E+000  0.1816934646784626E-005  0.4715844092307763E-007  0.3067813574695192E-004  0.2194092351874292E-005 -0.4148973706934916E-013  0.5472407964111621E-008  0.1476777147839037E+008  0.1212830390781063E+035  0.2001742564482543E+001  0.4075797822368510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3178588207889423E+000  0.1839124162097181E-005  0.4357616102829435E-007  0.2733946488826903E-004 -0.1100204779823865E-004 -0.3827198106312471E-013  0.5022919539734686E-008  0.1476012759541130E+008  0.1213574900591645E+035  0.1999180318157701E+001  0.4068440283174692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1856388300614011E-005  0.3063958306183500E-007  0.1861364489981078E-004 -0.2073392743109731E-004 -0.3529912850791503E-013  0.4489225637211520E-008  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181184238710971E+000  0.1865300593608299E-005  0.1192145036291256E-007  0.6836361531213183E-005 -0.2511817617094894E-004 -0.3254969612841448E-013  0.3918004324662682E-008  0.1474484006087660E+008  0.1215063921313364E+035  0.1994058603329913E+001  0.4053747664587390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3182483161828740E+000  0.1864518101614022E-005 -0.7957828710101802E-008 -0.5130963421951575E-005 -0.2358427516415978E-004 -0.3001062104834897E-013  0.3367910244830459E-008  0.1473719642347460E+008  0.1215808431124830E+035  0.1991499141209559E+001  0.4046412597852840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1854981536345656E-005 -0.2449550164519876E-007 -0.1461586980013591E-004 -0.1693596514583443E-004 -0.2766619015820105E-013  0.2893247121461952E-008  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185082839306831E+000  0.1839477446850839E-005 -0.3429458905714523E-007 -0.1970998920860633E-004 -0.7036057883774783E-005 -0.2549911031010042E-013  0.2532026280619833E-008  0.1472190934713630E+008  0.1217297451852479E+035  0.1986383010766774E+001  0.4031764915282850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3186383593667154E+000  0.1821936142839833E-005 -0.3568668149102204E-007 -0.1961009876337325E-004  0.3650150378785305E-005 -0.2349869840867978E-013  0.2299772194183420E-008  0.1471426592246557E+008  0.1218041961661876E+035  0.1983826348859596E+001  0.4024452312157678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1806422680693729E-005 -0.2903098198741047E-007 -0.1474723188428486E-004  0.1268108596956682E-004 -0.2165229062911202E-013  0.2185822496211302E-008  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3188975481344111E+000  0.1796276510978699E-005 -0.1655263868998352E-007 -0.6644704403877039E-005  0.1815183034405225E-004 -0.1995904680593840E-013  0.2157950544995846E-008  0.1469904654657464E+008  0.1219524426119030E+035  0.1978738395910954E+001  0.4009913911008155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3190266614660746E+000  0.1793186446549081E-005 -0.1434122525527727E-008  0.2680454113066669E-005  0.1920706701968949E-004 -0.1839590607030346E-013  0.2171015223729473E-008  0.1469147054526415E+008  0.1220262385836737E+035  0.1976207073468304E+001  0.4002687933539291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1797270376085431E-005  0.1279634312500929E-007  0.1108358821477678E-004  0.1596186737936948E-004 -0.1695312254403010E-013  0.2178829724062610E-008  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3192850711746714E+000  0.1807077329604623E-005  0.2309601585967399E-007  0.1679654489271706E-004  0.9457230582971663E-005 -0.1561998998085964E-013  0.2143079028255679E-008  0.1467631866758863E+008  0.1221738306442519E+035  0.1971146648662176E+001  0.3988256924783850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3194143675516046E+000  0.1819991762313116E-005  0.2749224997272581E-007  0.1876151744773494E-004  0.1384584721579088E-005 -0.1438984916051988E-013  0.2040882428896494E-008  0.1466874280446597E+008  0.1222476266238696E+035  0.1968617552843072E+001  0.3981051907542442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1832922906130776E-005  0.2548882574421372E-007  0.1684177077338041E-004 -0.6353843605621914E-005 -0.1325475404385445E-013  0.1868538915120208E-008  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3196648590135018E+000  0.1842531279670729E-005  0.1860689207951815E-007  0.1213943709307128E-004 -0.1181206628586276E-004 -0.1226422529471793E-013  0.1654908555800836E-008  0.1465407610270381E+008  0.1223904949799278E+035  0.1963723626829221E+001  0.3967123414950225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.1847943962931141E-005  0.8617318309402388E-008  0.5776197382093773E-005 -0.1455388439459895E-004 -0.1134648167538622E-013  0.1415141796910050E-008  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3199072491834299E+000  0.1848422603978534E-005 -0.2294033339903130E-008 -0.8800886793485442E-006 -0.1424753952198259E-004 -0.1049619960557867E-013  0.1177242628125403E-008  0.1463989674658413E+008  0.1225286174065546E+035  0.1958995287463951E+001  0.3953683186916480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1844248558821416E-005 -0.1192699499648477E-007 -0.6506893122048918E-005 -0.1118201594684110E-004 -0.9708555609957482E-014  0.9682742508422904E-009  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3201498572512453E+000  0.1836575312775694E-005 -0.1850626512594120E-007 -0.1008639245884490E-004 -0.6154209128035417E-005 -0.8977934466279645E-014  0.8088111977161818E-009  0.1462571745218125E+008  0.1226667400066001E+035  0.1954271731535186E+001  0.3940271612833078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.1827176006471453E-005 -0.2095890490956415E-007 -0.1106117876942863E-004 -0.3007554719994856E-006 -0.8301397853745418E-014  0.7101112789898108E-009  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3203926832169479E+000  0.1818023819133752E-005 -0.1911966376604962E-007 -0.9437055949299875E-005  0.5168324590341150E-005 -0.7674917699435744E-014  0.6715463624090384E-009  0.1461153827333298E+008  0.1228048624167920E+035  0.1949552978093859E+001  0.3926888721932114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1810892828880574E-005 -0.1367713894571917E-007 -0.5729204495975746E-005  0.9209861231331586E-005 -0.7094742870506468E-014  0.6818911015069072E-009  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206106766115464E+000  0.1807507668998173E-005 -0.7610481595005113E-008 -0.1846390282516633E-005  0.1093617898226400E-004 -0.6656352089051966E-014  0.7122615705376465E-009  0.1459882005909285E+008  0.1229287534908955E+035  0.1945322956247503E+001  0.3914906058252794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3207072570232936E+000  0.1806529891132396E-005 -0.9559181170415607E-009  0.2262687919688832E-005  0.1116324788819869E-004 -0.6244706879217251E-014  0.7504313396281219E-009  0.1459318865312139E+008  0.1229836103996117E+035  0.1943450735000829E+001  0.3909606766422932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1807933047786335E-005  0.5402767888890244E-008  0.6060665811104488E-005  0.9955163594720275E-005 -0.5858110473392642E-014  0.7850025945352410E-009  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209005227236026E+000  0.1811393723219397E-005  0.1067963851637124E-007  0.9085814481388740E-005  0.7551886099865993E-005 -0.5494693948023157E-014  0.8061376032043929E-009  0.1458192583720998E+008  0.1230933242585526E+035  0.1939706743324763E+001  0.3899018152022614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209972080121645E+000  0.1816340952505235E-005  0.1426305693116122E-007  0.1099609066373543E-004  0.4335043437572043E-005 -0.5153493976123650E-014  0.8066018326241537E-009  0.1457629443191196E+008  0.1231481811626573E+035  0.1937834975897795E+001  0.3893728837016585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1822050156286920E-005  0.1580255244913631E-007  0.1161712075603249E-004  0.7659275695875998E-006 -0.4833233038308816E-014  0.7826250039936523E-009  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212229713714140E+000  0.1829466978031719E-005  0.1462970139760852E-007  0.1048740391097263E-004 -0.3695422053109103E-005 -0.4445344949265307E-014  0.7144628383044629E-009  0.1456315286533065E+008  0.1232761962169884E+035  0.1933469245555404E+001  0.3881401775652943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213520494421016E+000  0.1835247530111001E-005  0.1034275525393026E-007  0.7546481430920575E-005 -0.6985396739462623E-005 -0.4087950299889289E-014  0.6121904577888216E-009  0.1455564430486965E+008  0.1233493387618676E+035  0.1930976227906445E+001  0.3874368688732616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1838256047921648E-005  0.4136546995872033E-008  0.3586605799350713E-005 -0.8475568678151421E-005 -0.3758854309462230E-014  0.4920492759703534E-009  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216103948030268E+000  0.1838055746982786E-005 -0.2478699275255269E-008 -0.4451509830146174E-006 -0.7981879298011803E-005 -0.3455457056556151E-014  0.3734467698533833E-009  0.1454062712660601E+008  0.1234956239860670E+035  0.1925992214973826E+001  0.3860322571568212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217396620932644E+000  0.1834947269035720E-005 -0.8006150473319325E-008 -0.3650036081993638E-005 -0.5770529812159622E-005 -0.3176096917417004E-014  0.2748663275799289E-009  0.1453311852189353E+008  0.1235687665547860E+035  0.1923501226444630E+001  0.3853309556147231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1829853135811611E-005 -0.1131804225009352E-007 -0.5388991208716354E-005 -0.2468038510535825E-005 -0.2918881997749921E-014  0.2093340683757419E-009  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219844453807330E+000  0.1824646967823298E-005 -0.1193665484565304E-007 -0.5473730681406583E-005  0.7526589508106786E-006 -0.2704080290349391E-014  0.1830135702358818E-009  0.1451891007821183E+008  0.1237071723405872E+035  0.1918791153780294E+001  0.3840060591819481E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220999613779638E+000  0.1819850335003166E-005 -0.1037825811167472E-007 -0.4248572815372221E-005  0.3600838835715217E-005 -0.2504897796037353E-014  0.1856573711526758E-009  0.1451220951054691E+008  0.1237724428227193E+035  0.1916571621129429E+001  0.3833822462664912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222154773751946E+000  0.1816289234628777E-005 -0.7083621746525633E-008 -0.2029266915983564E-005  0.5595032757236524E-005 -0.2320169830184121E-014  0.2105637043755643E-009  0.1450551186417511E+008  0.1238376845738894E+035  0.1914354023878423E+001  0.3827593200844398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223309933724255E+000  0.1814507282260343E-005 -0.2770838100107979E-008  0.7140023114594743E-006  0.6442043567916393E-005 -0.2148827040819844E-014  0.2478515847529114E-009  0.1449881713646720E+008  0.1239028975531126E+035  0.1912138291210298E+001  0.3821372659813381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1814689596723496E-005  0.1713735398578245E-008  0.3452146001162771E-005  0.6075494314675118E-005 -0.1989890967876626E-014  0.2864421726629720E-009  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225429323326945E+000  0.1816237808277773E-005  0.5007363157790133E-008  0.5383354878033060E-005  0.4938809485634891E-005 -0.1864428352420343E-014  0.3121261710751890E-009  0.1448654179804929E+008  0.1240224699026108E+035  0.1908077873540268E+001  0.3809982334003647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226393552957326E+000  0.1818768811734677E-005  0.7455347053758664E-008  0.6740451460479645E-005  0.3247058174891426E-005 -0.1746768457208200E-014  0.3268075342685863E-009  0.1448096030726218E+008  0.1240768380267613E+035  0.1906232676899776E+001  0.3804810003531668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1821898491706796E-005  0.8800986407579641E-008  0.7387389515934072E-005  0.1250283000769224E-005 -0.1636419306603140E-014  0.3276239017081660E-009  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228323086460903E+000  0.1825194761747336E-005  0.8943513414064369E-008  0.7286498739831577E-005 -0.7806609960697086E-006 -0.1532832618383472E-014  0.3137426834179064E-009  0.1446979725009196E+008  0.1241855743125373E+035  0.1902542356653907E+001  0.3794474332784641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229288390334098E+000  0.1828224646407581E-005  0.7939957892268636E-008  0.6497067601937270E-005 -0.2583126491338629E-005 -0.1435718992085741E-014  0.2863658871320944E-009  0.1446421568788443E+008  0.1242399424277409E+035  0.1900697236176186E+001  0.3789311000838090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1830619781152372E-005  0.5991553486655542E-008  0.5163368859483716E-005 -0.3942163008837045E-005 -0.1344693382991569E-014  0.2484407298002409E-009  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000  0.1832384009482214E-005  0.2511346826627745E-008  0.2924379728699653E-005 -0.4826163274241270E-005 -0.1235033874197999E-014  0.1897197725598212E-009  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000  0.1832348545785855E-005 -0.1225493837894912E-008  0.6300283032834282E-006 -0.4589522434132599E-005 -0.1134138539881698E-014  0.1308911528363292E-009  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1830669979541566E-005 -0.4386358899342946E-008 -0.1216563185221297E-005 -0.3375497930576409E-005 -0.1041360073668092E-014  0.8226136099597145E-010  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000  0.1827844353805999E-005 -0.6334410950505309E-008 -0.2251683907286958E-005 -0.1525208012992661E-005 -0.9559485844716509E-015  0.5123683442999812E-010  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000  0.1824583350618637E-005 -0.6741509979161710E-008 -0.2313700897748476E-005  0.5048111102117476E-006 -0.8774288210959177E-015  0.4107700298519212E-010  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1821633200529579E-005 -0.5647193176857553E-008 -0.1469283042213634E-005  0.2257398127445525E-005 -0.8052549420515800E-015  0.5032160286871781E-010  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000  0.1819614487689274E-005 -0.3422330346514721E-008  0.1788662580248913E-007  0.3371430871388679E-005 -0.7391009828302903E-015  0.7347894377391698E-010  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000  0.1818878250857467E-005 -0.6417444906235006E-009  0.1773659206073108E-005  0.3663348315777690E-005 -0.6783079099473820E-015  0.1027559657167814E-009  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1819477058714451E-005  0.2046222719610722E-008  0.3395408929979718E-005  0.3137741340673842E-005 -0.6224436479729273E-015  0.1298138511504565E-009  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000  0.1821172931247443E-005  0.4069565158785088E-008  0.4544015197640445E-005  0.1974059061479295E-005 -0.5710395285362679E-015  0.1476299725608678E-009  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000  0.1823506004469985E-005  0.5040774657571937E-008  0.5006764569432658E-005  0.4781908245091608E-006 -0.5238047541874497E-015  0.1518105072990880E-009  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1825916367645712E-005  0.4837090650411352E-008  0.4740018391476430E-005 -0.9972688685070054E-006 -0.4804069515609794E-015  0.1414358980536724E-009  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
