                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.2318784066305040E-006 -0.1838955536651569E-006  0.7729197458604013E-007 -0.6129796179750880E-007  0.8094893533618741E-024  0.8510623052136077E-016  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.2673903768492266E-006 -0.2120590995218437E-006  0.8912903715044559E-007 -0.7068563707436331E-007  0.1463623452520934E-023  0.1305005576725784E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.3157343894310613E-006 -0.2503994241716831E-006  0.1052432884718484E-006 -0.8346546665377450E-007  0.2839890096105090E-023  0.2148489945189548E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.3680937325532449E-006 -0.2919242585011986E-006  0.1226958668983458E-006 -0.9730672007952038E-007  0.5163151957678814E-023  0.3404355526831966E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.4244685433194533E-006 -0.3366337254778424E-006  0.1414868004154001E-006 -0.1122094296445567E-006  0.9419280864159151E-023  0.5220204610502035E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.5012152604530981E-006 -0.3974997633737927E-006  0.1670679714568584E-006 -0.1324973952864141E-006  0.1758232973159043E-022  0.8594330647012443E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5843370139250308E-006 -0.4634218447257536E-006  0.1947738673478163E-006 -0.1544705180708360E-006  0.3381607297763500E-022  0.1361810333071033E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6738341518150838E-006 -0.5344002823584757E-006  0.2246045518803487E-006 -0.1781288666176964E-006  0.5791305321667819E-022  0.2088198292597665E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.7956755072416062E-006 -0.6310305804831176E-006  0.2652156473325931E-006 -0.2103371674195627E-006  0.1143880964911216E-021  0.3437968771532788E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.9276393702420530E-006 -0.7356892467174128E-006  0.3092001751253317E-006 -0.2452211066443931E-006  0.2123625095765408E-021  0.5447675017720922E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1069726622685736E-005 -0.8483770683302170E-006  0.3565583358257025E-006 -0.2827808619090956E-006  0.3633530951342508E-021  0.8353534279663986E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1263171823912294E-005 -0.1001797046654990E-005  0.4210332699543876E-006 -0.3339163291467820E-006  0.7498725625175218E-021  0.1375337748348167E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1472692494278194E-005 -0.1167967314170467E-005  0.4908648989747221E-006 -0.3893006555406068E-006  0.1267738831421371E-020  0.2179345397491303E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1698290861382948E-005 -0.1346889869672762E-005  0.5660536054633609E-006 -0.4489343626588858E-006  0.2515760730534541E-020  0.3341884497174306E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2005451956100131E-005 -0.1590501852035509E-005  0.6684234704242075E-006 -0.5301268379419647E-006  0.4257949800247330E-020  0.5502306876540010E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2338148771225641E-005 -0.1854368825807409E-005  0.7793005949868613E-006 -0.6180679618417466E-006  0.9127715155352870E-020  0.8719136621122075E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2696386925586073E-005 -0.2138495819747168E-005  0.8986862314887915E-006 -0.7127588079775295E-006  0.1374934497069704E-019  0.1337054740311803E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3064569047183925E-005 -0.2430512615517034E-005  0.1021381833117695E-005 -0.8100765869195472E-006  0.2712281696736950E-019  0.1962706021220732E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3456330971015611E-005 -0.2741234648733348E-005  0.1151930700602898E-005 -0.9136248413426604E-006  0.3686743630465388E-019  0.2815360600149865E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3871678768571731E-005 -0.3070667345758389E-005  0.1290334361272979E-005 -0.1023405325456864E-005  0.6899687742155716E-019  0.3956612481794713E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4365524717199817E-005 -0.3462365833488654E-005  0.1454888927579005E-005 -0.1153930891144137E-005  0.9437507974064713E-019  0.5671011353061283E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4889050414120538E-005 -0.3877611048511967E-005  0.1629325340581351E-005 -0.1292297777310705E-005  0.1725822956889736E-018  0.7964263151827350E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5741682694144686E-005 -0.4553907158157198E-005  0.1913399308339135E-005 -0.1517638294612615E-005  0.2882420456504305E-018  0.1289612476200352E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6662949321804284E-005 -0.5284661303116848E-005  0.2220316936211356E-005 -0.1761108269302011E-005  0.5774153769414582E-018  0.2014652498925784E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.7598048211943889E-005 -0.6026406643503386E-005  0.2531816119509082E-005 -0.2008222743785120E-005  0.9060025180692858E-018  0.2986507460617537E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.8594691140286923E-005 -0.6816991728620619E-005  0.2863789007556466E-005 -0.2271589124484971E-005  0.1551070233315975E-017  0.4321114672741067E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.9652918341764141E-005 -0.7656452578536490E-005  0.3216241301214009E-005 -0.2551215525408558E-005  0.2416273983531331E-017  0.6119539807990707E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1117991724537635E-004 -0.8867820084033803E-005  0.3724764477136816E-005 -0.2954684604359947E-005  0.4308677670531655E-017  0.9502211436123123E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1281943307085912E-004 -0.1016850442236423E-004  0.4270678852438424E-005 -0.3387850403950747E-005  0.7604680188460314E-017  0.1431739691881823E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1457158695267671E-004 -0.1155861351570752E-004  0.4854012730199712E-005 -0.3850737453867782E-005  0.1211629239862099E-016  0.2101405050337092E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1703583777689384E-004 -0.1351379379011702E-004  0.5674261228620784E-005 -0.4501680360098011E-005  0.2381133363052080E-016  0.3355070560594836E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1969366229042850E-004 -0.1562270634868983E-004  0.6558745055181408E-005 -0.5203668840582469E-005  0.3950903294463376E-016  0.5178252944556367E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2254539783001213E-004 -0.1788565133999128E-004  0.7507522672233208E-005 -0.5956773599604111E-005  0.7289361040477084E-016  0.7761417325414911E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2650006823192529E-004 -0.2102409908228669E-004  0.8822841927228873E-005 -0.7000960274173640E-005  0.1267195871417773E-015  0.1258647274469445E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3077711012623092E-004 -0.2441875495750001E-004  0.1024484871375786E-004 -0.8130031792651331E-005  0.2489812170632535E-015  0.1968766467366809E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3537742148738472E-004 -0.2807041442463364E-004  0.1177374963084777E-004 -0.9344177392776005E-005  0.3937886245992615E-015  0.2985303013078788E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4080353833263437E-004 -0.3237814856743374E-004  0.1357634423452878E-004 -0.1077595485382224E-004  0.7529884847086464E-015  0.4571683732564728E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4662221065979874E-004 -0.3699819404867439E-004  0.1550843837226511E-004 -0.1231090155309307E-004  0.1155741943364773E-014  0.6805735240494028E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5283492330387412E-004 -0.4193185825702607E-004  0.1757022924033132E-004 -0.1394926188205216E-004  0.2064683403934682E-014  0.9883631682212514E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6263123947234293E-004 -0.4971289668959871E-004  0.2081858105811511E-004 -0.1653122167134015E-004  0.3643968288761093E-014  0.1640738495247685E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7327799441653312E-004 -0.5817151793944238E-004  0.2434555468944805E-004 -0.1933565894317959E-004  0.7260112753708619E-014  0.2618087696511083E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8478102924779258E-004 -0.6731282156404051E-004  0.2815301707789949E-004 -0.2236423100729612E-004  0.1171809297266787E-013  0.4038834799422023E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9775107081494478E-004 -0.7762282073905107E-004  0.3244219997048688E-004 -0.2577734982449112E-004  0.2171614136918136E-013  0.6163527785778422E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1099798242959070E-003 -0.8734627584591298E-004  0.3648164584795836E-004 -0.2899297318355564E-004  0.3150607488385886E-013  0.8741690537731546E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1216250770997345E-003 -0.9660814264460051E-004  0.4032438454464181E-004 -0.3205311718077915E-004  0.4936030504354260E-013  0.1177623831022022E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1327945290056029E-003 -0.1054936978429586E-003  0.4400654671989150E-004 -0.3498631723084607E-004  0.6371512710042253E-013  0.1526958882639323E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1503273087318814E-003 -0.1194454567843866E-003  0.4977919818838293E-004 -0.3958664218690025E-004  0.1081974741375395E-012  0.2201964457123441E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1670177771465378E-003 -0.1327313316904937E-003  0.5526669350360229E-004 -0.4396160973926169E-004  0.1479902155817317E-012  0.3002890207138408E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1750998513693337E-003 -0.1391662711335413E-003  0.5792122637130765E-004 -0.4607865601986626E-004  0.1898445135211521E-012  0.3450856273783521E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1830282190206640E-003 -0.1454797445967928E-003  0.6052355093086381E-004 -0.4815440671553777E-004  0.2040571047192146E-012  0.3930626588568494E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1984752110839532E-003 -0.1577829425775444E-003  0.6558866404562316E-004 -0.5219577805670011E-004  0.2997903089753750E-012  0.4986038537641510E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2346710819346238E-003 -0.1866246502407497E-003  0.7743061124639345E-004 -0.6164940384697510E-004  0.4952860472302061E-012  0.8141958854592517E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2519460870036418E-003 -0.2003955529342346E-003  0.8307106187025465E-004 -0.6615460844803354E-004  0.6869277894079277E-012  0.1001802150729727E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2687745709997683E-003 -0.2138138935245024E-003  0.8855797376255433E-004 -0.7053861033352545E-004  0.8005787158800460E-012  0.1209465915446010E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2852122354606934E-003 -0.2269236955651218E-003  0.9391032204687171E-004 -0.7481621620327499E-004  0.1040007423916644E-011  0.1437364537722982E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3013042361260229E-003 -0.2397606428083232E-003  0.9914322452362567E-004 -0.7899954969205759E-004  0.1192109331328666E-011  0.1685649582151717E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3170877956948163E-003 -0.2523541449321937E-003  0.1042693531235076E-003 -0.8309840822716793E-004  0.1469702427600206E-011  0.1954472406439637E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3325940499196201E-003 -0.2647287981689887E-003  0.1092991155425018E-003 -0.8712121475796495E-004  0.1673172805811306E-011  0.2243976118728054E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3507752502507537E-003 -0.2792410840654492E-003  0.1151887368602472E-003 -0.9183267701387016E-004  0.2030429861245433E-011  0.2616797744071394E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3686366571935981E-003 -0.2935010332638027E-003  0.1209665365998562E-003 -0.9645583695854327E-004  0.2358984309673505E-011  0.3019547564192604E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3862101778410549E-003 -0.3075338397249927E-003  0.1266434434528445E-003 -0.1009990906987075E-003  0.2745392627016656E-011  0.3452464457212108E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4035230135392565E-003 -0.3213609773366460E-003  0.1322286940914010E-003 -0.1054699462484243E-003  0.3173226654431443E-011  0.3915747324211388E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4374588581024207E-003 -0.3484710458012716E-003  0.1431550592411765E-003 -0.1142182578990215E-003  0.4036437475770158E-011  0.4934574922219854E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4541182054196695E-003 -0.3617826429474031E-003  0.1485091583282541E-003 -0.1185060577966096E-003  0.4581296825593618E-011  0.5490588758435817E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4705940579767497E-003 -0.3749494863960062E-003  0.1537977471766629E-003 -0.1227419450468667E-003  0.5039486898138305E-011  0.6077929191019536E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4795655372723343E-003 -0.3821198853274744E-003  0.1566748235466079E-003 -0.1250465531259712E-003  0.5398858374750770E-011  0.6413750004401387E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4973637418722773E-003 -0.3963464923658079E-003  0.1623768728363254E-003 -0.1296144836679308E-003  0.5955607059378968E-011  0.7114022959364115E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5237270044403382E-003 -0.4174228836499464E-003  0.1708091071242819E-003 -0.1363705068718233E-003  0.6992494526122941E-011  0.8236863229990559E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5410985363715369E-003 -0.4313128945450151E-003  0.1763566457484263E-003 -0.1408158485266500E-003  0.7619569728033344E-011  0.9034098314429205E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5591995083897324E-003 -0.4457878693235433E-003  0.1821296523961189E-003 -0.1454422983209177E-003  0.8442729742750674E-011  0.9914473598696476E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5771476950445187E-003 -0.4601423060470530E-003  0.1878465125386177E-003 -0.1500241402338212E-003  0.9145323000683558E-011  0.1083859185307773E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5949540002828875E-003 -0.4743848032016109E-003  0.1935108778714761E-003 -0.1545642737345325E-003  0.1005066991019055E-010  0.1180678378074079E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6126282908237860E-003 -0.4885231408644935E-003  0.1991261391442700E-003 -0.1590653527072455E-003  0.1077981542066577E-010  0.1281938730412579E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6309499463710371E-003 -0.5031807600897651E-003  0.2049395901773941E-003 -0.1637256051203789E-003  0.1180866000459618E-010  0.1392435266620490E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6491467509436537E-003 -0.5177398618212899E-003  0.2107059846778842E-003 -0.1683483887811617E-003  0.1259040995699637E-010  0.1507848624498563E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6672271676666438E-003 -0.5322071187346395E-003  0.2164281332499320E-003 -0.1729359492798308E-003  0.1371548960817312E-010  0.1628224200095732E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6762260967119726E-003 -0.5394081706472565E-003  0.2192734772435518E-003 -0.1752171794597836E-003  0.1398834584290943E-010  0.1690281752329318E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6851987851977209E-003 -0.5465885135096387E-003  0.2221087115821563E-003 -0.1774903797734093E-003  0.1475675883201260E-010  0.1753586547309625E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7037519576251839E-003 -0.5614364636711443E-003  0.2279655779178568E-003 -0.1821863179763611E-003  0.1545819396380594E-010  0.1889070800327295E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
