                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2737711710419195E-001  0.2143734173462631E+000 -0.3293390715418247E-003  0.2134652295962021E+000 -0.3279542329568777E-003  0.1175079474738450E-008  0.1279547951943093E-001  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2147570841798241E+000 -0.3299314977808917E-003  0.2135847338366655E+000 -0.3281435403655026E-003  0.3016785104602115E-008  0.1638716658702544E-001  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2151872826121776E+000 -0.3305957249202070E-003  0.2137198216798151E+000 -0.3283572876674378E-003  0.3148076571710307E-008  0.2041648754139456E-001  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2155166492642621E+000 -0.3311042189986921E-003  0.2138311395952788E+000 -0.3285329469729786E-003  0.5678615172724106E-008  0.2348874631651571E-001  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2158273884428825E+000 -0.3315839165660987E-003  0.2139349663759298E+000 -0.3286967037390349E-003  0.5208962864423238E-008  0.2637194447369812E-001  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2161232675420272E+000 -0.3320406419967039E-003  0.2140336850420814E+000 -0.3288523309680513E-003  0.8249555492295100E-008  0.2910650205382807E-001  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2164069714511900E+000 -0.3324785446821479E-003  0.2141282489105739E+000 -0.3290013119628072E-003  0.7381964148470417E-008  0.3171893651879904E-001  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2168520930745478E+000 -0.3331655448819593E-003  0.2142758809847593E+000 -0.3292337896613198E-003  0.1175983219653615E-007  0.3579948490887685E-001  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2172753689002122E+000 -0.3338187680030873E-003  0.2144161196933030E+000 -0.3294544339245770E-003  0.1110664686427632E-007  0.3966275855764843E-001  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2174801450830801E+000 -0.3341347698138598E-003  0.2144840383781800E+000 -0.3295612486914135E-003  0.1517048946857559E-007  0.4152572615692102E-001  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2176809265781782E+000 -0.3344445942542929E-003  0.2145505624733463E+000 -0.3296658157531639E-003  0.1284951143994536E-007  0.4334800556729480E-001  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2180718571234098E+000 -0.3350478011045547E-003  0.2146799553022648E+000 -0.3298691360789215E-003  0.1862683566571409E-007  0.4688342059705166E-001  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2189863507085965E+000 -0.3364586904189509E-003  0.2149791122230420E+000 -0.3303387982769167E-003  0.1944350074304686E-007  0.5509816830420564E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2194216871388545E+000 -0.3371302475490898E-003  0.2151228841578359E+000 -0.3305642244860475E-003  0.2658601319034141E-007  0.5898656657778605E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2198452519616835E+000 -0.3377835952851852E-003  0.2152624053420114E+000 -0.3307828754031024E-003  0.2428452261605211E-007  0.6275215298563758E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2202584734323780E+000 -0.3384209412743410E-003  0.2153984153152258E+000 -0.3309958746318100E-003  0.3153054941452066E-007  0.6641052502600098E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2206625170410503E+000 -0.3390440880696307E-003  0.2155312698267693E+000 -0.3312038386889442E-003  0.2912107365385402E-007  0.6997313687599344E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2210583444442362E+000 -0.3396545220289219E-003  0.2156612943138649E+000 -0.3314072417598153E-003  0.3620177870655317E-007  0.7344956059597890E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2214467620020180E+000 -0.3402534905373281E-003  0.2157887801202829E+000 -0.3316065948377241E-003  0.3390907397015055E-007  0.7684763436360623E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2219016148216342E+000 -0.3409548594670318E-003  0.2159378842139914E+000 -0.3318396057498080E-003  0.4106497954577777E-007  0.8081046435946820E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2223478597535452E+000 -0.3416429071697858E-003  0.2160840392719383E+000 -0.3320679037959791E-003  0.3936619111822195E-007  0.8468157546175620E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2227863254082650E+000 -0.3423189145374344E-003  0.2162274861339851E+000 -0.3322918334210634E-003  0.4604893569974978E-007  0.8846906899534637E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2232177224360186E+000 -0.3429839810827625E-003  0.2163685537853755E+000 -0.3325119589149247E-003  0.4466595728872845E-007  0.9217897361330285E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2240617458200464E+000 -0.3442850559153413E-003  0.2166435281026616E+000 -0.3329407202529257E-003  0.5322278428024801E-007  0.9939404034399221E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2244752533534047E+000 -0.3449224285983350E-003  0.2167783965866883E+000 -0.3331508767353805E-003  0.5162383603572391E-007  0.1029094222234658E+000  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2248836987580681E+000 -0.3455519635719427E-003  0.2169114230522997E+000 -0.3333580734796554E-003  0.5769622493825654E-007  0.1063678216773015E+000  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2251058925234303E+000 -0.3458944154955329E-003  0.2169837710764054E+000 -0.3334707258556403E-003  0.5500716355717858E-007  0.1082434385319206E+000  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2255462648308647E+000 -0.3465731015667885E-003  0.2171270246021938E+000 -0.3336937116819438E-003  0.6121214109116077E-007  0.1119479626873247E+000  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2261975024860316E+000 -0.3475766959268792E-003  0.2173385399236096E+000 -0.3340227849831972E-003  0.6043110978680261E-007  0.1174000402728459E+000  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2266259162855695E+000 -0.3482368620648102E-003  0.2174776147262787E+000 -0.3342390470646775E-003  0.6664429964316241E-007  0.1209693336919206E+000  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2270717369472093E+000 -0.3489238152961854E-003  0.2176221831514845E+000 -0.3344637698164630E-003  0.6462838580847533E-007  0.1246680115162995E+000  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2275132101613676E+000 -0.3496040341435867E-003  0.2177652190485003E+000 -0.3346860221503033E-003  0.7069039429975859E-007  0.1283157863586851E+000  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2279506214739614E+000 -0.3502779605122370E-003  0.2179068108464691E+000 -0.3349059555013522E-003  0.6863915264338649E-007  0.1319154370143358E+000  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2283842296138132E+000 -0.3509459946065747E-003  0.2180470486890092E+000 -0.3351237055182552E-003  0.7433785100409160E-007  0.1354695471746290E+000  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2288331344400054E+000 -0.3516375620266482E-003  0.2181921006844427E+000 -0.3353488582774190E-003  0.7241367527554934E-007  0.1391342551930664E+000  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2292783935082288E+000 -0.3523234800646128E-003  0.2183358506799404E+000 -0.3355719104363117E-003  0.7775107090544567E-007  0.1427544605273494E+000  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2297202283072617E+000 -0.3530040915776221E-003  0.2184783530762781E+000 -0.3357929603495441E-003  0.7595337753910664E-007  0.1463330841498137E+000  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2299399221762689E+000 -0.3533425011000757E-003  0.2185491734546378E+000 -0.3359027871638631E-003  0.7979326119372329E-007  0.1481071753327048E+000  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2301588353563317E+000 -0.3536797006876159E-003  0.2186197109689041E+000 -0.3360121643597392E-003  0.7812373728140228E-007  0.1498709684841477E+000  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2306110525059748E+000 -0.3543762431204374E-003  0.2187653023452316E+000 -0.3362378620007266E-003  0.8163966303859370E-007  0.1535033471159582E+000  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2310601918555106E+000 -0.3550680145739236E-003  0.2189097878598818E+000 -0.3364617827950564E-003  0.8131194574869200E-007  0.1570972265016987E+000  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2315064301048677E+000 -0.3557552884053491E-003  0.2190532081442214E+000 -0.3366839847020387E-003  0.8418980303004925E-007  0.1606535969935840E+000  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2319499309737159E+000 -0.3564383180884673E-003  0.2191956238367579E+000 -0.3369045730593835E-003  0.8415324671307526E-007  0.1641741752595877E+000  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2324056425068329E+000 -0.3571401245671372E-003  0.2193418288447987E+000 -0.3371309652326930E-003  0.8641053695747635E-007  0.1677773157579631E+000  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2328587460524223E+000 -0.3578378866319159E-003  0.2194870678164610E+000 -0.3373558056440386E-003  0.8675028775800272E-007  0.1713455580926150E+000  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2333093852897253E+000 -0.3585318265664108E-003  0.2196313834757717E+000 -0.3375791557732719E-003  0.8830462527459220E-007  0.1748804345936386E+000  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2337576953129092E+000 -0.3592221535345631E-003  0.2197748455813243E+000 -0.3378011331743481E-003  0.8899653959668971E-007  0.1783820504253418E+000  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2346742385509386E+000 -0.3606334067551630E-003  0.2200675582984361E+000 -0.3382538810071478E-003  0.9091477980210617E-007  0.1855001339849939E+000  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2351292872271436E+000 -0.3613340327750692E-003  0.2202127889790552E+000 -0.3384784326515105E-003  0.9119125469786916E-007  0.1890146415764124E+000  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2355823544822122E+000 -0.3620315837230138E-003  0.2203572421188246E+000 -0.3387017379698910E-003  0.9276085405766827E-007  0.1924989084565719E+000  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2360454787444599E+000 -0.3627445939807729E-003  0.2205047734183492E+000 -0.3389297475326355E-003  0.9194001835720061E-007  0.1960466388180495E+000  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2365067317624618E+000 -0.3634546992733424E-003  0.2206515770554221E+000 -0.3391565901056846E-003  0.9440801199303355E-007  0.1995661242092617E+000  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2369662132252589E+000 -0.3641620537790370E-003  0.2207976862656807E+000 -0.3393823087157219E-003  0.9232982732371012E-007  0.2030583609830247E+000  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2374240170265829E+000 -0.3648668029751033E-003  0.2209431332772606E+000 -0.3396069657248908E-003  0.9581780960091535E-007  0.2065242918852952E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2378910257187118E+000 -0.3655856994414940E-003  0.2210913716852336E+000 -0.3398358853203070E-003  0.9237198912423268E-007  0.2100461055342703E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2383564586411785E+000 -0.3663021479213209E-003  0.2212389778020831E+000 -0.3400637913885417E-003  0.9700474289308660E-007  0.2135423065313393E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2388204002817515E+000 -0.3670162790677906E-003  0.2213859762980298E+000 -0.3402907133379417E-003  0.9208709794238232E-007  0.2170138425233819E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2392829316012371E+000 -0.3677282183154917E-003  0.2215324107417080E+000 -0.3405167297258313E-003  0.9786253651148233E-007  0.2204601853097112E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2402236367905362E+000 -0.3691761109774507E-003  0.2218297053990098E+000 -0.3409754747883933E-003  0.9181814098034082E-007  0.2274305575994248E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2406920701143383E+000 -0.3698970728251281E-003  0.2219776109261472E+000 -0.3412036466240084E-003  0.9776223633384255E-007  0.2308827540158482E+000  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
