                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2397522833052218E+000 -0.3457349703596382E-002 -0.7018556499386569E-003 -0.7359128572542970E+000  0.1177841359826082E+001 -0.2581406979013257E-004  0.1246438226977441E+002  0.1997409185308765E+008  0.7261780433795622E+034  0.3933817770898493E+001  0.1075369137914196E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4072951948237374E-002  0.8698866592934318E-003 -0.1851984804826924E+000  0.1169936886565130E+001 -0.3657952295730658E-004  0.9068427102428402E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400326316675357E+000 -0.4034307317585892E-002  0.1961568093533075E-002  0.2610056570513753E+000  0.1017680623662721E+001 -0.4315080905768394E-004  0.7135376533802768E+001  0.1995326116646986E+008  0.7279793591548790E+034  0.3926069477801866E+001  0.1072084548609085E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3563042599678848E-002  0.2845394038652123E-002  0.6820777864489199E+000  0.7548045751733237E+000 -0.4539751551298190E-004  0.6691420581292743E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402721665734223E+000 -0.2707995048374612E-002  0.3424579448827698E-002  0.1031897344577075E+001  0.4082928832425045E+000 -0.4241366933708591E-004  0.7963423258501036E+001  0.1993547193385958E+008  0.7295189548646185E+034  0.3919447694537944E+001  0.1069282035032278E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1559847250803740E-002  0.3634600942527269E-002  0.1271579941808564E+001  0.1462911702102428E-001 -0.3548856569212323E-004  0.1045849757686080E+002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405515092622528E+000  0.1964874339766136E-003  0.3307431921101936E-002  0.1374572032938118E+001 -0.5061571664384931E+000 -0.2545960655062846E-004  0.1387930928946467E+002  0.1991473675153861E+008  0.7313150033863843E+034  0.3911723766483396E+001  0.1066018332550626E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407111028713378E+000  0.1913470979350786E-002  0.2350875908865088E-002  0.1214715698862127E+001 -0.9349576032371661E+000 -0.2146865092400690E-004  0.1520213908815561E+002  0.1990289677250694E+008  0.7323414006851216E+034  0.3907311535835801E+001  0.1064156370507921E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.3260848114296388E-002  0.9438994757558236E-003  0.8192527123153791E+000 -0.1187200343232976E+001 -0.2698619738548727E-004  0.1346400209611921E+002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410301966181325E+000  0.3975852432696382E-002 -0.6435529032364084E-003  0.2623575008955442E+000 -0.1210870855510192E+001 -0.3851895663279270E-004  0.9935426124208480E+001  0.1987924025335952E+008  0.7343941983346684E+034  0.3898493627678183E+001  0.1060440165196220E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411896967558421E+000  0.3917355302574790E-002 -0.2104340482579400E-002 -0.3491907721941787E+000 -0.9979372112983004E+000 -0.4793119007197835E-004  0.7236375012591423E+001  0.1986742372824471E+008  0.7354205959018895E+034  0.3894087963014691E+001  0.1058585920886551E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.3093545213612158E-002 -0.3151320750030247E-002 -0.8955572857254216E+000 -0.5868835415636633E+000 -0.4836565355925654E-004  0.7423206136564833E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415086065509395E+000  0.1664745589151393E-002 -0.3575479960279911E-002 -0.1267458264237008E+001 -0.5689066407196516E-001 -0.3951369179749663E-004  0.1042451805189110E+002  0.1984381117336287E+008  0.7374733937949151E+034  0.3885280422728846E+001  0.1054884230236893E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416680162083272E+000 -0.8832771789202142E-004 -0.3290190924063713E-002 -0.1389072801614427E+001  0.4878675605052350E+000 -0.2812056300396563E-004  0.1403980483191108E+002  0.1983201516068205E+008  0.7384997913575665E+034  0.3880878563885695E+001  0.1053036785404140E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1817226041753886E-002 -0.2349299272172363E-002 -0.1233240565564012E+001  0.9378962059880516E+000 -0.2311241996723296E-004  0.1555182752252932E+002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419859596815445E+000 -0.3169475136073757E-002 -0.9478214967199702E-003 -0.8311602765501067E+000  0.1199989218471610E+001 -0.2874369373144931E-004  0.1380689329879139E+002  0.1980850211756848E+008  0.7405475110352324E+034  0.3872100847055550E+001  0.1049357917927670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421444934973741E+000 -0.3883871509181831E-002  0.6382340853472322E-003 -0.2610439066746207E+000  0.1221733503437454E+001 -0.4118978372677568E-004  0.1011515542784783E+002  0.1979678505703536E+008  0.7415688285727041E+034  0.3867724999044245E+001  0.1047526477000256E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.3815831501335167E-002  0.2089319876264095E-002  0.3635053655676428E+000  0.9959562776615508E+000 -0.5126224051361202E-004  0.7286209755571599E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424614773998156E+000 -0.2978677562740768E-002  0.3109973482667370E-002  0.9157965867554798E+000  0.5663981521831135E+000 -0.5129047164505737E-004  0.7517149226455952E+001  0.1977337119549698E+008  0.7436114663257877E+034  0.3858977485099993E+001  0.1043870400451953E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426199274864274E+000 -0.1541837738962930E-002  0.3491703726477835E-002  0.1282743657195323E+001  0.1922885397613775E-001 -0.4118898684406095E-004  0.1067178391234913E+002  0.1976167441116108E+008  0.7446327838588311E+034  0.3854605834934747E+001  0.1042045765951988E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2016110163414432E-003  0.3155119167935857E-002  0.1387490189447746E+001 -0.5334826078127297E+000 -0.2881149941158924E-004  0.1433087825145171E+002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429367468276333E+000  0.1892933914400332E-002  0.2169760588617029E-002  0.1206572980912827E+001 -0.9765394009866860E+000 -0.2405985902303777E-004  0.1562872989859623E+002  0.1973830048195466E+008  0.7466754215865421E+034  0.3845866280747566E+001  0.1038403134571743E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430951160822273E+000  0.3184051062804603E-002  0.7402119763225648E-003  0.7756269634660394E+000 -0.1216558482110623E+001 -0.3107836687495061E-004  0.1350450968387273E+002  0.1972662335402242E+008  0.7476967391178473E+034  0.3841498392968880E+001  0.1036585139185878E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3807432811803253E-002 -0.8344447109281514E-003  0.1829067955636939E+000 -0.1201368954768313E+001 -0.4473982480700756E-004  0.9582010772895357E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434117766409506E+000  0.3634100315456192E-002 -0.2222125484668265E-002 -0.4479629886290261E+000 -0.9324624773922978E+000 -0.5439897983272608E-004  0.6944994622108605E+001  0.1970329104864797E+008  0.7497393765552320E+034  0.3832769140738269E+001  0.1032956623820795E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435700679450799E+000  0.2702082868991668E-002 -0.3130181560983334E-002 -0.9845411182832507E+000 -0.4654013190718957E+000 -0.5229660926120771E-004  0.7697492256518412E+001  0.1969163588650408E+008  0.7507606938163263E+034  0.3828407788496309E+001  0.1031146102904122E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1209168964010138E-002 -0.3366092416040551E-002 -0.1312722730948867E+001  0.1010301682607580E+000 -0.3994075061087609E-004  0.1125311213606252E+002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438464319924999E+000 -0.9369786153354797E-004 -0.3065148473045483E-002 -0.1377176472215524E+001  0.5191969604674717E+000 -0.2977567710986868E-004  0.1406393839606831E+002  0.1967129791817150E+008  0.7525442240937861E+034  0.3820794671740785E+001  0.1027989682199601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1377038743423979E-002 -0.2390652241300640E-002 -0.1274138972466355E+001  0.8731779598692645E+000 -0.2428552182294384E-004  0.1549206940476654E+002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440825501355198E+000 -0.2484433554288748E-002 -0.1426716213946458E-002 -0.1015764321687241E+001  0.1118829440000587E+001 -0.2621554117133749E-004  0.1482943109426865E+002  0.1965393064372263E+008  0.7540684132239100E+034  0.3814289326138925E+001  0.1025296816481741E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.3281291754831750E-002 -0.2931765716969819E-003 -0.6333091100376881E+000  0.1225295736157460E+001 -0.3480670920214320E-004  0.1235581293580487E+002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443579362648123E+000 -0.3700107818597748E-002  0.1224859860909292E-002 -0.1820108994815021E-001  0.1131748627983748E+001 -0.4936123951602775E-004  0.8322261754574781E+001  0.1963368554196946E+008  0.7558465252570390E+034  0.3806701103311277E+001  0.1022160658214291E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445152769943756E+000 -0.3325277858782249E-002  0.2462910459069456E-002  0.5992579898138832E+000  0.7923470571290357E+000 -0.5659689822943002E-004  0.6411775456086436E+001  0.1962212488825472E+008  0.7568626515012863E+034  0.3802366494359976E+001  0.1020371451014028E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2240686316175762E-002  0.3152479187282451E-002  0.1085819912193035E+001  0.2806832144684080E+000 -0.5038586830234066E-004  0.8172677614338582E+001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2448298897331732E+000 -0.6843701747029745E-003  0.3145277416140387E-002  0.1335681023585869E+001 -0.2907285924553825E+000 -0.3558904754250064E-004  0.1214302809900876E+002  0.1959902463929860E+008  0.7588949068025597E+034  0.3793703726058793E+001  0.1016800341044448E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449871617424074E+000  0.1004479840043224E-002  0.2446955996203759E-002  0.1294345960668928E+001 -0.7957112134492326E+000 -0.2435216134260595E-004  0.1500401201586406E+002  0.1958748505936706E+008  0.7599110333085052E+034  0.3789375578538422E+001  0.1015018437405927E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2457576291259356E-002  0.1216006210961985E-002  0.9705622454615501E+000 -0.1121757840546164E+001 -0.2616615548372948E-004  0.1430306926124351E+002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453016398210127E+000  0.3358331691409295E-002 -0.2697530254627413E-003  0.4355590999709311E+000 -0.1195725793467618E+001 -0.3976364816951384E-004  0.1052871967189344E+002  0.1956442431524698E+008  0.7619432888507454E+034  0.3780723036099068E+001  0.1011461065419857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2454588458903837E+000  0.3513106269275494E-002 -0.1676860527117437E-002 -0.1927653212300230E+000 -0.1001000477869964E+001 -0.5385554739441128E-004  0.6756874193161472E+001  0.1955290316792074E+008  0.7629594153524161E+034  0.3776398656672225E+001  0.1009685598530049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2892676511298365E-002 -0.2689571967054464E-002 -0.7751720333882387E+000 -0.5815553603538900E+000 -0.5640711966466646E-004  0.6107076338784585E+001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2457723759143002E+000  0.1647867352635177E-002 -0.3081741183229195E-002 -0.1180538990768282E+001 -0.3586337915125849E-001 -0.4498976786132268E-004  0.9072757928297287E+001  0.1952993943456670E+008  0.7649863757564312E+034  0.3767776606053867E+001  0.1006150431264944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2459286998688455E+000  0.5594951535080811E-004 -0.2776827117962170E-002 -0.1322815229304759E+001  0.5143662913297864E+000 -0.2895941122388225E-004  0.1310334214999284E+002  0.1951849681668121E+008  0.7659972057446179E+034  0.3763478941108570E+001  0.1004390711793308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1528432404688617E-002 -0.1849532115082779E-002 -0.1170815605987608E+001  0.9441258594185375E+000 -0.2179218845118430E-004  0.1471691704717863E+002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2462412879734387E+000 -0.2753140126991681E-002 -0.5164810981983502E-003 -0.7592246484255460E+000  0.1155457333441769E+001 -0.2969836998631312E-004  0.1243711358838835E+002  0.1949562977412678E+008  0.7680188681800251E+034  0.3754887743063572E+001  0.1000877714103909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463975521234865E+000 -0.3348827319577914E-002  0.9146526559752401E-003 -0.1808003258857476E+000  0.1100558685167765E+001 -0.4605433514590991E-004  0.8094529928225747E+001  0.1948420536596466E+008  0.7690296981640603E+034  0.3750594224526854E+001  0.9991244369920188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.3187628906787207E-002  0.2114667524066281E-002  0.4339701765069885E+000  0.7927972668365357E+000 -0.5674913340139577E-004  0.5316199810793287E+001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467100233181403E+000 -0.2313002727113164E-002  0.2809073273504797E-002  0.9460682751568308E+000  0.3044663361463045E+000 -0.5221940298636832E-004  0.6429115287385639E+001  0.1946137418724540E+008  0.7710513605784864E+034  0.3742010895136010E+001  0.9956241671244706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2468662303627463E+000 -0.9289229399357938E-003  0.2842796924190163E-002  0.1240113191927451E+001 -0.2502058206659754E+000 -0.3592827989287586E-004  0.1041855727989512E+002  0.1944996743340446E+008  0.7720621905611210E+034  0.3737721099310517E+001  0.9938771758212782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.6463010193980900E-003  0.2215128385641940E-002  0.1250123747453559E+001 -0.7412104744741301E+000 -0.2170658799714719E-004  0.1375124654599926E+002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2471785900336164E+000  0.2052266223019754E-002  0.1080750844189413E-002  0.9751996930394629E+000 -0.1053335379715113E+001 -0.2189475099511366E-004  0.1341638922917083E+002  0.1942717363888512E+008  0.7740838526962687E+034  0.3729147927167765E+001  0.9903902727325764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2473347426598803E+000  0.2970572626344919E-002 -0.2880255591887412E-003  0.4797177546237955E+000 -0.1113938123009072E+001 -0.3639539777128602E-004  0.9578904014750709E+001  0.1941578661378552E+008  0.7750946824157229E+034  0.3724864562148050E+001  0.9886503601784594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3196159472676726E-002 -0.1565179592136669E-002 -0.1212871897335255E+000 -0.9099830269931555E+000 -0.5240862477348627E-004  0.5488725531291601E+001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2476073552453607E+000  0.2875806193474278E-002 -0.2280021315416894E-002 -0.5587727896967882E+000 -0.6101291542863908E+000 -0.5636811230297526E-004  0.4458182707002101E+001  0.1939591789269149E+008  0.7768596692061339E+034  0.3717388569943589E+001  0.9856173563662674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2180496464004692E-002 -0.2674424544020070E-002 -0.9191635705409981E+000 -0.2294039381495938E+000 -0.5044878821069818E-004  0.5845969502600427E+001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2478402564591409E+000  0.1205562360045857E-002 -0.2697525978080124E-002 -0.1154992755096937E+001  0.1794116025925758E+000 -0.3749325469364718E-004  0.8899678212370439E+001  0.1937895243302645E+008  0.7783678186013417E+034  0.3711001246998662E+001  0.9830300489093556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.8261762725325580E-004 -0.2349931162108166E-002 -0.1235559715156772E+001  0.5598401356427406E+000 -0.2408877751045231E-004  0.1198723377621240E+002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481119167651712E+000 -0.1372683380897119E-002 -0.1416410572557960E-002 -0.1090199040092503E+001  0.9312976198435220E+000 -0.1706788654836080E-004  0.1339460937616118E+002  0.1935917411957509E+008  0.7801272527532914E+034  0.3703550590082307E+001  0.9800166933832340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2482671358166375E+000 -0.2488316298559914E-002 -0.1618115697066042E-003 -0.6942878470859914E+000  0.1074544240669830E+001 -0.2720786567112661E-004  0.1066466209629920E+002  0.1934787954846614E+008  0.7811326858374018E+034  0.3699294657018665E+001  0.9782975382136138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.3010205310588685E-002  0.1107608431151275E-002 -0.1415786083190517E+000  0.9566842083910703E+000 -0.4543891165645559E-004  0.6094999553440331E+001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2485775279607663E+000 -0.2824672864044651E-002  0.2084609801032867E-002  0.4378085144947941E+000  0.6084832953214420E+000 -0.5517445047870710E-004  0.3662295826609991E+001  0.1932530930661952E+008  0.7831435546121573E+034  0.3690789134797919E+001  0.9748661462063308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2487327010534287E+000 -0.1984115063468542E-002  0.2536651126436405E-002  0.9084256028948018E+000  0.1166577611462944E+000 -0.4715977484599935E-004  0.5467571943752397E+001  0.1931403365145550E+008  0.7841489879515398E+034  0.3686539556616821E+001  0.9731539086679156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.6934192003196137E-003  0.2361183462574920E-002  0.1160758293173082E+001 -0.3972176761043198E+000 -0.2806122722010628E-004  0.9811348190764500E+001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2490430038807859E+000  0.7382962748527828E-003  0.1610897318427608E-002  0.1137031990536996E+001 -0.8062896113729493E+000 -0.1477666625458287E-004  0.1266634375055838E+002  0.1929149886969510E+008  0.7861598569644843E+034  0.3678044113937023E+001  0.9697355306920852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491981336154807E+000  0.1972547208842265E-002  0.4797323916740466E-003  0.8454772979526034E+000 -0.1009937094341364E+001 -0.1930839005040353E-004  0.1131047546345970E+002  0.1928023975975635E+008  0.7871652902998366E+034  0.3673798263825186E+001  0.9680293916826026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2720671397256233E-002 -0.7455968285498419E-003  0.3573933497767305E+000 -0.9591170080470142E+000 -0.3808586903744819E-004  0.6830932827505350E+001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495075053463282E+000  0.2811932748304948E-002 -0.1751521812519433E-002 -0.2089930967420013E+000 -0.6680422988008060E+000 -0.5498348251065225E-004  0.3194992908024492E+001  0.1925779964545854E+008  0.7891706686856953E+034  0.3665333872631010E+001  0.9646326026082576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2496617473424809E+000  0.2232587982230234E-002 -0.2289394628056500E-002 -0.7277448399486132E+000 -0.2029816262611063E+000 -0.5497789010958920E-004  0.3722552706548289E+001  0.1924661860764471E+008  0.7901706104703404E+034  0.3661115334262766E+001  0.9629419327656900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1119344820127063E-002 -0.2212368093823431E-002 -0.1074295303479404E+001  0.3269742903535513E+000 -0.3653380826059637E-004  0.8224359154854872E+001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2499316424978252E+000  0.8661310375622066E-004 -0.1742638446390257E-002 -0.1156854552293157E+001  0.6873467478347793E+000 -0.2073743740125378E-004  0.1181038617883333E+002  0.1922706117508509E+008  0.7919205233228615E+034  0.3653726001314479E+001  0.9599874281677430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000 -0.9340282086840849E-003 -0.9874147520921681E-003 -0.1049462732202958E+001  0.9447531798448796E+000 -0.1662633780609435E-004  0.1300581251534068E+002  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2501629488162084E+000 -0.1753234668566015E-002 -0.7285862163501122E-004 -0.7224938995692401E+000  0.1032929772313631E+001 -0.3196282592243882E-004  0.1036479282646063E+002  0.1921030697551734E+008  0.7934204357454144E+034  0.3647384146792479E+001  0.9574591672391706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2161729927286754E-002  0.8119674633472237E-003 -0.1618360861984847E+000  0.8816237561298607E+000 -0.5728384301894484E-004  0.5241336249862390E+001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2503556864545612E+000 -0.2110090993388946E-002  0.1272411867976719E-002  0.3290444363485016E+000  0.6139303808357138E+000 -0.6618107087930974E-004  0.3165288574832890E+001  0.1919640674842966E+008  0.7946703809806455E+034  0.3642229024684517E+001  0.9553660963508036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000 -0.1746569287537649E-002  0.1528417427050768E-002  0.8513739977859959E+000  0.2180810810422275E+000 -0.5836857622162953E-004  0.5039436181362112E+001  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1082150116531277E-002  0.1513092408564793E-002  0.1307246483921139E+001 -0.2674473751272002E+000 -0.3567883968771737E-004  0.1161708373593767E+002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.2000973139051115E-003  0.1196714060758051E-002  0.1559593775755641E+001 -0.7605309286849130E+000 -0.1385086856453394E-004  0.1964612869125094E+002  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2506640243712061E+000  0.7299683032786830E-003  0.6128282247506410E-003  0.1464432601589348E+001 -0.1137669526883341E+001 -0.1267407685089248E-004  0.2244075294644423E+002  0.1917421189152428E+008  0.7966702637453948E+034  0.3634248803396771E+001  0.9520290390732240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507025666107867E+000  0.1146923811951465E-002  0.2476041424880476E-003  0.1247689027392210E+001 -0.1237771533598091E+001 -0.2216432715775039E-004  0.2015667204469239E+002  0.1917137125085744E+008  0.7969202693878722E+034  0.3633169373105177E+001  0.9515990939142506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1479566243121056E-002 -0.1354144360808503E-003  0.9164355345893070E+000 -0.1253882102376706E+001 -0.3580726974011029E-004  0.1574051567049123E+002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507989099349335E+000  0.1746861919651344E-002 -0.6775096341516070E-003  0.2435470902981852E+000 -0.1098181417061615E+001 -0.5437144217005204E-004  0.8257183782529788E+001  0.1916431171041093E+008  0.7975452569710954E+034  0.3630409794410452E+001  0.9505329433622258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000  0.1675893743531729E-002 -0.1096517888183734E-002 -0.5511911349756469E+000 -0.7203923173909317E+000 -0.5834495683220798E-004  0.5369424609993335E+001  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509145121040659E+000  0.1247857827065404E-002 -0.1299253623848819E-002 -0.1306438150166175E+001 -0.1599182326832401E+000 -0.4310728558833365E-004  0.1130563756561373E+002  0.1915643015300623E+008  0.7982953585940367E+034  0.3627283253621425E+001  0.9493710779717284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.5260107024473832E-003 -0.1223114452179006E-002 -0.1827318379306526E+001  0.4901601171827731E+000 -0.1964324873589173E-004  0.2335967656846242E+002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510301142731983E+000 -0.3393728715650039E-003 -0.8591389515463999E-003 -0.1930619314003872E+001  0.1090175503730279E+001 -0.7400360360381575E-005  0.3208056206391271E+002  0.1914856722975289E+008  0.7990454605606544E+034  0.3623877903382029E+001  0.9482134930093698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000 -0.1130197916895377E-002 -0.2684746143750461E-003 -0.1504491715138441E+001  0.1475288641569629E+001 -0.1688702607479199E-004  0.2897287933454542E+002  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511168159000476E+000 -0.1427993118129176E-002  0.7825923520148216E-004 -0.1083093146211340E+001  0.1537357808860066E+001 -0.2746290894940989E-004  0.2307600339873656E+002  0.1914221308641519E+008  0.7996078963429711E+034  0.3620787309356718E+001  0.9472553268833860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
