                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.5426217646782159E-001  0.4272444587505497E-002 -0.5426068475836494E-001  0.4272327583935972E-002  0.2860515741180474E-013  0.5449372425486905E-005  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.5426270616430932E-001  0.4272486394654353E-002 -0.5426086285345934E-001  0.4272341733520067E-002 -0.1063953292757154E-013  0.6774954235893862E-005  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.5426345833865203E-001  0.4272545764694421E-002 -0.5426111366512888E-001  0.4272361872771108E-002  0.8785324699876769E-013  0.8650357242894482E-005  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5426430359573551E-001  0.4272612479771407E-002 -0.5426139431142263E-001  0.4272384182818922E-002 -0.4359686388529708E-013  0.1075458847690713E-004  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.5426550111001456E-001  0.4272707000895825E-002 -0.5426179057650739E-001  0.4272415976798052E-002  0.2358737507745696E-012  0.1373163195760587E-004  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.5426684516652371E-001  0.4272813086765866E-002 -0.5426223496795443E-001  0.4272451343953005E-002 -0.1136818130402090E-012  0.1707189381722254E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.5426874816366874E-001  0.4272963291844623E-002 -0.5426286423565854E-001  0.4272501778981889E-002  0.5776808408190640E-012  0.2179772055575204E-004  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5427088363212947E-001  0.4273131844082522E-002 -0.5426357237771402E-001  0.4272558196756616E-002 -0.2305457010035800E-012  0.2710006552826901E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.5427390579558750E-001  0.4273370384948075E-002 -0.5426456020265454E-001  0.4272637311209518E-002  0.1336540651028842E-011  0.3460202447667638E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5427729368770580E-001  0.4273637791465132E-002 -0.5426567416556557E-001  0.4272726149425267E-002 -0.3621898476168146E-012  0.4301904302919498E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5428484723922948E-001  0.4274233999352116E-002 -0.5426815696752154E-001  0.4272924727056183E-002  0.3473787012235893E-011  0.6175706493441289E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5429138231512796E-001  0.4274749809485005E-002 -0.5427034870075373E-001  0.4273099613325029E-002  0.6507039596731485E-013  0.7797094996996894E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5430279379987504E-001  0.4275650512464764E-002 -0.5427410588492977E-001  0.4273400002274578E-002  0.8698184023440589E-011  0.1062266154961111E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5432203127923871E-001  0.4277168910393051E-002 -0.5428043517507186E-001  0.4273905461672912E-002  0.4249356572259085E-011  0.1538106792332639E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5435366837937384E-001  0.4279665975209838E-002 -0.5429082361352147E-001  0.4274735544881895E-002  0.3229750954859218E-010  0.2319747186242276E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.5437783466107486E-001  0.4281573334149686E-002 -0.5429881935586096E-001  0.4275373935860765E-002  0.2320411226191744E-010  0.2917718039827635E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5440479457075591E-001  0.4283701161416082E-002 -0.5430774438601181E-001  0.4276086927387577E-002  0.7208309261805664E-010  0.3583874687189072E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5444360009989638E-001  0.4286763873240259E-002 -0.5432044484437739E-001  0.4277100978098895E-002  0.6167458456988064E-010  0.4541003375722481E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5448700430362446E-001  0.4290189475016242E-002 -0.5433463361546154E-001  0.4278234171787972E-002  0.1632830472921545E-009  0.5610473150386035E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5459908637814415E-001  0.4299035088941384E-002 -0.5437219717423461E-001  0.4281231286898407E-002  0.2277372846910273E-009  0.8352482875743421E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5469502090860508E-001  0.4306605935959753E-002 -0.5440210771673742E-001  0.4283619433539205E-002  0.5174736356526898E-009  0.1069664996245461E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5480258197049675E-001  0.4315094037353017E-002 -0.5443592025535787E-001  0.4286317714722849E-002  0.5914504664573485E-009  0.1332624949151820E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5488493283457939E-001  0.4321592418170827E-002 -0.5446381859417092E-001  0.4288541225422724E-002  0.9837633696777785E-009  0.1533111556614799E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5496262919773152E-001  0.4327723291683219E-002 -0.5448983510980776E-001  0.4290614298206384E-002  0.9691384878544706E-009  0.1721249583643448E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5503661158687371E-001  0.4333560919433813E-002 -0.5451457113466069E-001  0.4292584903510512E-002  0.1435263136697722E-008  0.1899678434648703E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5510755085298740E-001  0.4339158265246622E-002 -0.5453826575254067E-001  0.4294471999390292E-002  0.1366638288328884E-008  0.2070129767577407E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5521885501941033E-001  0.4347940230269853E-002 -0.5457525408970909E-001  0.4297417191254065E-002  0.2053095938163452E-008  0.2336352183956081E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5532469759791319E-001  0.4356290932989544E-002 -0.5461038934575871E-001  0.4300213737382409E-002  0.2045598080006071E-008  0.2588379245592556E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5537590307973711E-001  0.4360330795623184E-002 -0.5462740593409744E-001  0.4301567882870277E-002  0.2653491391119388E-008  0.2709906055563860E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5542610997675335E-001  0.4364291802766563E-002 -0.5464407279513048E-001  0.4302893892809088E-002  0.2365724111531146E-008  0.2828774247662533E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5552386637891403E-001  0.4372003964760577E-002 -0.5467648986037715E-001  0.4305472576484217E-002  0.3262077073805363E-008  0.3059378649316582E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5575255262624029E-001  0.4390044397639352E-002 -0.5475142136266758E-001  0.4311430783964573E-002  0.3564787216637644E-008  0.3595138028065714E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5586141473573385E-001  0.4398631757261304E-002 -0.5478743858709494E-001  0.4314293023086294E-002  0.4667240490658295E-008  0.3848705134815687E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5596733408001199E-001  0.4406986697062922E-002 -0.5482238919579708E-001  0.4317069872919296E-002  0.4445670498071811E-008  0.4094244250258171E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5607066766000462E-001  0.4415137405620560E-002 -0.5485645958681588E-001  0.4319775915800370E-002  0.5538130842319825E-008  0.4332774140789484E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5617170684738220E-001  0.4423106890804501E-002 -0.5488973876615672E-001  0.4322418585969341E-002  0.5326127410346254E-008  0.4565043057048217E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5627069205404656E-001  0.4430914136031744E-002 -0.5492230832580328E-001  0.4325004138251010E-002  0.6359816077895476E-008  0.4791676310381757E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5636782487293696E-001  0.4438575060510287E-002 -0.5495424135514613E-001  0.4327538713994780E-002  0.6198286268359278E-008  0.5013185978573833E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5648157220863222E-001  0.4447546113575432E-002 -0.5499158839383581E-001  0.4330502146644929E-002  0.7214953362241958E-008  0.5271490477700753E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5659316765915121E-001  0.4456347177285084E-002 -0.5502819598302955E-001  0.4333406310525170E-002  0.7191931573500930E-008  0.5523795879715237E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5670281839574975E-001  0.4464994611531634E-002 -0.5506412456704377E-001  0.4336255799988651E-002  0.8090895450804678E-008  0.5770631534480607E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5681070212311515E-001  0.4473502449999237E-002 -0.5509945767111861E-001  0.4339057548461044E-002  0.8157643393799348E-008  0.6012391565051987E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5702177851502010E-001  0.4490147503707781E-002 -0.5516832883232291E-001  0.4344516870571021E-002  0.9354380549520540E-008  0.6482515540078477E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5712519043058042E-001  0.4498302041834167E-002 -0.5520211058032521E-001  0.4347193891129279E-002  0.9425059200507989E-008  0.6711547253032561E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5722733711938099E-001  0.4506356612150961E-002 -0.5523543092431030E-001  0.4349833824465028E-002  0.1013921805114393E-007  0.6936849839823169E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5728290504487325E-001  0.4510738227320429E-002 -0.5525355282683758E-001  0.4351269409223172E-002  0.1004660762739806E-007  0.7059032772587777E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5739303751709567E-001  0.4519422173083704E-002 -0.5528943533552381E-001  0.4354111529260985E-002  0.1075341636871488E-007  0.7300341448525843E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5755590702071944E-001  0.4532264037570022E-002 -0.5534241618647272E-001  0.4358306980615213E-002  0.1103713962489935E-007  0.7655449316323700E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5766305086885308E-001  0.4540711820260416E-002 -0.5537725256696776E-001  0.4361064971884205E-002  0.1170776541815649E-007  0.7887904208309522E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5777454897672736E-001  0.4549502710567253E-002 -0.5541346503682606E-001  0.4363931437517452E-002  0.1180567886233702E-007  0.8128766583885786E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5788496069822634E-001  0.4558207745104438E-002 -0.5544929376924877E-001  0.4366767013822003E-002  0.1241619023117283E-007  0.8366295317351438E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5799435742437267E-001  0.4566832562889016E-002 -0.5548476083188267E-001  0.4369573535081409E-002  0.1254064844003797E-007  0.8600672046186676E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5810280384022333E-001  0.4575382273143331E-002 -0.5551988880463495E-001  0.4372352756855248E-002  0.1305384701105126E-007  0.8832065654370978E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5821507690780077E-001  0.4584233479602792E-002 -0.5555622266655878E-001  0.4375226969256608E-002  0.1323293062844885E-007  0.9070641122963099E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5832643906433071E-001  0.4593012686755596E-002 -0.5559223042712937E-001  0.4378074922346742E-002  0.1364995326512526E-007  0.9306300721801530E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5843694568176978E-001  0.4601724268632078E-002 -0.5562792558779348E-001  0.4380897768855150E-002  0.1388269688429562E-007  0.9539235265450004E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5849189327600447E-001  0.4606055894143920E-002 -0.5564566529716476E-001  0.4382300487528230E-002  0.1400321837221511E-007  0.9654705045062687E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5854664583232849E-001  0.4610372102109815E-002 -0.5566333413035970E-001  0.4383697539622164E-002  0.1428145260879417E-007  0.9769500047422752E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5865975099210914E-001  0.4619288181614024E-002 -0.5569980295318847E-001  0.4386580735097414E-002  0.1432323944726885E-007  0.1000589632361239E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5877208727031646E-001  0.4628143477678304E-002 -0.5573599475214856E-001  0.4389441667897301E-002  0.1486604140586120E-007  0.1023976849543032E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5888369884248649E-001  0.4636941479936281E-002 -0.5577191962811689E-001  0.4392281107014824E-002  0.1476825937531482E-007  0.1047118146255005E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5899462663779654E-001  0.4645685421682841E-002 -0.5580759276415995E-001  0.4395100318448460E-002  0.1538728408614305E-007  0.1070024744148735E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5910860946965189E-001  0.4654670015404087E-002 -0.5584421495455172E-001  0.4397994154189384E-002  0.1515540755621892E-007  0.1093466674383207E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5922194090986376E-001  0.4663603103949467E-002 -0.5588059503556108E-001  0.4400868534940536E-002  0.1586396000610496E-007  0.1116679701125772E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5933465687744852E-001  0.4672487524827742E-002 -0.5591674368861124E-001  0.4403724278840879E-002  0.1548527160838486E-007  0.1139673841683574E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5944679114645905E-001  0.4681325946121467E-002 -0.5595267846789741E-001  0.4406562826593612E-002  0.1627632307086720E-007  0.1162449810628632E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5967604608753133E-001  0.4699395365650189E-002 -0.5602599659345962E-001  0.4412353403183997E-002  0.1593884644265043E-007  0.1208743276655677E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5978986860026530E-001  0.4708366413842774E-002 -0.5606237386513911E-001  0.4415225965296444E-002  0.1668475600306555E-007  0.1231597645256364E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5990319639800234E-001  0.4717298331666426E-002 -0.5609855612420082E-001  0.4418082874732253E-002  0.1626401722919258E-007  0.1254253546535514E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.6001904073096000E-001  0.4726428449869422E-002 -0.5613550920859613E-001  0.4421000332262935E-002  0.1682526019774937E-007  0.1277320264663686E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.6013441792601754E-001  0.4735521613824098E-002 -0.5617227982711399E-001  0.4423903141053506E-002  0.1655513458462340E-007  0.1300201494240444E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.6024935290548407E-001  0.4744579792371304E-002 -0.5620887630016334E-001  0.4426791905338596E-002  0.1689981882034710E-007  0.1322903750901144E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.6036386914297120E-001  0.4753604840118983E-002 -0.5624530669830066E-001  0.4429667339631317E-002  0.1680571302740393E-007  0.1345433199972176E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.6048068885026310E-001  0.4762811294835505E-002 -0.5628243603723963E-001  0.4432597655057934E-002  0.1691033890061155E-007  0.1368324061194360E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.6059711532145023E-001  0.4771986631500697E-002 -0.5631940677804875E-001  0.4435515241783601E-002  0.1701806494645409E-007  0.1391046608122656E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.6071316967902878E-001  0.4781132518797424E-002 -0.5635622508418243E-001  0.4438420530470412E-002  0.1686040052317263E-007  0.1413607035604742E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.6082887216460711E-001  0.4790250555914081E-002 -0.5639290193375757E-001  0.4441314458470259E-002  0.1717355162078211E-007  0.1436001924426374E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.6106419315520113E-001  0.4808794875154886E-002 -0.5646736284504965E-001  0.4447188986418988E-002  0.1681963038194156E-007  0.1481291064526221E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.6118137482706979E-001  0.4818029127888075E-002 -0.5650440741520918E-001  0.4450111263159980E-002  0.1715189920172964E-007  0.1503718581466241E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
