                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.5779921888271077E-003  0.7445312010227251E-003  0.5795789400158654E-003  0.7436338497704650E-003  0.2516306896105577E-015  0.1634769844205832E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.5783916660519548E-003  0.7443235019233521E-003  0.5803897517930996E-003  0.7431973136023529E-003  0.3911164351195622E-015  0.2032972842127565E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.5789619283811167E-003  0.7440270328460208E-003  0.5815254585609438E-003  0.7425802744946034E-003  0.6290517381263474E-015  0.2596685446653261E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.5796039940697644E-003  0.7436945417640945E-003  0.5828036342737878E-003  0.7419036715755232E-003  0.9798362174300281E-015  0.3229755346492922E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.5805172091493204E-003  0.7432214817675222E-003  0.5846234362021387E-003  0.7409083566978793E-003  0.1622690493637968E-014  0.4126257071584437E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.5815391953346491E-003  0.7426888470385914E-003  0.5866059830187240E-003  0.7398185439929625E-003  0.2379851185486889E-014  0.5133322856325874E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.5829896749539975E-003  0.7419372280076915E-003  0.5895254977091113E-003  0.7382880766766383E-003  0.4201912235272544E-014  0.6561221854274635E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5846153261325200E-003  0.7410855898125191E-003  0.5926692253052275E-003  0.7364513597983291E-003  0.6005799065343247E-014  0.8164979265137068E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.5869106785860354E-003  0.7398850159495073E-003  0.5972121601784892E-003  0.7341112547503833E-003  0.1022246392754044E-013  0.1044344204966062E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5894911852617637E-003  0.7385271686034384E-003  0.6023432044055841E-003  0.7311002667911085E-003  0.1627767857384113E-013  0.1300478265636300E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5952305023549077E-003  0.7354742557985061E-003  0.6134318860297755E-003  0.7250081569132319E-003  0.3042879231585888E-013  0.1874648669134388E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6001713330632283E-003  0.7328285258457326E-003  0.6233505194113223E-003  0.7192948328673388E-003  0.5604853441224857E-013  0.2375320828842127E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6087567341697783E-003  0.7281487066597857E-003  0.6398014347343302E-003  0.7096866819878047E-003  0.8688298902505659E-013  0.3256423204592865E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6231650523726459E-003  0.7201236565443042E-003  0.6681473316614401E-003  0.6927771645444546E-003  0.2156535826548569E-012  0.4770063779175323E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6465870217749760E-003  0.7065510846812024E-003  0.7128416323362481E-003  0.6642352498083356E-003  0.4264694465942554E-012  0.7336327043868221E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6641887790467070E-003  0.6959866582087466E-003  0.7471158658612120E-003  0.6415929592305963E-003  0.7717517276935187E-012  0.9384029418375836E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6835905859093313E-003  0.6839079284049547E-003  0.7837527983029930E-003  0.6152903531288302E-003  0.1033998228359214E-011  0.1174349445431471E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.7111097828387916E-003  0.6659883728610857E-003  0.8361995404440018E-003  0.5764493328163276E-003  0.1856478705927647E-011  0.1533402653604901E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7412907104220126E-003  0.6452482686069065E-003  0.8919657884286018E-003  0.5306078172182570E-003  0.2595991991127242E-011  0.1960668017583030E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8160871564244563E-003  0.5880890380470603E-003  0.1027656609707402E-002  0.4047742570444604E-003  0.6212624476339799E-011  0.3221653308490876E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.8765688990421428E-003  0.5362640551300384E-003  0.1132154626351732E-002  0.2885471389657098E-003  0.9898368645482970E-011  0.4516825805390381E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9407542788302015E-003  0.4745205055521566E-003  0.1239188930958171E-002  0.1477511586949457E-003  0.1642842945629516E-010  0.6266260368585650E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9870821182212627E-003  0.4252309616621909E-003  0.1311490646444717E-002  0.3620527908253074E-004  0.2094365548231623E-010  0.7831763704904091E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1028513489472350E-002  0.3772261212221797E-003  0.1373938728423383E-002 -0.7408527227747771E-004  0.2871230845923343E-010  0.9521164899049491E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1065938784938419E-002  0.3302393880948172E-003  0.1425976782560288E-002 -0.1802058187568186E-003  0.3265271768707871E-010  0.1131400786827252E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1099992822542855E-002  0.2841144957272419E-003  0.1471816679419840E-002 -0.2854498569022100E-003  0.4341463234997415E-010  0.1324805429545142E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1149764546422717E-002  0.2097315470675152E-003  0.1530697187310763E-002 -0.4527523198599697E-003  0.5124112042322721E-010  0.1666041686298956E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1193111537823644E-002  0.1370871693490693E-003  0.1577130539511807E-002 -0.6151587728334515E-003  0.7059964192630612E-010  0.2044690198318541E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1212730141340387E-002  0.1013601592269847E-003  0.1593972009693772E-002 -0.6946181890771457E-003  0.7198709931523565E-010  0.2243883935156747E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1231101882706644E-002  0.6599152025731096E-004  0.1610212913609956E-002 -0.7723925061193013E-003  0.8535576323028859E-010  0.2455329110692068E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1264386855582926E-002 -0.3815002075884620E-005  0.1631069155450801E-002 -0.9266710708000645E-003  0.9767602587354196E-010  0.2897914585967780E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1329476531670015E-002 -0.1711024861471999E-003  0.1649215498544321E-002 -0.1285300749424793E-002  0.1433789147844159E-009  0.4136895350981330E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1354908993806919E-002 -0.2519864558990584E-003  0.1643410210058085E-002 -0.1455229121159867E-002  0.1693702256166015E-009  0.4836351773403765E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1376170726370799E-002 -0.3312680341079982E-003  0.1626138082336008E-002 -0.1619959404553609E-002  0.1951429795311186E-009  0.5580959911894892E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1393697881209299E-002 -0.4090248435994221E-003  0.1603592323540592E-002 -0.1778830387103699E-002  0.2245953907950201E-009  0.6382792209639300E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1407857401036861E-002 -0.4852951378479260E-003  0.1571670700131438E-002 -0.1931918777778580E-002  0.2528147522451344E-009  0.7225872274625434E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1418960591923175E-002 -0.5601336714818997E-003  0.1536150581378665E-002 -0.2080334485699846E-002  0.2868252604451386E-009  0.8128505796670705E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1427276064749331E-002 -0.6335739710263521E-003  0.1492751656326961E-002 -0.2222696185079765E-002  0.3162691350219582E-009  0.9068026203866370E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1433864551322695E-002 -0.7194538345274901E-003  0.1437371022546130E-002 -0.2387188928403197E-002  0.3617727648650929E-009  0.1026611654951767E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1437162985339031E-002 -0.8034511637455737E-003  0.1373714858095189E-002 -0.2543765750527277E-002  0.4005579076600526E-009  0.1151826207819833E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1437476446591497E-002 -0.8856149274439636E-003  0.1307411154256003E-002 -0.2694635024590247E-002  0.4485494640282795E-009  0.1285009121269332E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1435067313692205E-002 -0.9660025894844368E-003  0.1234057263390266E-002 -0.2838622404616166E-002  0.4972936127355618E-009  0.1423509218552940E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1422872162908970E-002 -0.1121614871776829E-002  0.1079663202919385E-002 -0.3109116855119258E-002  0.5891187982289655E-009  0.1721072168056734E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1413633704093487E-002 -0.1196944706027705E-002  0.9988325227170134E-003 -0.3235766244410933E-002  0.6479275321567349E-009  0.1879398312163467E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1402485665045638E-002 -0.1270676690438504E-002  0.9140022279848936E-003 -0.3357083611972417E-002  0.6996029646940409E-009  0.2043362753564095E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1395614008596264E-002 -0.1310492904563023E-002  0.8678092643462426E-003 -0.3421852794258170E-002  0.7257648384015200E-009  0.2136625428426111E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1380359537879030E-002 -0.1388744709225804E-002  0.7710936281727556E-003 -0.3545833706788041E-002  0.7976950501582870E-009  0.2326652883219412E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1354020270012870E-002 -0.1502770837998005E-002  0.6248107537880019E-003 -0.3721941784308912E-002  0.8781044310245954E-009  0.2626158918475621E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1334423507998407E-002 -0.1576640539274949E-002  0.5252920967490976E-003 -0.3832042272413391E-002  0.9569408149592448E-009  0.2833543077954708E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1312218172626702E-002 -0.1652499277555008E-002  0.4194828642137190E-003 -0.3942736123493629E-002  0.1016936974077553E-008  0.3059152106731535E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1288510873248667E-002 -0.1726573189496625E-002  0.3130756986853621E-003 -0.4047544426183498E-002  0.1093877994325411E-008  0.3291137457510596E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1263431993408550E-002 -0.1798914281943895E-002  0.2059911398164168E-003 -0.4147495929405840E-002  0.1164136035007631E-008  0.3530288029435383E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1237099288099378E-002 -0.1869575390535996E-002  0.9873953880733733E-004 -0.4242230979821943E-002  0.1237019627098927E-008  0.3775540945158322E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1208386607513846E-002 -0.1941608941971174E-002 -0.1332850711314193E-004 -0.4336282919739030E-002  0.1316858082197378E-008  0.4038545873137592E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1178538606144613E-002 -0.2011920823721927E-002 -0.1252557417467858E-003 -0.4425337605327003E-002  0.1393274335858864E-008  0.4307956968810175E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1147660358473722E-002 -0.2080563521854767E-002 -0.2366763447557943E-003 -0.4509768902099676E-002  0.1472662478263706E-008  0.4583744913648857E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1131867247218049E-002 -0.2114277777656755E-002 -0.2921577570154243E-003 -0.4550465852850736E-002  0.1514601755239290E-008  0.4724201839287794E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1115851461436150E-002 -0.2147593773209548E-002 -0.3476204387600712E-003 -0.4589734053845513E-002  0.1549707682092277E-008  0.4865503880647622E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1081919910593475E-002 -0.2215531004949359E-002 -0.4623533120647019E-003 -0.4668513050309814E-002  0.1646354468843548E-008  0.5164605320343871E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1047163157075112E-002 -0.2281832550693098E-002 -0.5757335011506335E-003 -0.4742640373726681E-002  0.1705552310069473E-008  0.5468955619185723E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1011664643483783E-002 -0.2346552378302061E-002 -0.6884614021050838E-003 -0.4813169577394798E-002  0.1827281057722892E-008  0.5780073286949209E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9754987509444340E-003 -0.2409739485049630E-002 -0.7998020619575293E-003 -0.4879208523927241E-002  0.1861745695436201E-008  0.6095273183617462E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9374909397912697E-003 -0.2473496089486542E-002 -0.9136049711090358E-003 -0.4944425745920107E-002  0.2008855435868680E-008  0.6428253473801093E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8989153909813441E-003 -0.2535720064480318E-002 -0.1026234570591496E-002 -0.5004997727595638E-002  0.2030944311513396E-008  0.6764511380791630E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8598425294175009E-003 -0.2596463489170485E-002 -0.1136647096249520E-002 -0.5063148101785612E-002  0.2177229418062927E-008  0.7107858834297705E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8203271635652405E-003 -0.2655774810627703E-002 -0.1246701544930374E-002 -0.5116877045213287E-002  0.2225026425122040E-008  0.7453900527320256E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7377741176516621E-003 -0.2773588367644862E-002 -0.1466446772609445E-002 -0.5219001241251830E-002  0.2420636548500121E-008  0.8182027356001084E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6960336335571864E-003 -0.2830428852638263E-002 -0.1572944463317828E-002 -0.5266092912517144E-002  0.2476152978333879E-008  0.8553386139254477E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6540457753758945E-003 -0.2885944836951114E-002 -0.1678500064184157E-002 -0.5309341674930456E-002  0.2610520876562899E-008  0.8926460537283665E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6107288356337439E-003 -0.2941601448542334E-002 -0.1784424109682814E-002 -0.5352103327151581E-002  0.2646036120479034E-008  0.9315696517861853E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5672405542175077E-003 -0.2995957054653337E-002 -0.1888285391389604E-002 -0.5391271410480275E-002  0.2771051084355435E-008  0.9705643853044809E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5236192431262123E-003 -0.3049056205880595E-002 -0.1990324168453540E-002 -0.5428952048058306E-002  0.2834700275335957E-008  0.1010170292272490E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4799035319001961E-003 -0.3100942718125831E-002 -0.2089898835240603E-002 -0.5463439983501586E-002  0.2911925067797617E-008  0.1049769809231879E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4350902546398872E-003 -0.3152846620507366E-002 -0.2190020225766262E-002 -0.5497449814796866E-002  0.3023539805132733E-008  0.1090896351197809E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3902473099185767E-003 -0.3203566722808084E-002 -0.2287742606836386E-002 -0.5528396082794541E-002  0.3056329756118465E-008  0.1131967422472292E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3454089611884848E-003 -0.3253145538834265E-002 -0.2383146236540096E-002 -0.5558409336428228E-002  0.3185582739492103E-008  0.1173567882769380E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3006005783712835E-003 -0.3301622890900429E-002 -0.2476906864197227E-002 -0.5585486903212343E-002  0.3229997586245597E-008  0.1215099897070083E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2092824145579797E-003 -0.3397362139128032E-002 -0.2660982571007153E-002 -0.5636656095497370E-002  0.3395859427819384E-008  0.1300728525723107E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1637800308717890E-003 -0.3443676136789317E-002 -0.2748967955642468E-002 -0.5660446199696539E-002  0.3417099894605132E-008  0.1343865183604400E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
