                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2894528293258311E+000 -0.2725130585575218E-003  0.2163834807214778E-005  0.1758432043821695E-002  0.6712812801478098E-002 -0.4846512253359426E-008  0.1806225114998652E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.1528646275582341E-001  0.5740614501807565E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.2532074086249670E-003  0.5984158280532017E-004  0.2722598450017087E-002  0.6632947114129985E-002 -0.4443740573045157E-008  0.1927478193922230E-002  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.2356864449073749E-001  0.5678447868730949E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2259038817606798E-003  0.1158844448690505E-003  0.3612723292310325E-002  0.6340861137578387E-002 -0.4255751211626930E-008  0.1995991194399279E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.3123922480973354E-001  0.5434144182015582E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.1916339641432837E-003  0.1681511694973141E-003  0.4394586708718731E-002  0.5847417568224580E-002 -0.4316237770927932E-008  0.2004395722804468E-002  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.3800701453851257E-001  0.5016280003075980E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1512311764132544E-003  0.2153555309470936E-003  0.5048615114790320E-002  0.5164800078053007E-002 -0.4617168676219065E-008  0.1953361167356703E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.4369222886709318E-001  0.4434030928070064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.1058542412191326E-003  0.2560037314854255E-003  0.5552502554806825E-002  0.4312874892028506E-002 -0.5136813806245076E-008  0.1850293935062754E-002  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.4809815258954835E-001  0.3703608104223477E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.5690666421635161E-004  0.2887318190247450E-003  0.5887950880092551E-002  0.3319032469581817E-002 -0.5813673229780315E-008  0.1709355232059317E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.5105804255726307E-001  0.2847687108616699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.5840891385942868E-005  0.3124849195360919E-003  0.6043188826562475E-002  0.2213578909811911E-002 -0.6573394817077366E-008  0.1549218653605796E-002  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.5245465819785040E-001  0.1892165286821565E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.4573038662111064E-004  0.3264451016068944E-003  0.6011841894830105E-002  0.1032456998858129E-002 -0.7330295995207930E-008  0.1391159068578403E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.5223254698197186E-001  0.8678828112970449E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.9625260405867438E-004  0.3301315129252630E-003  0.5793455515072122E-002 -0.1889528068839715E-003 -0.8004019832688005E-008  0.1255772266758743E-002  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.5038136616616957E-001 -0.1943647460242983E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1441062903381753E-003  0.3233659836222098E-003  0.5393285443211395E-002 -0.1411820900017646E-002 -0.8516581437164522E-008  0.1161173295037548E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.4693727993509934E-001 -0.1261000605771409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.1875068545598967E-003  0.3064618401630736E-003  0.4826508293476759E-002 -0.2590080711262043E-002 -0.8809192710519484E-008  0.1120477083521318E-002  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.4202609451311472E-001 -0.2291749991418192E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2254314512126918E-003  0.2798826692612553E-003  0.4106574221630528E-002 -0.3695492393389750E-002 -0.8856067406824544E-008  0.1139281261231773E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.3575880941232720E-001 -0.3261576447307054E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.2566996490776171E-003  0.2443718006144682E-003  0.3253262269228605E-002 -0.4693704614054119E-002 -0.8653170588084582E-008  0.1216877064417814E-002  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.2830298464455555E-001 -0.4140132429216169E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2802638523182560E-003  0.2010118937215501E-003  0.2292038890062497E-002 -0.5551527170007455E-002 -0.8233131311270060E-008  0.1345259000476512E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.1987758306249636E-001 -0.4897734249680513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2953472517539296E-003  0.1510860072969304E-003  0.1250817152353617E-002 -0.6241153007670987E-002 -0.7652105733771108E-008  0.1510236089121212E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.1072383742910358E-001 -0.5509346413301261E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.3014030760932437E-003  0.9613031872917737E-004  0.1611567499398732E-003 -0.6738970963294299E-002 -0.6989413082687560E-008  0.1692920036216501E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.1117672001396701E-002 -0.5953457081137513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.2981626496047043E-003  0.3783191272689073E-004 -0.9439221321640545E-003 -0.7027428683277550E-002 -0.6335396993546028E-008  0.1872192475719417E-002  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.8650823036197349E-002 -0.6213745364386021E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2856499655244639E-003 -0.2194834175983762E-004 -0.2029500590293564E-002 -0.7095248071767870E-002 -0.5779687176419842E-008  0.2027099804714112E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1827285899677748E-001 -0.6279380683363858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.2643609612351781E-003 -0.8092401584491315E-004 -0.3054771988986253E-002 -0.6940282846927014E-002 -0.5402818722764831E-008  0.2139175528904396E-002  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.2738513838745801E-001 -0.6147527507649527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2348287424597116E-003 -0.1376548552213376E-003 -0.3995241409952323E-002 -0.6566788173867257E-002 -0.5256141933006351E-008  0.2197157184304497E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.3576749410385201E-001 -0.5821109130137489E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.1978628504688777E-003 -0.1903966558878004E-003 -0.4821810758562727E-002 -0.5984063301532550E-002 -0.5367868893490890E-008  0.2195205542569811E-002  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.4315722734123383E-001 -0.5307556755133400E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1545698506310937E-003 -0.2374174806540443E-003 -0.5506941137994457E-002 -0.5208948651442244E-002 -0.5734808308931933E-008  0.2134805551365415E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.4930399090456769E-001 -0.4621049078703856E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.1061917392697641E-003 -0.2772386539428483E-003 -0.6028457032480544E-002 -0.4263324919185785E-002 -0.6322228485547252E-008  0.2024633143636546E-002  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016 -0.5400401164991884E-001 -0.3780384261323391E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.5422379138651108E-004 -0.3085170048419653E-003 -0.6367876618390417E-002 -0.3176257898220975E-002 -0.7067285528421677E-008  0.1879732851411133E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.5708528619089220E-001 -0.2810906576477099E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.1978686529903184E-006 -0.3302309987787529E-003 -0.6512908321599498E-002 -0.1979781115626388E-002 -0.7887811596396836E-008  0.1719338680407289E-002  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016 -0.5843043073978888E-001 -0.1740788454720620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.5417716737008367E-004 -0.3416042762645009E-003 -0.6456709861356769E-002 -0.7118439237373740E-003 -0.8690309874205580E-008  0.1564994118765719E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.5797036825860895E-001 -0.6036973770972272E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000 -0.1068570241848594E-003 -0.3422488071895993E-003 -0.6201492103557778E-002  0.5789702077533743E-003 -0.9379382109716163E-008  0.1438199929097933E-002  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016 -0.5571689378496892E-001  0.5569215116147728E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1565908552442309E-003 -0.3321964925310445E-003 -0.5753453249573145E-002  0.1861048168904506E-002 -0.9883626831386233E-008  0.1355008456467965E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.5171857136392687E-001  0.1712631647347568E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000 -0.2018691143589924E-003 -0.3116750772359731E-003 -0.5123822732613557E-002  0.3095264201696611E-002 -0.1014893060105961E-007  0.1327292576271358E-002  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.4606962771603934E-001  0.2828064892701290E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2412156048867833E-003 -0.2812712640876805E-003 -0.4330590075171981E-002  0.4241224381327659E-002 -0.1014937713125059E-007  0.1360258336889015E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.3892573747714997E-001  0.3866498835923876E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000 -0.2733998377417428E-003 -0.2418401684207732E-003 -0.3395672655919839E-002  0.5263118581258008E-002 -0.9892055543553789E-008  0.1451671212675104E-002  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.3047973901012522E-001  0.4795132623961437E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2973324891548720E-003 -0.1945940168165831E-003 -0.2347274558865330E-002  0.6126591110130307E-002 -0.9416710354453044E-008  0.1591967795168560E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.2098222034559185E-001  0.5582295876947338E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000 -0.3121961269424385E-003 -0.1410555222512753E-003 -0.1218376683154309E-002  0.6802275982189330E-002 -0.8790111832344230E-008  0.1765263667755938E-002  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016 -0.1072916671670042E-001  0.6200629282129331E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000 -0.3175040372097902E-003 -0.8280852508902105E-004 -0.4175333189428791E-004  0.7268625624769928E-002 -0.8097986085978813E-008  0.1952004658106173E-002  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016 -0.1604671885702484E-004  0.6629852276531274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.3130190180226349E-003 -0.2165887615061602E-004  0.1146987275162421E-002  0.7509252566338206E-002 -0.7439547632131394E-008  0.2130827690958910E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.1083338211875995E-001  0.6854185899758490E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000 -0.3032937600465919E-003  0.2481910891294239E-004  0.2022243042202825E-002  0.7535644906202395E-002 -0.7025608816635487E-008  0.2247067879975117E-002  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016  0.1883787802359352E-001  0.6881951505528984E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2882537750989422E-003  0.7103449821334777E-004  0.2869144954896425E-002  0.7428752660525975E-002 -0.6715375193411184E-008  0.2340053238566911E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.2659790753376917E-001  0.6787856437352945E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000 -0.2681081196694248E-003  0.1161995370448172E-003  0.3673271681537455E-002  0.7189072424085067E-002 -0.6532605210115135E-008  0.2403993789972359E-002  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016  0.3398160743078848E-001  0.6572183475328813E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2431826274853478E-003  0.1594709599886598E-003  0.4419533335408890E-002  0.6819694728884274E-002 -0.6495589446027141E-008  0.2434983846887544E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.4084743941572533E-001  0.6237196626061552E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000 -0.2032331902649066E-003  0.2128601548059883E-003  0.5300260589934868E-002  0.6135809735709039E-002 -0.6682212566406029E-008  0.2422740437527935E-002  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016  0.4897259059258819E-001  0.5613767462143882E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1566995263877313E-003  0.2597779649652787E-003  0.6023689756946813E-002  0.5251902038082553E-002 -0.7126194422879609E-008  0.2352540882017779E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.5566953954170199E-001  0.4804739024032403E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000 -0.1049297855964294E-003  0.2987317596800502E-003  0.6565634433510184E-002  0.4193786878838146E-002 -0.7787848853729399E-008  0.2234620547369649E-002  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016  0.6070701466431024E-001  0.3832938571764821E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.4954979869900231E-004  0.3283896421965543E-003  0.6906406507649837E-002  0.2995338678452972E-002 -0.8592755927141640E-008  0.2085434571922361E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.6389833473395162E-001  0.2729007617111805E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982986929942930E+000  0.7346234715551975E-005  0.3476671653461182E-003  0.7033609004263261E-002  0.1702737607790881E-002 -0.9452303680317345E-008  0.1926302619380636E-002  0.1595400468662175E+008  0.1097699005402704E+035  0.2410302339360262E+001  0.5306563656600400E+016  0.6511834054403279E-001  0.1535227325742732E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985015661801931E+000  0.6437640119074789E-004  0.3561387772085807E-003  0.6944617660359943E-002  0.3483164622275482E-003 -0.1026999598861324E-007  0.1777528291681716E-002  0.1594119374672027E+008  0.1098934844318243E+035  0.2405809911017329E+001  0.5292335568505759E+016  0.6433570741121189E-001  0.2811900037213582E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1197822039380553E-003  0.3534834862965135E-003  0.6640476464349507E-002 -0.1025837017623580E-002 -0.1095882087992607E-007  0.1659063616721276E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.6155188668009585E-001 -0.9941682684134766E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989076218958579E+000  0.1719191972498000E-003  0.3396977385061292E-003  0.6127907110853050E-002 -0.2378867895891412E-002 -0.1144199704757187E-007  0.1587074625975556E-002  0.1591557693197914E+008  0.1101406526724441E+035  0.2396839838916715E+001  0.5263955746458804E+016  0.5682064168022067E-001 -0.2252873257849639E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991108044256225E+000  0.2190657943384201E-003  0.3151520348919481E-003  0.5421368879077155E-002 -0.3666022877721146E-002 -0.1166768226878369E-007  0.1572351179723155E-002  0.1590277112074722E+008  0.1102642366368455E+035  0.2392362211033041E+001  0.5249804043676276E+016  0.5027001578241649E-001 -0.3453082127724537E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2597291161058503E-003  0.2805610806298249E-003  0.4541102310882591E-002 -0.4846420913450049E-002 -0.1161862986965323E-007  0.1618436100617450E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.4208275795104532E-001 -0.4556445718029285E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.2925277948247909E-003  0.2370891792264891E-003  0.3515832601403203E-002 -0.5879645699874570E-002 -0.1130965258061326E-007  0.1721049199233692E-002  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016  0.3252125657087779E-001 -0.5524781319980328E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.3165190022402102E-003  0.1859664128989742E-003  0.2373649665380516E-002 -0.6735761707720758E-002 -0.1078968890379005E-007  0.1869402451473094E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.2184314086244256E-001 -0.6329528309522935E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3309090201527702E-003  0.1287046588305631E-003  0.1147622139556522E-002 -0.7387150415442394E-002 -0.1013140475646568E-007  0.2047217193914354E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.1035438688417838E-001 -0.6944127873716231E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.3351621160164196E-003  0.6706982429833757E-004 -0.1250851078283801E-003 -0.7811246824896789E-002 -0.9425378735461997E-008  0.2234422503300162E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1598568829714810E-002 -0.7346632299616251E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.3291224101225160E-003  0.3342566916524658E-005 -0.1398214815901643E-002 -0.7992177680062176E-002 -0.8772410075113188E-008  0.2408793287829845E-002  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016 -0.1358191013123611E-001 -0.7521227740548034E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.3129503503013634E-003 -0.6082118114415269E-004 -0.2639321735742269E-002 -0.7925181791473718E-002 -0.8259572164496358E-008  0.2551750235479130E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.2528960142061387E-001 -0.7462564369961967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.2870372765662500E-003 -0.1234880713226059E-003 -0.3811110947341715E-002 -0.7609870508317675E-002 -0.7962795505906701E-008  0.2647614862521285E-002  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016 -0.3636837494544268E-001 -0.7169380985114611E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2521224776524034E-003 -0.1826223485379360E-003 -0.4875445530759280E-002 -0.7054026070090183E-002 -0.7930708062983039E-008  0.2686192443713330E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.4645480107890723E-001 -0.6648082892430020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.2091677662503166E-003 -0.2364060950415861E-003 -0.5799332495150633E-002 -0.6272167737336996E-002 -0.8180752960330207E-008  0.2664437158534483E-002  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016 -0.5523230369041195E-001 -0.5911633906417253E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1594754248810951E-003 -0.2830544742107747E-003 -0.6551630242480994E-002 -0.5287492673374243E-002 -0.8697924959919121E-008  0.2586733646460849E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.6240077555408338E-001 -0.4981123094581626E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000  0.1044732202796656E-003 -0.3210952848531288E-003 -0.7107893958233168E-002 -0.4127984291578540E-002 -0.9426663097014959E-008  0.2464325394361926E-002  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016 -0.6771990249003781E-001 -0.3882458047629072E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4587954987416700E-004 -0.3492243384094278E-003 -0.7448076780354007E-002 -0.2829724461260469E-002 -0.1029676019555099E-007  0.2314265616728673E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.7099488286899432E-001 -0.2649419489917235E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1419253760312751E-004 -0.3664259503608439E-003 -0.7559744584401929E-002 -0.1438125666392012E-002 -0.1123627293726432E-007  0.2157737815476956E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.7209855267925049E-001 -0.1324478124805262E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.7423926192549122E-004 -0.3722464844295912E-003 -0.7438698755669518E-002  0.1431182103227803E-004 -0.1212818627322900E-007  0.2015195617373258E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.7097660011520779E-001  0.6134412761900278E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000 -0.1324128479086374E-003 -0.3663779673248043E-003 -0.7084653872284548E-002  0.1482231436604176E-002 -0.1284076487921446E-007  0.1906939197178503E-002  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.6763189654583347E-001  0.1464717690185286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1868381096153256E-003 -0.3489085756153015E-003 -0.6506690324409776E-002  0.2914363091328035E-002 -0.1331001247519304E-007  0.1849207189986259E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.6213771046845909E-001  0.2838085266592390E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000 -0.2356447646346708E-003 -0.3204001129522540E-003 -0.5720516512418726E-002  0.4266045278333083E-002 -0.1357501098178061E-007  0.1851568450626427E-002  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.5463424836540730E-001  0.4136778957063095E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2774071890468403E-003 -0.2815935786649504E-003 -0.4742429996591254E-002  0.5501803541706808E-002 -0.1360395985659305E-007  0.1917277846377826E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.4525883930402765E-001  0.5328314228901865E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000 -0.3106753945390475E-003 -0.2334712428681769E-003 -0.3581030789894960E-002  0.6595954062474857E-002 -0.1360833818324889E-007  0.2045820512009623E-002  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.3411080231947407E-001  0.6385579818544319E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3339474941330086E-003 -0.1773109215251013E-003 -0.2235294331014688E-002  0.7523921807833224E-002 -0.1378508911564594E-007  0.2236115228436359E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.2113408113448667E-001  0.7287102670055538E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.3457669730307520E-003 -0.1147968871778391E-003 -0.7144045101213864E-003  0.8244172305454741E-002 -0.1368339809029634E-007  0.2484134744047896E-002  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.6406826406463784E-002  0.7981405364740821E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3448706590211819E-003 -0.4761593179901744E-004  0.9703169318260450E-003  0.8705810872883293E-002 -0.1359309912978386E-007  0.2781990502386012E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.9837035493230039E-002  0.8432022655412320E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.3302925847028611E-003  0.2197236772270598E-004  0.2733943154125220E-002  0.8837331654879639E-002 -0.1317192981457686E-007  0.3100263183340942E-002  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.2711259231551426E-001  0.8591161110387199E-001 -0.1000000000000000E+001  0.0000000000000000E+000
