                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3606822861700829E+000  0.5479350559657243E-003  0.1040077981679978E-001  0.3129714133766143E+000  0.7637948027888287E-001 -0.2475228122801916E-006  0.1471295697590365E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016  0.2184209631847581E+001  0.5020914309708473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.2435034759944187E-002  0.1085131610308499E-001  0.3120254065862979E+000  0.6809192414827035E-001 -0.2838443446569763E-006  0.1442991965361609E+001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016  0.2175077607026429E+001  0.4433517579219017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.4312816930014367E-002  0.1125094747289709E-001  0.3096356790346245E+000  0.5941902536119865E-001 -0.3346270944436381E-006  0.1403472298745475E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016  0.2155754641263608E+001  0.3818792487432148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.6180339192474075E-002  0.1159884069320376E-001  0.3057913329678305E+000  0.5036296305133542E-001 -0.3994121960453067E-006  0.1353278154423036E+001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016  0.2126135850215565E+001  0.3176846445816347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.8021075506137097E-002  0.1189128629768852E-001  0.3005142022679078E+000  0.4100197676262547E-001 -0.4768101531314200E-006  0.1293527561974583E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016  0.2086371934789894E+001  0.2513239728205773E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.9797518826579100E-002  0.1212326257632474E-001  0.2939454890876777E+000  0.3153854082712582E-001 -0.5642459864391022E-006  0.1226540328286402E+001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016  0.2037487992604798E+001  0.1842276247180652E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1153178010861147E-001  0.1229862920149434E-001  0.2860377912042863E+000  0.2186698467407209E-001 -0.6611161437602667E-006  0.1152666543943994E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016  0.1979092863718117E+001  0.1156454201734445E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1322296111466268E-001  0.1241668892419212E-001  0.2767829517890506E+000  0.1199113797219824E-001 -0.7664895034440017E-006  0.1072934733863856E+001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016  0.1911112018026135E+001  0.4560529389985449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1485608062798521E-001  0.1247578875915440E-001  0.2662504327996478E+000  0.1997485816442838E-002 -0.8779032794547841E-006  0.9891240917044454E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016  0.1834034300087717E+001 -0.2527461276792417E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.1643017551318996E-001  0.1247527624616014E-001  0.2544334216198669E+000 -0.8108956697238039E-002 -0.9940468310028107E-006  0.9024259404833380E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016  0.1747799253246662E+001 -0.9695673818054075E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1793105452145863E-001  0.1241453435956325E-001  0.2414250121714670E+000 -0.1823783192165705E-001 -0.1113300729468888E-005  0.8148033457319270E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016  0.1653036450125169E+001 -0.1688185990172505E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1935770176714536E-001  0.1229296701503188E-001  0.2272198513399358E+000 -0.2838300163514434E-001 -0.1231760072789182E-005  0.7275237107417628E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016  0.1549724285891411E+001 -0.2407919902792338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2069700300702624E-001  0.1211104429156194E-001  0.2119337112186661E+000 -0.3845188820254556E-001 -0.1349323622379371E-005  0.6425979860864673E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.1438703005644914E+001 -0.3122114846087693E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000  0.2192574287011923E-001  0.1187325276502137E-001  0.1958732764874206E+000 -0.4825474626157749E-001 -0.1460965696505771E-005  0.5627341886048813E+000  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016  0.1322141065898443E+001 -0.3817383954062513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.2305807747440643E-001  0.1157831109941719E-001  0.1788983828827060E+000 -0.5788840456539802E-001 -0.1566051865697766E-005  0.4881560822805052E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016  0.1199050124676043E+001 -0.4500465435332932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000  0.2408891955581393E-001  0.1122737641164387E-001  0.1610830035816328E+000 -0.6730644722887789E-001 -0.1663959748376372E-005  0.4202182793602970E+000  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016  0.1069943165348219E+001 -0.5167886481357987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.2501363310677290E-001  0.1082187302560735E-001  0.1425049684930318E+000 -0.7646327226570898E-001 -0.1751334874977914E-005  0.3601523507863457E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.9353888747333845E+000 -0.5816380684648972E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000  0.2583454592826409E-001  0.1035933361980900E-001  0.1230778368699894E+000 -0.8538872820724046E-001 -0.1829930226974152E-005  0.3086483537918336E+000  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016  0.7947277337999015E+000 -0.6448018518328820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.2653950004169138E-001  0.9844991660614734E-002  0.1030443588873932E+000 -0.9395870464852618E-001 -0.1894844773898974E-005  0.2672021854775823E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016  0.6496936705614861E+000 -0.7053991429103232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000  0.2712525131555301E-001  0.9281091586502765E-002  0.8249407265044871E-001 -0.1021302886660681E+000 -0.1947073753819122E-005  0.2365736331806966E+000  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016  0.5009400077096028E+000 -0.7631224021796782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.2758909330428755E-001  0.8670121416099692E-002  0.6151895795726291E-001 -0.1098622987561208E+000 -0.1983572523689631E-005  0.2173237032228942E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016  0.3491259610700242E+000 -0.8176601701178118E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.2792489409703796E-001  0.8024473127521446E-002  0.4051961440382702E-001 -0.1170153142485488E+000 -0.2004346733235639E-005  0.2098291903471696E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016  0.1972005240024899E+000 -0.8680204655667003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.2813861610963684E-001  0.7338548129943450E-002  0.1929040838745912E-001 -0.1236675329119541E+000 -0.2011463063583779E-005  0.2138672080687829E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016  0.4361490787932731E-001 -0.9147462015935592E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.2822938136350371E-001  0.6612164805848410E-002 -0.2168181187671769E-002 -0.1298107174759982E+000 -0.2000837130334086E-005  0.2294577080352133E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1115961773341827E+000 -0.9577716122651001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2819553703628199E-001  0.5851424855214668E-002 -0.2367057235303799E-001 -0.1353836721048332E+000 -0.1975987259059597E-005  0.2563312215154288E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.2670387074149536E+000 -0.9966390217528837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.2803620379690967E-001  0.5056226921845515E-002 -0.4521485777805299E-001 -0.1403777599932126E+000 -0.1936556608994310E-005  0.2941966455444941E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.4227512026438458E+000 -0.1031283970009317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.2775189518730014E-001  0.4233408827129063E-002 -0.6661158364857123E-001 -0.1447409301352414E+000 -0.1882040921427736E-005  0.3422829424030265E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.5773381188366636E+000 -0.1061329256472791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.2734174230302274E-001  0.3382953618143772E-002 -0.8785740782128416E-001 -0.1484642773595913E+000 -0.1814762987023088E-005  0.4000012308920208E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.7307591389675711E+000 -0.1086698607925448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2680848304326894E-001  0.2512331634057704E-002 -0.1087623405783312E+000 -0.1515062731988571E+000 -0.1735809805836307E-005  0.4661217663263508E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.8816820884050274E+000 -0.1107095694369248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.2616619305337450E-001  0.1640311801948768E-002 -0.1288983225391580E+000 -0.1538161852513278E+000 -0.1646264989924356E-005  0.5381920362659460E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1026960992789855E+001 -0.1122177044283500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.2540977363822841E-001  0.7565930501553285E-003 -0.1485254244315136E+000 -0.1554358849438538E+000 -0.1549555033808641E-005  0.6159867057251761E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1168451570781569E+001 -0.1132214459667889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718312235062823E+000  0.2453633922485677E-001 -0.1407476555884604E-003 -0.1676812913314793E+000 -0.1563582838083233E+000 -0.1444665368054345E-005  0.6987105531095187E+000  0.1189995418656478E+008  0.1488650158253014E+035  0.1119270769797737E+001  0.1832786778834628E+016 -0.1306446866453058E+001 -0.1137131160245887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2355426317854506E-001 -0.1041804388556634E-002 -0.1861495541192179E+000 -0.1565626043933831E+000 -0.1334449269653660E-005  0.7844171329325091E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1439328873126728E+001 -0.1136798462096649E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725450368286872E+000  0.2246777382167949E-001 -0.1942441413688391E-002 -0.2038481311897454E+000 -0.1560443601291663E+000 -0.1221883471621036E-005  0.8716092986847247E+000  0.1186629599909970E+008  0.1491781511812342E+035  0.1110066088317842E+001  0.1812559149517383E+016 -0.1566494377562434E+001 -0.1131162232374833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2128155424809191E-001 -0.2838512513696857E-002 -0.2206982236666359E+000 -0.1548023908415417E+000 -0.1107743727976683E-005  0.9587685485302712E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1687345568662129E+001 -0.1120221649967840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732582475816870E+000  0.2000295915673192E-001 -0.3724392742650634E-002 -0.2365986155254738E+000 -0.1528427993537435E+000 -0.9961800161175701E-006  0.1044238789473317E+001  0.1183275810468410E+008  0.1494896403047892E+035  0.1100946253211718E+001  0.1792572888088002E+016 -0.1801155534020396E+001 -0.1104010364658524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1863556971850568E-001 -0.4597509594666884E-002 -0.2515076326592565E+000 -0.1501695975440210E+000 -0.8869937860474725E-006  0.1126689151319299E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1907631427431951E+001 -0.1082550715260844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739708557652816E+000  0.1718527004159170E-001 -0.5453820174344891E-002 -0.2653586980136938E+000 -0.1467915854640418E+000 -0.7835531649803246E-006  0.1204696627554179E+001  0.1179934094065945E+008  0.1497994931585823E+035  0.1091910671502424E+001  0.1772825491473097E+016 -0.2006267691224348E+001 -0.1055913928645655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1565830240029000E-001 -0.6289346473379985E-002 -0.2780897886396118E+000 -0.1427208343332705E+000 -0.6869050610377061E-006  0.1276919214332574E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.2096613139342208E+001 -0.1024178374552384E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.1406771901177234E-001 -0.7097024325257514E-002 -0.2896001723683876E+000 -0.1379928360272802E+000 -0.5995346912855040E-006  0.1341878935881789E+001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.2177904994671287E+001 -0.9876319612778637E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1241438930530206E-001 -0.7876470069524863E-002 -0.2998911853830431E+000 -0.1326110051739057E+000 -0.5232906828051985E-006  0.1398780971201153E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.2250150980176420E+001 -0.9462679081071567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1069760295555403E-001 -0.8627323236799203E-002 -0.3089540300337186E+000 -0.1265682810156908E+000 -0.4582462577719949E-006  0.1446865250566233E+001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.2313263568491563E+001 -0.9000429035482467E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.8932027197482834E-002 -0.9342480479594281E-002 -0.3166983683312596E+000 -0.1199118713562416E+000 -0.4072723988249699E-006  0.1485055535946481E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.2366576498720949E+001 -0.8493047270230611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.7117018938454802E-002 -0.1002151007548767E-001 -0.3231141900535119E+000 -0.1126352060338690E+000 -0.3702411545445478E-006  0.1512824251147149E+001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.2410004918192623E+001 -0.7939945357095651E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.5268341792253648E-002 -0.1065782704703899E-001 -0.3281331311857058E+000 -0.1047976502115903E+000 -0.3488957941193346E-006  0.1529530045156280E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.2443037047333005E+001 -0.7345725024375155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768189749565038E+000  0.3421283935753069E-002 -0.1124014864670553E-001 -0.3316891056590084E+000 -0.9655714609295141E-001 -0.3435279427492198E-006  0.1534925639700033E+001  0.1166683017494817E+008  0.1510241658274840E+035  0.1056337040617777E+001  0.1695757307912067E+016 -0.2465248502081867E+001 -0.6722054810209904E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1557119528877140E-002 -0.1177522923499296E-001 -0.3338473904851388E+000 -0.8783860815231098E-001 -0.3537816085508906E-006  0.1529281889184744E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.2477058237762464E+001 -0.6063305558819354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775247885635192E+000 -0.3162873044290237E-003 -0.1226051054335687E-001 -0.3345965409443361E+000 -0.7867865485921090E-001 -0.3798949226627763E-006  0.1512739379335328E+001  0.1163424978253478E+008  0.1513242610897628E+035  0.1047656508826040E+001  0.1677114979536711E+016 -0.2478368214078849E+001 -0.5372187610906978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2191035229970622E-002 -0.1269364809462538E-001 -0.3339310671760309E+000 -0.6911601064742547E-001 -0.4212959353811151E-006  0.1485624307293878E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.2469136164295185E+001 -0.4651575361005560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782338192772700E+000 -0.4076182757720124E-002 -0.1307571707055338E-001 -0.3318260386722530E+000 -0.5909939942045539E-001 -0.4783133170431464E-006  0.1448058426022578E+001  0.1160161493240053E+008  0.1516243626023024E+035  0.1039002528440864E+001  0.1658585459627752E+016 -0.2449127322532403E+001 -0.3897539809941950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.5946553468897446E-002 -0.1340059335364058E-001 -0.3282876866755628E+000 -0.4875774377116217E-001 -0.5495779210163305E-006  0.1400932219259883E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.2418425032926809E+001 -0.3119690996861131E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789460670977563E+000 -0.7794119986717739E-002 -0.1366659288738990E-001 -0.3233288512056626E+000 -0.3813627518717833E-001 -0.6341072053281891E-006  0.1345100279628033E+001  0.1156892726472097E+008  0.1519244586351237E+035  0.1030375662901000E+001  0.1640169755583040E+016 -0.2377125302692503E+001 -0.2321455111894740E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.9610954427179283E-002 -0.1387229187221429E-001 -0.3169684822403296E+000 -0.2728165231279902E-001 -0.7305997284893706E-006  0.1281565678933437E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.2325367913475687E+001 -0.1506283438619087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796539380957458E+000 -0.1136768689265519E-001 -0.1401513991203477E-001 -0.3093348108983422E+000 -0.1637826458810141E-001 -0.8359008144987462E-006  0.1212358630612377E+001  0.1153654153859289E+008  0.1522213464626593E+035  0.1021857254277761E+001  0.1622047456336582E+016 -0.2264167301581246E+001 -0.6881126928697762E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1307948130531129E-001 -0.1409717705552837E-001 -0.3003879242233054E+000 -0.5341227107992284E-002 -0.9497832465667302E-006  0.1137944209477487E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.2193172107257429E+001  0.1394524403055262E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803574322712384E+000 -0.1473917489160700E-001 -0.1411781373648717E-001 -0.2901630688840229E+000  0.5781595508137866E-002 -0.1070075572161068E-005  0.1059607552060797E+001  0.1150445580203732E+008  0.1525150581396270E+035  0.1013446049110563E+001  0.1604213839487328E+016 -0.2112639969124784E+001  0.9727701164295996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1633982336272180E-001 -0.1407672726854308E-001 -0.2787008551486950E+000  0.1694178809222583E-001 -0.1195222067507021E-005  0.9786955945342681E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.2022877255479617E+001  0.1808237473801114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810641781744190E+000 -0.1788858161548483E-001 -0.1397262511211407E-001 -0.2659248001871827E+000  0.2819337962997294E-001 -0.1324234211756539E-005  0.8958342067882002E+000  0.1147231441024532E+008  0.1528087752431607E+035  0.1005060119226726E+001  0.1586487444890669E+016 -0.1923263730349104E+001  0.2649851552898665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1936377712290105E-001 -0.1380582253939380E-001 -0.2519873441425496E+000  0.3938313045681038E-001 -0.1454212092328881E-005  0.8131996058368630E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1814977196518686E+001  0.3486235969554949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817741758052876E+000 -0.2075912185634696E-001 -0.1357682142908664E-001 -0.2369456977212984E+000  0.5046089722984758E-001 -0.1582691125629593E-005  0.7322219258092291E+000  0.1144011898409375E+008  0.1531024860998199E+035  0.9967000197589260E+000  0.1568869257305951E+016 -0.1698439895629912E+001  0.4313574607968701E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.2206866653073588E-001 -0.1328640090215129E-001 -0.2208617847878017E+000  0.6137686255144937E-001 -0.1707449228178727E-005  0.6542989431997979E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1574134238446883E+001  0.5128110987754121E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.2326972345961800E-001 -0.1294116542496193E-001 -0.2040577528341488E+000  0.7192721529500461E-001 -0.1824728875436185E-005  0.5818090327341546E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1444540964334972E+001  0.5914459031125634E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2437706504266968E-001 -0.1253857745224645E-001 -0.1863735886798140E+000  0.8222619269840264E-001 -0.1935748707831271E-005  0.5147981617024062E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1308379599638075E+001  0.6681357799883303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.2539053462734007E-001 -0.1207790053867181E-001 -0.1677929999823827E+000  0.9227386418705104E-001 -0.2037046194534323E-005  0.4541174693570856E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1165519361354579E+001  0.7428645223389763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.2630053500656213E-001 -0.1156264942151307E-001 -0.1484714016079087E+000  0.1019769398072046E+000 -0.2125955284555161E-005  0.4011082210186112E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1017237222408872E+001  0.8148956461413043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.2710673731966947E-001 -0.1099207460182774E-001 -0.1283926617817925E+000  0.1113343013497329E+000 -0.2207117292523782E-005  0.3564697878396000E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.8633052191031858E+000  0.8842533011670722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2780122002012593E-001 -0.1037074467234633E-001 -0.1077279549339424E+000  0.1202570704153151E+000 -0.2271026004365059E-005  0.3212169048244923E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.7050057879741063E+000  0.9502628527306837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.2838347889168884E-001 -0.9697908758720970E-002 -0.8646153826320310E-001  0.1287429250029533E+000 -0.2322958361955406E-005  0.2958434817042843E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.5422710528323256E+000  0.1012917671812103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.2884745581458439E-001 -0.8979147893420990E-002 -0.6477791902976626E-001  0.1367091940275564E+000 -0.2357428969369988E-005  0.2809646682087391E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.3764628134875800E+000  0.1071554767189493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852968418032463E+000 -0.2918697251826310E-001 -0.8228890743535881E-002 -0.4309158194870270E-001  0.1440141640796430E+000 -0.2374460813897021E-005  0.2768096186893662E+000  0.1128188690321325E+008  0.1545396010044784E+035  0.9560010823224702E+000  0.1483981780581104E+016 -0.2108596918427072E+000  0.1125142269710716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2940822182634686E-001 -0.7439973160444236E-002 -0.2117551714779194E-001  0.1507447319919163E+000 -0.2378135390751953E-005  0.2831465674806473E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.4365972928537292E-001  0.1174297595402795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859959279610546E+000 -0.2951022507463396E-001 -0.6615604427316937E-002  0.8815657430711248E-003  0.1568696395203623E+000 -0.2364153817949893E-005  0.2998665982495863E+000  0.1125078503460073E+008  0.1548208176269216E+035  0.9480759632726227E+000  0.1467624250366161E+016  0.1244929718705103E+000  0.1218810271605309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2949248665533342E-001 -0.5759152782109831E-002  0.2299031266318932E-001  0.1623600999555814E+000 -0.2335842341869769E-005  0.3266912349066665E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016  0.2929048073438631E+000  0.1258435852759741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
