                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5059927652014702E-001  0.2916764535384852E-002  0.9156305108376291E-003  0.2877768044263998E-002  0.8998541356446876E-003  0.5359522242642707E-010  0.8557267683843639E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2922182168773344E-002  0.9170395304716148E-003  0.2879888272410663E-002  0.9000056718744136E-003  0.6824740756968290E-010  0.9256403418804324E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2934845802150737E-002  0.9203522522704186E-003  0.2884768544814414E-002  0.9003961077140045E-003  0.8027237539903444E-010  0.1088152085320381E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2940869327816120E-002  0.9219370748851096E-003  0.2887095053580424E-002  0.9006112258920026E-003  0.9808645660879945E-010  0.1165105768618096E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2946727092723736E-002  0.9234837835648880E-003  0.2889345761772261E-002  0.9008299839623630E-003  0.9985275010277946E-010  0.1239646753976806E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2952439136748320E-002  0.9249971174517503E-003  0.2891531144242886E-002  0.9010579784878161E-003  0.1165736832056151E-009  0.1312081753858771E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2958021810206184E-002  0.9264809335931194E-003  0.2893659285659257E-002  0.9012890224004062E-003  0.1193789645435707E-009  0.1382635768633822E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2963488612503495E-002  0.9279384085748363E-003  0.2895734736588925E-002  0.9015280991823338E-003  0.1340608180011609E-009  0.1451497124912052E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2968850860521162E-002  0.9293722029662691E-003  0.2897763775048668E-002  0.9017694757358898E-003  0.1386546338798335E-009  0.1518819473370261E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2975127542341196E-002  0.9310556694614048E-003  0.2900128715805014E-002  0.9020662277363165E-003  0.1523312459767213E-009  0.1597347033471804E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2981282633427457E-002  0.9327118053300342E-003  0.2902439082527745E-002  0.9023665404971968E-003  0.1605561886272171E-009  0.1674072994480900E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2987327785557272E-002  0.9343433295829652E-003  0.2904699426054264E-002  0.9026748755984320E-003  0.1711278843715199E-009  0.1749157545997492E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2993273045330765E-002  0.9359525956623881E-003  0.2906917944557988E-002  0.9029872102700976E-003  0.1817421746948798E-009  0.1822720115028088E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3004898605724204E-002  0.9391125887773362E-003  0.2911234443918836E-002  0.9036299979302499E-003  0.1982616017206837E-009  0.1965835169387736E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3010591422032457E-002  0.9406660873784058E-003  0.2913346007157880E-002  0.9039599784411508E-003  0.2095838036038571E-009  0.2035587628065364E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3016212881478673E-002  0.9422039771574384E-003  0.2915426276341964E-002  0.9042948163462714E-003  0.2153832714521095E-009  0.2104224639946067E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3019270279692789E-002  0.9430419856380734E-003  0.2916555919878782E-002  0.9044805425449057E-003  0.2227346867680007E-009  0.2141454720261940E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3025328501875776E-002  0.9447057483238135E-003  0.2918790872165269E-002  0.9048556550019127E-003  0.2291865392926140E-009  0.2215000938309072E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3034284522303587E-002  0.9471730758114053E-003  0.2922083703453749E-002  0.9054271376722320E-003  0.2442158459566873E-009  0.2323270570876183E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3040174272534989E-002  0.9488005400205942E-003  0.2924244778352497E-002  0.9058139103915800E-003  0.2501425342815993E-009  0.2394170439259094E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3046301780797455E-002  0.9504977169505437E-003  0.2926487256349294E-002  0.9062246051070507E-003  0.2605654309108690E-009  0.2467655652147088E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3052368031223247E-002  0.9521818706324374E-003  0.2928702753819393E-002  0.9066397041893083E-003  0.2660296586924213E-009  0.2540145452258191E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3058377036537736E-002  0.9538539135113311E-003  0.2930892021968531E-002  0.9070585072929504E-003  0.2760536639309807E-009  0.2611693393075896E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3064332429502575E-002  0.9555146698854297E-003  0.2933057303916953E-002  0.9074811681309811E-003  0.2805332960733448E-009  0.2682350985917398E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3070496521148618E-002  0.9572373488132562E-003  0.2935293029989336E-002  0.9079259136889681E-003  0.2904981005046063E-009  0.2755221695621088E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3076609185535160E-002  0.9589493111069462E-003  0.2937505467877553E-002  0.9083743940636037E-003  0.2942276398140981E-009  0.2827222512211860E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3082673528407691E-002  0.9606512557863647E-003  0.2939694998319918E-002  0.9088259120763267E-003  0.3039264371759043E-009  0.2898409959577333E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3085688428145289E-002  0.9614986562428764E-003  0.2940782042016763E-002  0.9090530855908540E-003  0.3031632551047065E-009  0.2933706333919328E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3088692303718978E-002  0.9623437901927682E-003  0.2941863735923565E-002  0.9092806903833956E-003  0.3110166325839718E-009  0.2968800896617740E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3094896554272876E-002  0.9640919408515520E-003  0.2944094022423142E-002  0.9097560806070515E-003  0.3112690249702159E-009  0.3041085986245812E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3101057308058661E-002  0.9658312243709704E-003  0.2946303794925070E-002  0.9102342639272871E-003  0.3231016573560834E-009  0.3112618342566178E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3107177038709753E-002  0.9675621934556304E-003  0.2948494022101860E-002  0.9107154333199509E-003  0.3216551590854687E-009  0.3183417559009922E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3113258037948861E-002  0.9692853601200340E-003  0.2950665597634604E-002  0.9111990360352545E-003  0.3338619234196941E-009  0.3253516909964377E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3119505247350807E-002  0.9710588255354312E-003  0.2952891606460481E-002  0.9117017478540989E-003  0.3307024260379905E-009  0.3325273288849550E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3125715506160641E-002  0.9728249422580002E-003  0.2955099640540079E-002  0.9122067450432979E-003  0.3437692284491071E-009  0.3396347451807065E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3131890823716751E-002  0.9745841570600604E-003  0.2957290306093527E-002  0.9127143190880682E-003  0.3383818836984070E-009  0.3466769352016428E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3138033089123455E-002  0.9763368912125946E-003  0.2959464967300790E-002  0.9132240185472212E-003  0.3524164912067343E-009  0.3536540858392244E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3150587149374127E-002  0.9799281408595065E-003  0.2963892545965705E-002  0.9142796034968512E-003  0.3486156601604658E-009  0.3678408021176500E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3156818350876061E-002  0.9817149075740349E-003  0.2966084437688164E-002  0.9148112024015869E-003  0.3611503615701606E-009  0.3748471506046743E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3163021334376644E-002  0.9834963130377632E-003  0.2968261602519361E-002  0.9153439851607930E-003  0.3559383328377347E-009  0.3817943185548514E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3169360907017351E-002  0.9853196966766379E-003  0.2970482072976278E-002  0.9158934367881786E-003  0.3641621987672583E-009  0.3888691818913591E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3175673773616998E-002  0.9871381005140708E-003  0.2972688489225415E-002  0.9164440173558144E-003  0.3623454028287574E-009  0.3958887871229938E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3181961327875029E-002  0.9889518318839806E-003  0.2974881541983677E-002  0.9169969411348825E-003  0.3659040617874134E-009  0.4028551568452708E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3188224882056805E-002  0.9907611801197899E-003  0.2977061653770348E-002  0.9175508233212642E-003  0.3677211611037398E-009  0.4097700458821311E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3194613318265146E-002  0.9926091557399153E-003  0.2979280725109432E-002  0.9181200479226349E-003  0.3663770125162813E-009  0.4167975125446981E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3200979152166733E-002  0.9944530993310269E-003  0.2981487329431480E-002  0.9186901488480082E-003  0.3721723494699865E-009  0.4237748490008723E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3207323564564411E-002  0.9962932705124702E-003  0.2983682042906032E-002  0.9192622783275799E-003  0.3655983235728897E-009  0.4307039896550745E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3213647686416365E-002  0.9981299198776167E-003  0.2985865453744322E-002  0.9198352900748200E-003  0.3753535936727013E-009  0.4375837811842207E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3226506774865594E-002  0.1001871532498524E-002  0.2990290124853770E-002  0.9210096535081443E-003  0.3649610439283396E-009  0.4515013251847075E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3232908594174964E-002  0.1003737680273921E-002  0.2992487043940253E-002  0.9215989347845359E-003  0.3747932645658704E-009  0.4583955649756885E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3239293395151346E-002  0.1005601065042325E-002  0.2994673810297923E-002  0.9221892540450711E-003  0.3643503437527763E-009  0.4652443529500551E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
