                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7890367175076953E-002 -0.1461929269994922E-005 -0.5362283369471431E-006 -0.4872349844169505E-006 -0.1786876990956608E-006  0.1114383872680135E-019  0.4429311501159657E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1637264796507578E-005 -0.6005182253960896E-006 -0.5456614213206742E-006 -0.2001037196817824E-006  0.1995895853580471E-019  0.6220493263247864E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1922830133829191E-005 -0.7052156129655007E-006 -0.6408138885054453E-006 -0.2349766094893449E-006  0.3344236197186614E-019  0.1007265471366890E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2231393375795119E-005 -0.8183306569792694E-006 -0.7436235949882158E-006 -0.2726487804968956E-006  0.6757321971245166E-019  0.1573587948640532E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2544600899891504E-005 -0.9331332471542598E-006 -0.8479734044192171E-006 -0.3108777786894423E-006  0.1038735145924753E-018  0.2332708497992744E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2878434960287161E-005 -0.1055479705870313E-005 -0.9591883463630296E-006 -0.3516137719214504E-006  0.1834474751807080E-018  0.3375198530200968E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3232911423093276E-005 -0.1185372676624053E-005 -0.1077270866802932E-005 -0.3948556282370101E-006  0.2744834537522159E-018  0.4780012707465178E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3744439061038460E-005 -0.1372781037450867E-005 -0.1247655198392375E-005 -0.4572342759118936E-006  0.5127302228701889E-018  0.7422412817522907E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4293692354827999E-005 -0.1573966659139025E-005 -0.1430584096199145E-005 -0.5241828572882987E-006  0.8621924796725300E-018  0.1118394394235578E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4880718907873861E-005 -0.1788937831064151E-005 -0.1626071191576423E-005 -0.5957036277421962E-006  0.1445130616310959E-017  0.1641542950456496E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5706387429509685E-005 -0.2091212509053754E-005 -0.1900986083459189E-005 -0.6962386243607693E-006  0.2701662001154154E-017  0.2620957214902567E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6597001675332521E-005 -0.2417149467305389E-005 -0.2197473282509985E-005 -0.8046084186868935E-006  0.4703867211249239E-017  0.4045375914480458E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7552693958507878E-005 -0.2766771964617724E-005 -0.2515561904892239E-005 -0.9208063735118307E-006  0.8288715086690908E-017  0.6063660187663015E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8878179533416334E-005 -0.3251453650997125E-005 -0.2956621299390077E-005 -0.1081820405404010E-005  0.1504682540021551E-016  0.9833845805442204E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1031193501245979E-004 -0.3775437484656967E-005 -0.3433564614677549E-005 -0.1255788820994223E-005  0.2841308079220212E-016  0.1538298792847682E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1185431080365954E-004 -0.4338787495482034E-005 -0.3946483814526035E-005 -0.1442723684517599E-005  0.4662473237008611E-016  0.2332728981474653E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1367389407949428E-004 -0.5002951793816249E-005 -0.4551386671381097E-005 -0.1662964067053903E-005  0.8617334848928044E-016  0.3572614418507719E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1562551276253862E-004 -0.5714794966082425E-005 -0.5199936866569801E-005 -0.1898855543480336E-005  0.1364905999972077E-015  0.5318897813166403E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1770974230880357E-004 -0.6474427426925050E-005 -0.5892242330960937E-005 -0.2150371843649352E-005  0.2368450379781328E-015  0.7725057276824845E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2099711868037971E-004 -0.7671368755650090E-005 -0.6983411921524188E-005 -0.2546235877804049E-005  0.4291949495865393E-015  0.1282581776083080E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2457113497390029E-004 -0.8971055869728609E-005 -0.8168779979961703E-005 -0.2975491118689159E-005  0.8353725076840419E-015  0.2046890681431803E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2843403201051085E-004 -0.1037394830180029E-004 -0.9449096265257049E-005 -0.3438272439891160E-005  0.1377041760432774E-014  0.3158172604494618E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3279131552224926E-004 -0.1195415562186940E-004 -0.1089222572348255E-004 -0.3958845369849399E-005  0.2504162301200774E-014  0.4820432153418811E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3690120830470763E-004 -0.1344254677731033E-004 -0.1225209563812812E-004 -0.4448430080812400E-005  0.3697322467396552E-014  0.6837914363653476E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4081644002707316E-004 -0.1485860817528126E-004 -0.1354642078008171E-004 -0.4913560504546172E-005  0.5699444489045007E-014  0.9213018027458070E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4457299356430552E-004 -0.1621564793505284E-004 -0.1478724846118801E-004 -0.5358745722741397E-005  0.7472543935525464E-014  0.1194775689523465E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5047216420406686E-004 -0.1834358266086657E-004 -0.1673367679998822E-004 -0.6055661644133065E-005  0.1250855534408250E-013  0.1723326443681823E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5609063839950160E-004 -0.2036687264302305E-004 -0.1858516360164342E-004 -0.6717123422212832E-005  0.1734369526251583E-013  0.2350653013769713E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5881220893840354E-004 -0.2134580232851810E-004 -0.1948123286850548E-004 -0.7036720790190111E-005  0.2196578728289743E-013  0.2701591840050030E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6148259087192557E-004 -0.2230561247187964E-004 -0.2035991177418769E-004 -0.7349850888788666E-005  0.2391285966910764E-013  0.3077494442717934E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6668693675063431E-004 -0.2417423996002223E-004 -0.2207088853321068E-004 -0.7958678328647957E-005  0.3471443025545830E-013  0.3904568911040002E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7888980181872263E-004 -0.2854605019754288E-004 -0.2607441991459450E-004 -0.9379316300068874E-005  0.5800860712620881E-013  0.6378712188232971E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8471747731226546E-004 -0.3062941088145760E-004 -0.2798290565157721E-004 -0.1005472784168925E-004  0.7964643679503851E-013  0.7850052618413093E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9039669928417131E-004 -0.3265708261034589E-004 -0.2984038182214854E-004 -0.1071098052038555E-004  0.9374263393854619E-013  0.9479095694037878E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9594602953733644E-004 -0.3463599329350809E-004 -0.3165309743861545E-004 -0.1135055196384002E-004  0.1206709037087325E-012  0.1126729245371792E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1013805117068939E-003 -0.3657176180023984E-004 -0.3342614619893912E-004 -0.1197521114300175E-004  0.1395540790555933E-012  0.1321588304596299E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1067125438311333E-003 -0.3846902269484585E-004 -0.3516367330354650E-004 -0.1258666956619340E-004  0.1706520708640387E-012  0.1532611418200886E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1119524935393307E-003 -0.4033165494491906E-004 -0.3686920484694289E-004 -0.1318609645519098E-004  0.1958110543127269E-012  0.1759915195124823E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1180983200279482E-003 -0.4251404486191772E-004 -0.3886703022870809E-004 -0.1388752062685455E-004  0.2359457890717820E-012  0.2052700444448667E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1241380158381568E-003 -0.4465648603962724E-004 -0.4082771495961820E-004 -0.1457501911274821E-004  0.2759965296202315E-012  0.2369060013562990E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1300821993439278E-003 -0.4676296020184350E-004 -0.4275483766217149E-004 -0.1525010486547988E-004  0.3192939222114088E-012  0.2709191698541951E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1359399279457946E-003 -0.4883686686267088E-004 -0.4465157807229383E-004 -0.1591381166917637E-004  0.3711406418487506E-012  0.3073261727276945E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1474267712111816E-003 -0.5289852339203350E-004 -0.4836408145239713E-004 -0.1721129960213761E-004  0.4698771079714944E-012  0.3874177628980932E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1530679772214566E-003 -0.5489082774726521E-004 -0.5018416733671994E-004 -0.1784664163719773E-004  0.5357280336834811E-012  0.4311407821018867E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1586484459203183E-003 -0.5686023276001628E-004 -0.5198254549902799E-004 -0.1847396779064681E-004  0.5872419490397477E-012  0.4773370742773157E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1616877100735674E-003 -0.5793223756570326E-004 -0.5296110088422914E-004 -0.1881515107586415E-004  0.6307710109313985E-012  0.5037546134363772E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1677183648232181E-003 -0.6005819389811600E-004 -0.5490096783564618E-004 -0.1949114076438481E-004  0.6948965301156684E-012  0.5588514743927349E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1766539233982338E-003 -0.6320548704025147E-004 -0.5777067027880135E-004 -0.2049042845768518E-004  0.8167297556826967E-012  0.6472196059285296E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1825435677933723E-003 -0.6527826873604630E-004 -0.5965930073878571E-004 -0.2114762624333045E-004  0.8899056536967371E-012  0.7099792291597621E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1886819434699314E-003 -0.6743725298404201E-004 -0.6162519696169452E-004 -0.2183137387699547E-004  0.9856555406083744E-012  0.7792984487274874E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1947698969359002E-003 -0.6957722390864709E-004 -0.6357248505160014E-004 -0.2250833388805890E-004  0.1069166059344743E-011  0.8520777208400184E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2008110518809757E-003 -0.7169954914444188E-004 -0.6550235415989845E-004 -0.2317895697924370E-004  0.1172840761934280E-011  0.9283439217266019E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2068086864452465E-003 -0.7380546637955520E-004 -0.6741594724773765E-004 -0.2384367349447969E-004  0.1261489351665680E-011  0.1008125173990933E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2130272934149204E-003 -0.7598785549037970E-004 -0.6939751866939839E-004 -0.2453176408645664E-004  0.1377402517683833E-011  0.1095201307635210E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2192047889626771E-003 -0.7815474905137439E-004 -0.7136348907010862E-004 -0.2521422519334215E-004  0.1474731692556558E-011  0.1186171198379905E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2253439834347653E-003 -0.8030720865079619E-004 -0.7331477477211908E-004 -0.2589139531485839E-004  0.1599237593594348E-011  0.1281071483507763E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2284000027555832E-003 -0.8137832254836855E-004 -0.7428520110840568E-004 -0.2622811476593065E-004  0.1640151631482479E-011  0.1330003169567674E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2314473952257557E-003 -0.8244618617685959E-004 -0.7525227473906146E-004 -0.2656361533519731E-004  0.1719387646398397E-011  0.1379923079879706E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
