                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7021151163301312E-002  0.6894853087160895E-004  0.2561603712332338E-004  0.3446797294065643E-004  0.1280503532896795E-004  0.1303733568663591E-016  0.8385314986804957E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.2440537021150522E-005  0.9067264188022908E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7297580303021127E-004  0.2711201924020961E-004  0.3648044188663671E-004  0.1355247323724616E-004  0.1862636975660421E-016  0.1052064915382089E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.2892848796416293E-005  0.1074770992410556E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7749283761021198E-004  0.2878988014814766E-004  0.3873749982304278E-004  0.1439071155537837E-004  0.2618832165929590E-016  0.1337406807871066E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.3462800824592018E-005  0.1286494872563421E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8201070867184059E-004  0.3046799615957876E-004  0.4099479311661119E-004  0.1522899068920892E-004  0.3743876903577089E-016  0.1677192352767558E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.4102988920416790E-005  0.1524342763904372E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.8815465946907061E-002  0.8658975561604480E-004  0.3216877532870832E-004  0.4328244227165623E-004  0.1607849358520422E-004  0.5083159867388711E-016  0.2083727645975108E-009  0.3142523489836134E+008  0.5711705563316803E+030  0.8800108892513910E+001  0.3890649812715870E+017  0.4827492090779672E-005  0.1793452876667331E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281080536634883E-002  0.9116975541758104E-004  0.3386984481550931E-004  0.4557036047180261E-004  0.1692804347697907E-004  0.7039038343860449E-016  0.2560030810096764E-009  0.3142314947565034E+008  0.6664911239592951E+030  0.8799041589952443E+001  0.3889900540929393E+017  0.5632448164536025E-005  0.2092524082494066E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9575075903657927E-004  0.3557122024989838E-004  0.4785856251969201E-004  0.1777764341004126E-004  0.9276770220923329E-016  0.3113660248654660E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.6522094499685569E-005  0.2422937036077960E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1007717460104233E-001  0.9900285589092740E-004  0.3677900018082638E-004  0.4948284192436816E-004  0.1838069688739733E-004  0.1148547328442334E-015  0.3557869277259433E-009  0.3141933386569295E+008  0.8530171290436913E+030  0.8797088916488864E+001  0.3888529858172038E+017  0.7207142968350251E-005  0.2677492499524814E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1022555023222756E-003  0.3798694768152120E-004  0.5110727318813413E-004  0.1898377537110062E-004  0.1380598659703720E-015  0.4047987091998987E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.7938585096820383E-005  0.2949085801503875E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1087625229955661E-003  0.4040336968669345E-004  0.5435661755000779E-004  0.2019001916007172E-004  0.1999467294044681E-015  0.5178279994833987E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.9545947679943899E-005  0.3546264517675279E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1152719560599733E-003  0.4282052783125693E-004  0.5760663901141327E-004  0.2139638068590960E-004  0.2826816800536234E-015  0.6530182707070601E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.1135641948659525E-004  0.4218579523607889E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.1218679743189217E-003  0.4526966569792248E-004  0.6089932276186356E-004  0.2261843783412662E-004  0.3922792060794298E-015  0.8153313975606039E-009  0.3140639764685832E+008  0.1588225266137822E+031  0.8790469977879514E+001  0.3883885092623246E+017  0.1340892382165286E-004  0.4981099139516229E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1284667666409669E-003  0.4771965093740934E-004  0.6419278153992938E-004  0.2384062897908086E-004  0.5404474247672764E-015  0.1006166543165091E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.1569448801492957E-004  0.5829758802318555E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373802949085565E-001  0.1350684830820319E-003  0.5017052998368857E-004  0.6748706166909996E-004  0.2506297065709128E-004  0.7196382005835992E-015  0.1228682114976857E-008  0.3139770969100211E+008  0.2159672264335070E+031  0.8786025827301630E+001  0.3880767697374982E+017  0.1822431713372462E-004  0.6769529751420134E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1416732744789901E-003  0.5262234940130688E-004  0.7078220515815006E-004  0.2628546221602361E-004  0.9701949406941221E-015  0.1486201682820370E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.2101199111068662E-004  0.7804551558624186E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1528395365516947E-001  0.1503246584268970E-003  0.5583358147842816E-004  0.7509732211205792E-004  0.2788610580505549E-004  0.1351554379917684E-014  0.1882070689951933E-008  0.3138655990518606E+008  0.2972711583666399E+031  0.8780323508124678E+001  0.3876769163637756E+017  0.2506908784629137E-004  0.9311390605343851E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1589819086880119E-003  0.5904661050759744E-004  0.7941408887812522E-004  0.2948704363336975E-004  0.1922407326027161E-014  0.2352179859751622E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.2961561603182645E-004  0.1099938385701836E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1703683030618700E-001  0.1676453653031016E-003  0.6226154259000929E-004  0.8373259865960589E-004  0.3108830647432262E-004  0.2568864068292919E-014  0.2905270053965796E-008  0.3137247060654553E+008  0.4115271556829605E+031  0.8773119986125945E+001  0.3871720362024549E+017  0.3467608120076237E-004  0.1287854620212823E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1763153673446003E-003  0.6547848346524895E-004  0.8805294011996464E-004  0.3268989721129065E-004  0.3547139259120480E-014  0.3550566866406076E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.4028034180765219E-004  0.1495906408153036E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1904083921924441E-001  0.1874798318734887E-003  0.6962032583458486E-004  0.9361399387909548E-004  0.3475091078034467E-004  0.4953887915896667E-014  0.4532087381477179E-008  0.3135457138376131E+008  0.5741395595009040E+031  0.8763972604204659E+001  0.3865312500173618E+017  0.4832851168035861E-004  0.1794695706701533E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1986563706605046E-003  0.7376587978219231E-004  0.9917834087863206E-004  0.3681251232357214E-004  0.7147038979959476E-014  0.5704183549083172E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.5737590489400555E-004  0.2130530544686424E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2129598039434170E-001  0.2098456942289234E-003  0.7791536859525524E-004  0.1047462348801011E-003  0.3887478174715197E-004  0.9585645991590836E-014  0.7090021187644307E-008  0.3133214194571099E+008  0.8026172261424025E+031  0.8752516717549971E+001  0.3857293265582152E+017  0.6747348140008853E-004  0.2505298521583119E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2210485414745149E-003  0.8206902689601087E-004  0.1103179843339447E-003  0.4093778637686279E-004  0.1333844419454563E-013  0.8714086291990963E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.7868140024679597E-004  0.2921268801861270E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2366194251246575E-001  0.2333689541268175E-003  0.8663602339340824E-004  0.1164422112407476E-003  0.4320454303288342E-004  0.1778804544484101E-013  0.1080300646175840E-007  0.3130583804415190E+008  0.1099935850771513E+032  0.8739085400973698E+001  0.3847901475552578E+017  0.9232756705510351E-004  0.3427577802035231E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2457076765188912E-003  0.9120869491650913E-004  0.1225718409931407E-003  0.4547240031800259E-004  0.2461316174997038E-013  0.1324645761330861E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.1074478750789056E-003  0.3988648424715734E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2613872557361655E-001  0.2580657156345275E-003  0.9578736712455821E-004  0.1287069045625354E-003  0.4774135259046738E-004  0.3182784437093097E-013  0.1608240279619175E-007  0.3127527587901578E+008  0.1481182985369701E+032  0.8723487478375008E+001  0.3837008161213796E+017  0.1241060742518507E-003  0.4606474144721172E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2704439935689277E-003  0.1003723350303085E-003  0.1348473170583328E-003  0.5001131382718187E-004  0.4276712805287600E-013  0.1935072316691088E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1423799253014716E-003  0.5284435782596384E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2828246864648069E-001  0.2795066386864793E-003  0.1037283933756653E-003  0.1393394614232197E-003  0.5167133526475555E-004  0.5032405925161573E-013  0.2203759563571860E-007  0.3124669406184150E+008  0.1874425420858000E+032  0.8708932420607765E+001  0.3826838056168878E+017  0.1567934700691646E-003  0.5818722016254653E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.2885807843422327E-003  0.1070880276587310E-003  0.1438341377055621E-003  0.5333173509023100E-004  0.6215137807497425E-013  0.2499463457756095E-007  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.1721380473389884E-003  0.6388043531868070E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3067649015145017E-003  0.1138184385994914E-003  0.1528321035818630E-003  0.5665407082198405E-004  0.8550651031200063E-013  0.3178981601709331E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2056955576988250E-003  0.7631717169119592E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3280922635792444E-001  0.3249989684777125E-003  0.1205644231112879E-003  0.1618438501780202E-003  0.5997922239139564E-004  0.1215497657283582E-012  0.3988322356624922E-007  0.3117997132536263E+008  0.2919106654872397E+032  0.8674993383255329E+001  0.3803184157783416E+017  0.2432485222291236E-003  0.9024166780059120E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3432865077702260E-003  0.1273271660203490E-003  0.1708724806869756E-003  0.6330826270177170E-004  0.1615020847695189E-012  0.4943118436159308E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.2850073694536817E-003  0.1057081414790641E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.3560861983118396E-003  0.1320586571206200E-003  0.1771863513811409E-003  0.6563491134167713E-004  0.2021341958773437E-012  0.5704639217089253E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.3167374190849056E-003  0.1174717019770853E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3689152057190471E-003  0.1367994293242998E-003  0.1835083026655275E-003  0.6796331806787002E-004  0.2421423204116413E-012  0.6550815113973021E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.3507023911277653E-003  0.1300414606288681E-003  0.0000000000000000E+000  0.0000000000000000E+000
