                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.7810880183107967E-006 -0.3622541791514714E-006 -0.2603549968587300E-006 -0.1207477189872686E-006  0.3512885123736342E-022  0.2092968313585824E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.9223231112391918E-006 -0.4277562586304764E-006 -0.3074303320532367E-006 -0.1425802981490844E-006  0.5424498769737260E-022  0.3445818448766158E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1075292038579368E-005 -0.4987002113657619E-006 -0.3584161326377402E-006 -0.1662264412272337E-006  0.1310027243508147E-021  0.5460107343233688E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1239995845923183E-005 -0.5750865105167610E-006 -0.4133126045985663E-006 -0.1916862487867841E-006  0.1690870258356695E-021  0.8372587999519059E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1464232643145145E-005 -0.6790829108476642E-006 -0.4880505781633630E-006 -0.2263480627407015E-006  0.4587312522892063E-021  0.1378472554629305E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1707103984077465E-005 -0.7917215021421736E-006 -0.5689980114826769E-006 -0.2638896321955399E-006  0.6028698124653610E-021  0.2184308901407825E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1968612513977700E-005 -0.9130034814917728E-006 -0.6561554626758195E-006 -0.3043111835884214E-006  0.1499442314045262E-020  0.3349489356833102E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2324667232617592E-005 -0.1078133685935764E-005 -0.7748210484437294E-006 -0.3593453461837355E-006  0.2104270207894185E-020  0.5514813814803001E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2710323089532522E-005 -0.1256991919285942E-005 -0.9033484964772629E-006 -0.4189530306518324E-006  0.5258565455864678E-020  0.8738930927273672E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3125586764711963E-005 -0.1449581202433515E-005 -0.1041739268656342E-005 -0.4831348892425075E-006  0.7094027574345735E-020  0.1340086141859723E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3552378151351983E-005 -0.1647516364124322E-005 -0.1183967347855960E-005 -0.5490961869450651E-006  0.1510514980674384E-019  0.1967149742351361E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.4006503844859999E-005 -0.1858128049358763E-005 -0.1335299395686381E-005 -0.6192794157838177E-006  0.1985805281574216E-019  0.2821725677102849E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4487971034972768E-005 -0.2081419513979354E-005 -0.1495737125559180E-005 -0.6936853545438822E-006  0.3709732006727644E-019  0.3965543609502844E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.5060433948199053E-005 -0.2346911666224882E-005 -0.1686489931754933E-005 -0.7821500997283190E-006  0.5280953495678662E-019  0.5683789311031962E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5667303066457296E-005 -0.2628359660622370E-005 -0.1888698344926485E-005 -0.8759272303760382E-006  0.9003928068342916E-019  0.7982172343022119E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.6655675046293530E-005 -0.3086735684231830E-005 -0.2218002114615438E-005 -0.1028645744859965E-005  0.1645247324389463E-018  0.1292503341819118E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.7723613039816726E-005 -0.3582009534777706E-005 -0.2573788480166233E-005 -0.1193644792131210E-005  0.2981210771597289E-018  0.2019152812310664E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.8807590847114679E-005 -0.4084719559790717E-005 -0.2934889476817073E-005 -0.1361107127487030E-005  0.5207937427781639E-018  0.2993155700225089E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.9962917123514828E-005 -0.4620515626844174E-005 -0.3319726058511396E-005 -0.1539575745154454E-005  0.7931633180947453E-018  0.4330697183168960E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1118963966698129E-004 -0.5189419362449161E-005 -0.3728308022114111E-005 -0.1729054498771467E-005  0.1394876952029507E-017  0.6133057250992461E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1295978571216511E-004 -0.6010334925869978E-005 -0.4317819672885803E-005 -0.2002436388816296E-005  0.2199464379709113E-017  0.9523078274306939E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1486038070845187E-004 -0.6891739410895296E-005 -0.4950687546582623E-005 -0.2295920319047633E-005  0.4366007351325554E-017  0.1434864433419390E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1689156825760809E-004 -0.7833697852801170E-005 -0.5626941214987917E-005 -0.2609520016837240E-005  0.6207392490962174E-017  0.2105960387714445E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1974828657710371E-004 -0.9158479260917381E-005 -0.6577866945020039E-005 -0.3050485603435886E-005  0.1357296937537583E-016  0.3362275399371158E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2282944814806239E-004 -0.1058732508322379E-004 -0.7603277211263115E-005 -0.3525982442824849E-005  0.2042319529312285E-016  0.5189258401132849E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2613545271821374E-004 -0.1212041642565722E-004 -0.8703252666327852E-005 -0.4036044360766545E-005  0.4124558995137822E-016  0.7777731280615233E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.3072016269726247E-004 -0.1424644304845667E-004 -0.1022821359279662E-004 -0.4743155824925814E-005  0.6606648567558816E-016  0.1261251822668617E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3567870295140281E-004 -0.1654577361100851E-004 -0.1187692142242893E-004 -0.5507622517756205E-005  0.1397549973210302E-015  0.1972771866507504E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4101213603606129E-004 -0.1901888994530845E-004 -0.1364961220858280E-004 -0.6329551056528763E-005  0.2068470632670095E-015  0.2991264498540044E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4730312694983312E-004 -0.2193595244116753E-004 -0.1573971897799906E-004 -0.7298615575551723E-005  0.4201615789638731E-015  0.4580613021606818E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.5404941809185660E-004 -0.2506404498419752E-004 -0.1798005252615621E-004 -0.8337291382617573E-005  0.6107274570380090E-015  0.6818709231246527E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6125276286462691E-004 -0.2840396373814312E-004 -0.2037087848074129E-004 -0.9445689514079385E-005  0.1146825687939277E-014  0.9901984066640640E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.7261152478666784E-004 -0.3367038882734519E-004 -0.2413779706181948E-004 -0.1119195608201613E-004  0.1936351944957188E-014  0.1643657930262901E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.8495689766490026E-004 -0.3939397531353000E-004 -0.2822807642394037E-004 -0.1308799262839901E-004  0.4012112475115308E-014  0.2622528655822182E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9829576100140849E-004 -0.4557785261717151E-004 -0.3264389750076479E-004 -0.1513478829221605E-004  0.6255229768685739E-014  0.4045327099903700E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1133364656659128E-003 -0.5255032261362658E-004 -0.3761874183566969E-004 -0.1744051911426666E-004  0.1195924090351784E-013  0.6172827674214500E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1275181869469766E-003 -0.5912423538487638E-004 -0.4230419119973856E-004 -0.1961196092284112E-004  0.1686649508459898E-013  0.8754078010847806E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1410237764612329E-003 -0.6538441805708864E-004 -0.4676173056010059E-004 -0.2167763381087313E-004  0.2712722842175621E-013  0.1179191119856105E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1539780389593081E-003 -0.7138877083744765E-004 -0.5103318327729652E-004 -0.2365695116910725E-004  0.3416001457673602E-013  0.1528866333178130E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1743133483735716E-003 -0.8081374195601171E-004 -0.5773008025099343E-004 -0.2675993626028464E-004  0.5935802177936890E-013  0.2204437329565616E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1936726541824942E-003 -0.8978578415350588E-004 -0.6409649868085608E-004 -0.2970955023720302E-004  0.7947271798712283E-013  0.3005908446540396E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2030473775952436E-003 -0.9413029299580655E-004 -0.6717634772370027E-004 -0.3113637960119220E-004  0.1040336993189632E-012  0.3454130479573092E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2122439971942801E-003 -0.9839214437140405E-004 -0.7019565692223855E-004 -0.3253511833525614E-004  0.1096175325133373E-012  0.3934140711088730E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2301624515003965E-003 -0.1066954947693770E-003 -0.7607261115656946E-004 -0.3525755019343577E-004  0.1641240091677423E-012  0.4989970757770512E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2721518687408301E-003 -0.1261516268387048E-003 -0.8981331166856760E-004 -0.4162211083981122E-004  0.2664257123157857E-012  0.8146424639264288E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2921929511845527E-003 -0.1354370732077377E-003 -0.9635843611232194E-004 -0.4465344909631403E-004  0.3755100271962273E-012  0.1002240059739802E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3117165681894666E-003 -0.1444823291370286E-003 -0.1027255871788629E-003 -0.4760217521946751E-004  0.4309407901160771E-012  0.1209865762719227E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3307872475312372E-003 -0.1533173413984601E-003 -0.1089366326964183E-003 -0.5047846430602086E-004  0.5680942039510034E-012  0.1437692736530039E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3494573002120122E-003 -0.1619663876669434E-003 -0.1150092102900607E-003 -0.5329047695319497E-004  0.6420801312021397E-012  0.1685868661914076E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3677698457191191E-003 -0.1704494805069104E-003 -0.1209578616811416E-003 -0.5604499247511861E-004  0.8022267707330784E-012  0.1954540865262994E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3857609518674490E-003 -0.1787833601737065E-003 -0.1267947873459019E-003 -0.5874764470740970E-004  0.9017249829011338E-012  0.2243848967199830E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4068559885491162E-003 -0.1885546757021973E-003 -0.1336294880468714E-003 -0.6191217645543705E-004  0.1107443999624381E-011  0.2616372796885787E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4275802772177518E-003 -0.1981538845608403E-003 -0.1403344937422172E-003 -0.6501651113765393E-004  0.1272050567898565E-011  0.3018749735530573E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4479707749168202E-003 -0.2075981413001828E-003 -0.1469222768498642E-003 -0.6806647231635777E-004  0.1496196291526703E-011  0.3451211694916170E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4680589717913910E-003 -0.2169020637065428E-003 -0.1534035993157363E-003 -0.7106702569343494E-004  0.1712144446026638E-011  0.3913949445374543E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5074351377886177E-003 -0.2351384271389693E-003 -0.1660820446082992E-003 -0.7693632280938589E-004  0.2197915457846946E-011  0.4931382946350470E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5267651620071119E-003 -0.2440903930872544E-003 -0.1722943090839223E-003 -0.7981208007669141E-004  0.2473076013586262E-011  0.5486535294666557E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5458821843320641E-003 -0.2529434814386136E-003 -0.1784302550564509E-003 -0.8265244546002623E-004  0.2741356071666778E-011  0.6072895012077072E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5562917868294666E-003 -0.2577640720789789E-003 -0.1817681940241050E-003 -0.8419757055608322E-004  0.2917659220689309E-011  0.6408125136107536E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5769428814029017E-003 -0.2673272162335247E-003 -0.1883833413939323E-003 -0.8725965890794582E-004  0.3235323624823094E-011  0.7107098410272819E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6075314678561008E-003 -0.2814917993461052E-003 -0.1981651859458125E-003 -0.9178747413225206E-004  0.3780976961818205E-011  0.8227680506933972E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.6276868289610757E-003 -0.2908248288879270E-003 -0.2046001514259897E-003 -0.9476602481374448E-004  0.4135279516354966E-011  0.9023191117037135E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.6486881645851122E-003 -0.3005493811284722E-003 -0.2112962610898012E-003 -0.9786540174765007E-004  0.4568600893699124E-011  0.9901555537767412E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.6695118305604745E-003 -0.3101914649452679E-003 -0.2179267994444480E-003 -0.1009343889776817E-003  0.4958073714583346E-011  0.1082344895849226E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6901704506358118E-003 -0.3197569415038697E-003 -0.2244960469987541E-003 -0.1039749672806223E-003  0.5442893358381727E-011  0.1178919441744936E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.7106754486271079E-003 -0.3292511148873288E-003 -0.2310078922468913E-003 -0.1069889484584873E-003  0.5837869944732219E-011  0.1279911882367107E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.7319309760245331E-003 -0.3390926259115312E-003 -0.2377491333001667E-003 -0.1101090720423488E-003  0.6399812422470746E-011  0.1390103079639255E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.7530411082444067E-003 -0.3488666557250338E-003 -0.2444353111897070E-003 -0.1132036888003759E-003  0.6811241069705757E-011  0.1505183707382801E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7740156461542448E-003 -0.3585777549186947E-003 -0.2510697361913779E-003 -0.1162743278045503E-003  0.7438690483075633E-011  0.1625198320016252E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.7844548083687430E-003 -0.3634109782638074E-003 -0.2543685123822603E-003 -0.1178011113047535E-003  0.7557141367270678E-011  0.1687064384242407E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.7948633802155253E-003 -0.3682300049611841E-003 -0.2576554789604586E-003 -0.1193224197855932E-003  0.8014496652910249E-011  0.1750170327517958E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
