                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002  0.1545120869083995E-002  0.4739421702785351E-003  0.1545055298743069E-002  0.4739193598458376E-003  0.5919565468418535E-016  0.7626259954387939E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1545145830551609E-002  0.4739491824326465E-003  0.1545064753429145E-002  0.4739209868545698E-003  0.3413746375086433E-015  0.9481387717465896E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1545181192374117E-002  0.4739591042047714E-003  0.1545077496886682E-002  0.4739229196971399E-003  0.2725270548254879E-015  0.1210600339347679E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1545220880645797E-002  0.4739702500428422E-003  0.1545092330410921E-002  0.4739255886827305E-003  0.6501785042820261E-015  0.1505085486297523E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1545277075861276E-002  0.4739860189007849E-003  0.1545112744436977E-002  0.4739286162879253E-003  0.1002454354996013E-014  0.1921725891655908E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1545340131130474E-002  0.4740037243397383E-003  0.1545136162923016E-002  0.4739328698096544E-003  0.1204830024242738E-014  0.2389196931606267E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1545429374131845E-002  0.4740287712368309E-003  0.1545168462053942E-002  0.4739376547773915E-003  0.3078489001635050E-014  0.3050595428168181E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1545529412932123E-002  0.4740568574485524E-003  0.1545205137013355E-002  0.4739441930316426E-003  0.2396698426586406E-014  0.3792676006702283E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1545752465589143E-002  0.4741194531274779E-003  0.1545286562268074E-002  0.4739569398501540E-003  0.1003003709452885E-013  0.5444720186189147E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1545945424945653E-002  0.4741736397252325E-003  0.1545358316289599E-002  0.4739695379903325E-003  0.8161262420124119E-014  0.6874249310894777E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1546282359705120E-002  0.4742682538113344E-003  0.1545481552603778E-002  0.4739891680020489E-003  0.2919951953228965E-013  0.9365517082801918E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1546850339653061E-002  0.4744277755201995E-003  0.1545688996580516E-002  0.4740242096886375E-003  0.3573577493402928E-013  0.1356110565656360E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1547784359167090E-002  0.4746902017354927E-003  0.1546029478432581E-002  0.4740801232162307E-003  0.1244660897711154E-012  0.2045341472694867E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1548497766884738E-002  0.4748908300613548E-003  0.1546291035909428E-002  0.4741248977660501E-003  0.1387950925496204E-012  0.2572652971595759E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1549293588055522E-002  0.4751147280026357E-003  0.1546583045584035E-002  0.4741734175088962E-003  0.2930009464794174E-012  0.3160128551399603E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1550438976754624E-002  0.4754371241777177E-003  0.1546998481153765E-002  0.4742444883600619E-003  0.3359715766618636E-012  0.4004275692514843E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1551719989541344E-002  0.4757979328229053E-003  0.1547462568776371E-002  0.4743227587618143E-003  0.6894278943017580E-012  0.4947594141685952E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1555027014489814E-002  0.4767304518878189E-003  0.1548683915788795E-002  0.4745393005296453E-003  0.1147927977019922E-011  0.7366605354177741E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1557856952464637E-002  0.4775300065002268E-003  0.1549663397371738E-002  0.4747074237367500E-003  0.2264401437426614E-011  0.9435131932720219E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1561029520974255E-002  0.4784274778828690E-003  0.1550767502954733E-002  0.4749021133910269E-003  0.2888393777814823E-011  0.1175606517958333E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1563457824106107E-002  0.4791155123017881E-003  0.1551668065207083E-002  0.4750709442256496E-003  0.4358233063079740E-011  0.1352597008931969E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1565748293020975E-002  0.4797653545654903E-003  0.1552507518154524E-002  0.4752300338937192E-003  0.4687008796681507E-011  0.1518715587348738E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1567928810663105E-002  0.4803847331388824E-003  0.1553304308778561E-002  0.4753827531063987E-003  0.6389168449197283E-011  0.1676286979285095E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1570019231980434E-002  0.4809791682528730E-003  0.1554066527191271E-002  0.4755308460654453E-003  0.6578244501219373E-011  0.1826836927381672E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1573298351162955E-002  0.4819128496715617E-003  0.1555254667257470E-002  0.4757642612488845E-003  0.9176978047604740E-011  0.2062020828542009E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1576415757772178E-002  0.4828018451069775E-003  0.1556380910124168E-002  0.4759896216203764E-003  0.9791654808816614E-011  0.2284714532206575E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1577923653039279E-002  0.4832323186612829E-003  0.1556925473038963E-002  0.4760996368405604E-003  0.1188441630477763E-010  0.2392113933621494E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1579401968427294E-002  0.4836546356259101E-003  0.1557458331247385E-002  0.4762084098831938E-003  0.1132620285230022E-010  0.2497174658790150E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1582279863251113E-002  0.4844775814402090E-003  0.1558493476660663E-002  0.4764213204025549E-003  0.1463246860822448E-010  0.2701022581078810E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1589009834154422E-002  0.4864060415473132E-003  0.1560881711262959E-002  0.4769217154312317E-003  0.1698037425964302E-010  0.3174769692025002E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1592212439936377E-002  0.4873256441401584E-003  0.1562024936699520E-002  0.4771676440082816E-003  0.2101044330917185E-010  0.3399059122310679E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1595327781671590E-002  0.4882213359961427E-003  0.1563132695836327E-002  0.4774083019671072E-003  0.2113082677419493E-010  0.3616291101219102E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1598366430129136E-002  0.4890960413370909E-003  0.1564210507292035E-002  0.4776458527045576E-003  0.2496075787946752E-010  0.3827362211612552E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1601337011095622E-002  0.4899521440555430E-003  0.1565261763570442E-002  0.4778795444515876E-003  0.2527290094133907E-010  0.4032930880282102E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1604246643413163E-002  0.4907916101427337E-003  0.1566288855812712E-002  0.4781108555116794E-003  0.2869289464518440E-010  0.4233547268209780E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1607101296007248E-002  0.4916160872758291E-003  0.1567294508422894E-002  0.4783390200043156E-003  0.2936677741604832E-010  0.4429661684538278E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1610443580565816E-002  0.4925824769372407E-003  0.1568468713996831E-002  0.4786087755142709E-003  0.3258646109961221E-010  0.4658394039710259E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1613721965051607E-002  0.4935314896726753E-003  0.1569617852485299E-002  0.4788750441848105E-003  0.3402192880366377E-010  0.4881856249078147E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1616942588672803E-002  0.4944648161092420E-003  0.1570743962149905E-002  0.4791391239584566E-003  0.3658580140227607E-010  0.5100514899495460E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1620110731993230E-002  0.4953839120887843E-003  0.1571850498417164E-002  0.4794006884545339E-003  0.3853206697329319E-010  0.5314718536344245E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1626307758055533E-002  0.4971844463095021E-003  0.1574005922032185E-002  0.4799176848233540E-003  0.4235949019431190E-010  0.5731378018391584E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1629343199620644E-002  0.4980676598641883E-003  0.1575061979401186E-002  0.4801742937746846E-003  0.4445648741684312E-010  0.5934420368882363E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1632341117037722E-002  0.4989407592087127E-003  0.1576103095257726E-002  0.4804293670265111E-003  0.4598025497082768E-010  0.6134193919299263E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1633971834759828E-002  0.4994160108421188E-003  0.1576668974935962E-002  0.4805688215241592E-003  0.4729413626475516E-010  0.6242547152334002E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1637203517208625E-002  0.5003585197685734E-003  0.1577789044625743E-002  0.4808465158570443E-003  0.4887052298716832E-010  0.6456574613086298E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1641981981597331E-002  0.5017537540976133E-003  0.1579441371208654E-002  0.4812601434924429E-003  0.5188421744293130E-010  0.6771609969826976E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1645125062979372E-002  0.5026724974860901E-003  0.1580526920568390E-002  0.4815344018159786E-003  0.5329703568720713E-010  0.6977881808827535E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1648395524464845E-002  0.5036293102755263E-003  0.1581654515189611E-002  0.4818212433534511E-003  0.5539814366145524E-010  0.7191653854449476E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1651633777987902E-002  0.5045775206679312E-003  0.1582769437795798E-002  0.4821068721033540E-003  0.5663173527243178E-010  0.7402507435447098E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1654841937838974E-002  0.5055177058501556E-003  0.1583872271975047E-002  0.4823912068075083E-003  0.5873425674635594E-010  0.7610601069315438E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1658021918904060E-002  0.5064503882026177E-003  0.1584963868476745E-002  0.4826744608498157E-003  0.5966548628540119E-010  0.7816083988686371E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1661313792440239E-002  0.5074166627224721E-003  0.1586092086637182E-002  0.4829689583493925E-003  0.6185192797954965E-010  0.8027982804686214E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1664578647571718E-002  0.5083757665220528E-003  0.1587209441055830E-002  0.4832624157114208E-003  0.6252462431930248E-010  0.8237330661343341E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1667818122204805E-002  0.5093281452546255E-003  0.1588316275180107E-002  0.4835547128061307E-003  0.6475460718749234E-010  0.8444294439311543E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1669428789470236E-002  0.5098019331899310E-003  0.1588866087596780E-002  0.4837005599967626E-003  0.6435274639089350E-010  0.8546904063284705E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1671033668826755E-002  0.5102741915096406E-003  0.1589413482445485E-002  0.4838460766523963E-003  0.6633960942867113E-010  0.8648922769698993E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1674348728124293E-002  0.5112502341694072E-003  0.1590542775170936E-002  0.4841475919099668E-003  0.6602125889478036E-010  0.8859037536608234E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1677640961875843E-002  0.5122202604944948E-003  0.1591662672237332E-002  0.4844481014334693E-003  0.6893683509637512E-010  0.9066945386504936E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1680911675620909E-002  0.5131846248213975E-003  0.1592773562886172E-002  0.4847477237173579E-003  0.6819869184736900E-010  0.9272703332619281E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1684162078843627E-002  0.5141436554630188E-003  0.1593875904017169E-002  0.4850464117913082E-003  0.7124150668626969E-010  0.9476409408079458E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1687501721748844E-002  0.5151296807228721E-003  0.1595006802451161E-002  0.4853543115544477E-003  0.7010349098283550E-010  0.9684912223970032E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1690822003468695E-002  0.5161106417315274E-003  0.1596129458055872E-002  0.4856613026989617E-003  0.7335043753806184E-010  0.9891414615368579E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1694123984975017E-002  0.5170868259890963E-003  0.1597244207064927E-002  0.4859675060572115E-003  0.7173258007407914E-010  0.1009600452653884E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1697408663715666E-002  0.5180585040887553E-003  0.1598351630232129E-002  0.4862729280984607E-003  0.7517435690627104E-010  0.1029868751852903E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1704123280153434E-002  0.5200466711210938E-003  0.1600608949346785E-002  0.4868992225575155E-003  0.7390725868632224E-010  0.1071075486999000E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1707456624960836E-002  0.5210345411686954E-003  0.1601727753493555E-002  0.4872115339177632E-003  0.7701119821893997E-010  0.1091423639141633E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1710775228473547E-002  0.5220186085890058E-003  0.1602839872257314E-002  0.4875229658045665E-003  0.7548989332416418E-010  0.1111598377830175E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1714167266284974E-002  0.5230250220250144E-003  0.1603974928421053E-002  0.4878421027697404E-003  0.7760685842131694E-010  0.1132142284132405E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1717545369889685E-002  0.5240278611034015E-003  0.1605103663190663E-002  0.4881604128724463E-003  0.7689370871614831E-010  0.1152524253925310E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1720910275200489E-002  0.5250273247440190E-003  0.1606226329153308E-002  0.4884782117119504E-003  0.7791744805340365E-010  0.1172750048422650E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1724262675263925E-002  0.5260236002380064E-003  0.1607343205211862E-002  0.4887952379344203E-003  0.7809155779242937E-010  0.1192825004013643E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1727682258243456E-002  0.5270403701150376E-003  0.1608480793186029E-002  0.4891192942045608E-003  0.7794857123128675E-010  0.1213225223313963E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1731090082235497E-002  0.5280541625900321E-003  0.1609612820890875E-002  0.4894426004080876E-003  0.7909817563283899E-010  0.1233478568750967E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1734486770867151E-002  0.5290651460609579E-003  0.1610739483273445E-002  0.4897654512205086E-003  0.7771113990126482E-010  0.1253590534332724E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1737872921572723E-002  0.5300734822525271E-003  0.1611861135028412E-002  0.4900876486796168E-003  0.7983409478264611E-010  0.1273557966685278E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1744759098706073E-002  0.5321255299614835E-003  0.1614136316935677E-002  0.4907439568336710E-003  0.7751878566499320E-010  0.1313947188289628E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1748187821211584E-002  0.5331479779926186E-003  0.1615267162661263E-002  0.4910714406872627E-003  0.7975547712150148E-010  0.1333952648822530E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1751607741605611E-002  0.5341682557517839E-003  0.1616393440514284E-002  0.4913983929826117E-003  0.7732405785308369E-010  0.1353824903613754E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
