                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2756719169474782E+000 -0.8544358342320767E-001 -0.1435958768780197E-001  0.1788735635727588E+000  0.3993334606875515E-001 -0.9266323247264439E-006  0.6672898962678812E+000  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.6529407398540078E+000  0.1459230008048484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.8459006700377121E-001 -0.1416943462633987E-001  0.1867091326228309E+000  0.4135784080385534E-001 -0.9133277604230625E-006  0.7237168519661289E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.6846794238557811E+000  0.1517575449208653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.8370034556302473E-001 -0.1397271896527237E-001  0.1944838899317058E+000  0.4276680371749361E-001 -0.9062261265214412E-006  0.7820492713743700E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.7163793137458347E+000  0.1575683711533393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.8277484629856288E-001 -0.1376954339350046E-001  0.2021929753363532E+000  0.4415927978850977E-001 -0.8878258528355842E-006  0.8421892680833887E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.7479638371763443E+000  0.1633317418216543E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.8182063666317785E-001 -0.1356145313607400E-001  0.2097803568848278E+000  0.4552512302570538E-001 -0.8767233497363158E-006  0.9036133289738101E+000  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.7791499753086357E+000  0.1690210158199626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.8083208446774341E-001 -0.1334721379516563E-001  0.2172937008844011E+000  0.4687289195368421E-001 -0.8609007858223492E-006  0.9666179060796725E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.8102060808663105E+000  0.1746470707451227E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.7980906737850847E-001 -0.1312680722071039E-001  0.2247329599504994E+000  0.4820250553413438E-001 -0.8451333965501334E-006  0.1031135022565492E+001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.8410653357760430E+000  0.1802417862366607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7875248955961754E-001 -0.1290043673466136E-001  0.2320905942638679E+000  0.4951254351130602E-001 -0.8321134465668033E-006  0.1097028293718967E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.8717820166609060E+000  0.1857689952948456E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.7766613326915414E-001 -0.1266891483149102E-001  0.2393410005115575E+000  0.5079840167747685E-001 -0.8113597270656347E-006  0.1163984262818611E+001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.9021739778369863E+000  0.1912354181100507E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.7654729373850509E-001 -0.1243166754793757E-001  0.2465029278747978E+000  0.5206336045059298E-001 -0.7982075329818089E-006  0.1232090574723554E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.9323445923526509E+000  0.1966311816510178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000 -0.7539581948660173E-001 -0.1218867175774000E-001  0.2535764291806503E+000  0.5330735696748143E-001 -0.7761171303243985E-006  0.1301270947000656E+001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.9622866656415850E+000  0.2019687573840441E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.7421276501377433E-001 -0.1194015915956593E-001  0.2605541166350585E+000  0.5452901974444037E-001 -0.7611561139123945E-006  0.1371374231927059E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.9919584884457311E+000  0.2072405540741844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000 -0.7299796277820517E-001 -0.1168610393210661E-001  0.2674360742846947E+000  0.5572829108725782E-001 -0.7393813840910121E-006  0.1442320337851355E+001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.1021387897761462E+001  0.2124373170110036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.7175254646921467E-001 -0.1142675271531225E-001  0.2742149806531242E+000  0.5690382276078917E-001 -0.7198973935850966E-006  0.1513951777073173E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.1050469774899248E+001  0.2175648260852072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.7047633142824991E-001 -0.1116207681152994E-001  0.2808909510529878E+000  0.5805556209504754E-001 -0.7011179270477831E-006  0.1586186426207957E+001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.1079284566040737E+001  0.2226071373164062E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.6917053041699446E-001 -0.1089233767161752E-001  0.2874567552722520E+000  0.5918218912722741E-001 -0.6779483823942615E-006  0.1658859995151593E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.1107740670254718E+001  0.2275753795587956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.6783992843275528E-001 -0.1061852798865957E-001  0.2938887778896289E+000  0.6027961362537026E-001 -0.6612732339999057E-006  0.1731615170833234E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.1135799685158535E+001  0.2324424923144149E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.6648065124495062E-001 -0.1033985544943888E-001  0.3002060434042156E+000  0.6135104212214325E-001 -0.6353388583291597E-006  0.1804570119389464E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.1163501466476843E+001  0.2372219225789829E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000 -0.6509304457103807E-001 -0.1005640155731648E-001  0.3064064062223419E+000  0.6239603747932457E-001 -0.6157771161254814E-006  0.1877614167984822E+001  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016  0.1190780495401059E+001  0.2419120612889218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.6367827491732554E-001 -0.9768415087783592E-002  0.3124848226146771E+000  0.6341367831976258E-001 -0.5929449957919786E-006  0.1950600339817350E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.1217689033475648E+001  0.2464983823675045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000 -0.6224651471778403E-001 -0.9477967126154015E-002  0.3184025287222720E+000  0.6439747534683377E-001 -0.5706016526452539E-006  0.2022963551792865E+001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016  0.1243979764988106E+001  0.2509681007650693E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.6078911099983378E-001 -0.9183303523510458E-002  0.3241998350273405E+000  0.6535412499850907E-001 -0.5519473992557431E-006  0.2095098636505737E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.1269918460495276E+001  0.2553362153349323E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000 -0.5930576005216760E-001 -0.8884375360093314E-002  0.3298801227991511E+000  0.6628409553469798E-001 -0.5264731633493949E-006  0.2166967029692380E+001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016  0.1295421231685099E+001  0.2596093462852594E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.5779789091610948E-001 -0.8581483859756458E-002  0.3354397606564640E+000  0.6718669270456207E-001 -0.5085255876532515E-006  0.2238440199707926E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.1320509325112975E+001  0.2637839041747124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.5627076292185612E-001 -0.8275693681445805E-002  0.3408561356928584E+000  0.6805817659354041E-001 -0.4892682558460178E-006  0.2309135833193428E+001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016  0.1345277170473296E+001  0.2678766201948178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.5472046389133821E-001 -0.7966229372887481E-002  0.3461401755943500E+000  0.6890024442425693E-001 -0.4646591913184157E-006  0.2379111533305870E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.1369602315721015E+001  0.2718674745239284E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.5314665807634037E-001 -0.7653036308171265E-002  0.3512841120540741E+000  0.6971155784526045E-001 -0.4434742205435696E-006  0.2448179430882100E+001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016  0.1393429550774678E+001  0.2757465744824482E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.5155099921475756E-001 -0.7336454794770639E-002  0.3562744193622953E+000  0.7048990618657193E-001 -0.4185504216804912E-006  0.2516069414767690E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.1416704874519365E+001  0.2794957459189792E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.4993320492710620E-001 -0.7016439217551256E-002  0.3611086168226998E+000  0.7123485081530494E-001 -0.3911329539179571E-006  0.2582660921236422E+001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.1439220193634182E+001  0.2830866132434184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.4829501611208330E-001 -0.6693343924083417E-002  0.3657784696176507E+000  0.7194508216603364E-001 -0.3700311732034888E-006  0.2647745873000246E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.1461065404719775E+001  0.2865343430833099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.4663613672598389E-001 -0.6367120683588741E-002  0.3702877050663929E+000  0.7262114098986897E-001 -0.3468680009603945E-006  0.2711286168874558E+001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016  0.1482366716076438E+001  0.2898553469460687E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.4495835709713000E-001 -0.6038132416056298E-002  0.3746340036026359E+000  0.7326264300098986E-001 -0.3244964625619236E-006  0.2773165650082482E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.1503027224962794E+001  0.2930440982472432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.4326781192778180E-001 -0.5707588114706752E-002  0.3788044035054237E+000  0.7386768668153620E-001 -0.3044990731914505E-006  0.2833115146571603E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.1523041470346422E+001  0.2960879886886753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.4155942364647050E-001 -0.5374502096649439E-002  0.3828141382767571E+000  0.7443848119773117E-001 -0.2816254625503858E-006  0.2891270650104486E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.1542434039281974E+001  0.2989965222669010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.3983363002052693E-001 -0.5038972445845591E-002  0.3866624093134320E+000  0.7497483929385289E-001 -0.2621497619821121E-006  0.2947548736983687E+001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016  0.1561178553582836E+001  0.3017693853083079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3809202572380705E-001 -0.4701321710768624E-002  0.3903447782034697E+000  0.7547606655592960E-001 -0.2412642443693037E-006  0.3001812690454439E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1579285802654930E+001  0.3043943661359645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.3634713331878845E-001 -0.4363980023053436E-002  0.3938360957312186E+000  0.7593879851410851E-001 -0.2221631923286927E-006  0.3053619051638579E+001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016  0.1596597442396591E+001  0.3068681741102438E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3458815144085518E-001 -0.4024861538685157E-002  0.3971592948570836E+000  0.7636613930929195E-001 -0.2035083100917816E-006  0.3103236091443422E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.1613267468337551E+001  0.3091892949111103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.3281464712917142E-001 -0.3683895638111907E-002  0.4003143542450273E+000  0.7675800442310914E-001 -0.1846288831854715E-006  0.3150598478326240E+001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016  0.1629256465111811E+001  0.3113754036990935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3102857430530619E-001 -0.3341470929630564E-002  0.4032969603819679E+000  0.7711377407471991E-001 -0.1675277712414506E-006  0.3195580528350186E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1644556745023816E+001  0.3134043624539202E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.2923616281347870E-001 -0.2998789513569835E-002  0.4060969503122351E+000  0.7743223572584315E-001 -0.1499757402743813E-006  0.3237969685537819E+001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016  0.1659105723313191E+001  0.3152835929915402E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2743281575569933E-001 -0.2654980301128637E-002  0.4087217459018058E+000  0.7771423611376871E-001 -0.1343064831848477E-006  0.3277822276821382E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.1672941982971635E+001  0.3170070489275653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.2561805863347081E-001 -0.2309965996884745E-002  0.4111712103240974E+000  0.7795966742559028E-001 -0.1183184589933496E-006  0.3315084301589275E+001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016  0.1686062969603584E+001  0.3185793096216317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.2379393368666839E-001 -0.1964148118297593E-002  0.4134417612398828E+000  0.7816807317675691E-001 -0.1040650101510916E-006  0.3349652429624128E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.1698444177028219E+001  0.3199965789327555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.2195994597250393E-001 -0.1617446208203087E-002  0.4155331883414360E+000  0.7833933077696405E-001 -0.8990508950497600E-007  0.3381477547466069E+001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016  0.1710091660338971E+001  0.3212543063994535E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.2011818614003375E-001 -0.1270268941454265E-002  0.4174422826664546E+000  0.7847306762569252E-001 -0.7701817221858466E-007  0.3410469877882803E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.1720964337705478E+001  0.3223561140630419E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.1826813927430576E-001 -0.9225328201700449E-003  0.4191687529922989E+000  0.7856914485160647E-001 -0.6504812023581009E-007  0.3436587960608447E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016  0.1731081476398131E+001  0.3232923881315340E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1641194132853022E-001 -0.5746529557636537E-003  0.4207097827625979E+000  0.7862727710594200E-001 -0.5376502580713061E-007  0.3459752829986267E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.1740410848334280E+001  0.3240698593937064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1455633344154346E-001 -0.2279004714701689E-003  0.4220600465989222E+000  0.7864730271633286E-001 -0.4390845371384466E-007  0.3479853252159467E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1748934330294215E+001  0.3246783475544375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1269556961292958E-001  0.1187900991368678E-003  0.4232239129839668E+000  0.7862931639743823E-001 -0.3447020983197258E-007  0.3496925003232272E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.1756666641719783E+001  0.3251233365110725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.1083011494005180E-001  0.4653180938970478E-003  0.4242002362399105E+000  0.7857314498897600E-001 -0.2657182055468522E-007  0.3510931166985202E+001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.1763587828764295E+001  0.3254036527824203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.8961828527723863E-002  0.8113246600250837E-003  0.4249872950400514E+000  0.7847868870112397E-001 -0.1940035754611537E-007  0.3521828806844378E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1769698331880240E+001  0.3255123324168568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.7104156010224542E-002  0.1154317712772470E-002  0.4255807481953657E+000  0.7834689136698113E-001 -0.1358270494469390E-007  0.3529549193935150E+001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.1774946525659223E+001  0.3254584181873474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.5245324865502923E-002  0.1496469036294086E-002  0.4259856893617601E+000  0.7817718528177510E-001 -0.8695819712464294E-008  0.3534152447289698E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.1779380952209488E+001  0.3252295665990147E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.3384751346625050E-002  0.1837872405953915E-002  0.4262014496392428E+000  0.7796935936364861E-001 -0.4989108753210308E-008  0.3535620654453977E+001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.1782988903135303E+001  0.3248395181854981E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1524657556812984E-002  0.2178106376898401E-002  0.4262269781451511E+000  0.7772350614722677E-001 -0.2378612471307901E-008  0.3533938584973702E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.1785762688477799E+001  0.3242715669072545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000  0.3285263605922069E-003  0.2515987259321408E-002  0.4260624749969765E+000  0.7744053784326541E-001 -0.9119323382553510E-009  0.3529120381615426E+001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.1787689935489498E+001  0.3235440593614401E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2179600668488061E-002  0.2852382791291811E-002  0.4257078114965041E+000  0.7711978713026310E-001 -0.6350887951534892E-009  0.3521166125394529E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.1788776524593391E+001  0.3226375806005937E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000  0.4029177634256333E-002  0.3187390552120124E-002  0.4251620877274650E+000  0.7676099879054901E-001 -0.1442395021888159E-008  0.3510072251382886E+001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.1789012177774916E+001  0.3215683533038926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.5875006892220956E-002  0.3520589241765807E-002  0.4244251878157373E+000  0.7636446235448772E-001 -0.3524719638389641E-008  0.3495855584079155E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.1788399070910180E+001  0.3203188730299156E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000  0.7717713942001362E-002  0.3852078025615687E-002  0.4234960813090224E+000  0.7592989775323170E-001 -0.6711420820106631E-008  0.3478518625861125E+001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.1786916341262510E+001  0.3189038580786609E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.9555030390474038E-002  0.4181435089204738E-002  0.4223751338861261E+000  0.7545769635348130E-001 -0.1103804966037064E-007  0.3458096026147140E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.1784583957366690E+001  0.3173116600716771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000  0.1138759378527289E-001  0.4508760949811730E-002  0.4210612075148248E+000  0.7494756577646698E-001 -0.1681073726436861E-007  0.3434599239367757E+001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.1781362060202065E+001  0.3155478665619160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1321312211349953E-001  0.4833634277135288E-002  0.4195552098345022E+000  0.7440001827703564E-001 -0.2318907083290994E-007  0.3408077763746842E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.1777285223607886E+001  0.3136117785976540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1502500762123980E-001  0.5154872560550495E-002  0.4178626879059015E+000  0.7381700996278362E-001 -0.3188683595905580E-007  0.3378665014697716E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.1772323737360857E+001  0.3115010620583534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1682900898699115E-001  0.5473488642819128E-002  0.4159764531730850E+000  0.7319602154695184E-001 -0.4015115595114456E-007  0.3346275595739804E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.1766495606425022E+001  0.3092267228981674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.1862467043570537E-001  0.5789385509198738E-002  0.4138937710143320E+000  0.7253633646930253E-001 -0.5182070945982547E-007  0.3310917955714041E+001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.1759734136468589E+001  0.3067501194802902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2041005856869282E-001  0.6102206760660891E-002  0.4116157280874225E+000  0.7183852554898656E-001 -0.6199613456353044E-007  0.3272659344403310E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.1752078271371751E+001  0.3041233920317010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.2217229740815085E-001  0.6409694858224135E-002  0.4091603351051213E+000  0.7110806300020966E-001 -0.7244423452436627E-007  0.3231849174038099E+001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.1743871195107696E+001  0.3013593124378557E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2392279256496259E-001  0.6713839155222632E-002  0.4065135106836458E+000  0.7034070650124966E-001 -0.8893352021499401E-007  0.3188313699295481E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.1734754368584469E+001  0.2984371627936002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.2566221426692525E-001  0.7014741644562550E-002  0.4036763096484818E+000  0.6953692972897961E-001 -0.1005251170228626E-006  0.3142134449305178E+001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.1724759460984947E+001  0.2953400131600430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2738830870165027E-001  0.7311999775602097E-002  0.4006552307091081E+000  0.6869868607081736E-001 -0.1196002047956879E-006  0.3093485123721330E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1713887530644303E+001  0.2920606125687754E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.2910175596910919E-001  0.7605719340947645E-002  0.3974504483604395E+000  0.6782607862212309E-001 -0.1374091942846650E-006  0.3042441965244076E+001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.1701878335119577E+001  0.2885959550170737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.3080035317111351E-001  0.7895512262409914E-002  0.3940677624863880E+000  0.6692072297756814E-001 -0.1541399856736030E-006  0.2989161233926702E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1689019646962673E+001  0.2849441042072449E+000 -0.1000000000000000E+001  0.0000000000000000E+000
