                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1172957197444048E-001 -0.1920017566786550E-003 -0.5377901549092652E-004 -0.9595142242626107E-004 -0.2687111206502827E-004  0.7323792392833061E-015  0.1716918643840652E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2139792138045097E-003 -0.5993115133751117E-004 -0.1069211297112038E-003 -0.2994012449486273E-004  0.1400319473219352E-014  0.2645415014285032E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2359759987299400E-003 -0.6608752839250925E-004 -0.1178962076937604E-003 -0.3300969576857296E-004  0.2476015367486484E-014  0.3907520726464527E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2648051399690610E-003 -0.7415415531428175E-004 -0.1322728996402137E-003 -0.3702901003155728E-004  0.4972552274053833E-014  0.6184340345970497E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2936753049140962E-003 -0.8222982090273065E-004 -0.1466609924352766E-003 -0.4104955029678736E-004  0.8977988416819274E-014  0.9335119839448671E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3308855894608242E-003 -0.9263442200488784E-004 -0.1651900278323721E-003 -0.4622391183829098E-004  0.1849842239571544E-013  0.1499735494433358E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3681804328547286E-003 -0.1030577466653901E-003 -0.1837423270981986E-003 -0.5140084502350791E-004  0.3369261327028817E-013  0.2291088646338103E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4092503129557133E-003 -0.1145299039546811E-003 -0.2041496538160824E-003 -0.5709031887626396E-004  0.6389627731518037E-013  0.3482718105779683E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4504479085391267E-003 -0.1260306717616888E-003 -0.2245924250352717E-003 -0.6278414046207813E-004  0.1079040198271399E-012  0.5087617921973612E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5109388868748564E-003 -0.1429034806884844E-003 -0.2545415478565285E-003 -0.7111453471849203E-004  0.2282107410656848E-012  0.8358018041051064E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5717607052266005E-003 -0.1598508009548266E-003 -0.2845817481621830E-003 -0.7945661743547144E-004  0.4170945617024577E-012  0.1299611458134656E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6144400927688053E-003 -0.1717317463887810E-003 -0.3056216193663159E-003 -0.8529049336233870E-004  0.6443425661547834E-012  0.1722287881893114E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6522412740038800E-003 -0.1822466960601184E-003 -0.3242181715238304E-003 -0.9044101839223671E-004  0.8615702282631213E-012  0.2173661462820940E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6864037115915531E-003 -0.1917428626608218E-003 -0.3409933240860847E-003 -0.9508195976301778E-004  0.1185545449775658E-011  0.2650818171361656E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7177293502814250E-003 -0.2004448842444383E-003 -0.3563482751291930E-003 -0.9932605711128826E-004  0.1441117131924283E-011  0.3151449574268329E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7644741936184823E-003 -0.2134201628380228E-003 -0.3792094796146495E-003 -0.1056372831496626E-003  0.2116125409144621E-011  0.4021310719549770E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8066286642822870E-003 -0.2251108915129286E-003 -0.3997717887659463E-003 -0.1113067553052323E-003  0.2664052793432197E-011  0.4943868933116596E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8263262552200813E-003 -0.2305702689011334E-003 -0.4093622198473459E-003 -0.1139484364791368E-003  0.3204959926770176E-011  0.5423342592126561E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8452388835052707E-003 -0.2358100660471898E-003 -0.4185591128963084E-003 -0.1164806167555764E-003  0.3349164065844497E-011  0.5914237208738767E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8810182369551209E-003 -0.2457174412412289E-003 -0.4359270589926382E-003 -0.1212583906414453E-003  0.4485277960770013E-011  0.6928589310790851E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9601047695235519E-003 -0.2675919194658323E-003 -0.4741605706332306E-003 -0.1317601279604030E-003  0.6365893850426805E-011  0.9601994744175128E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9958542068408283E-003 -0.2774689329224273E-003 -0.4913785602039100E-003 -0.1364825285267360E-003  0.8157233006468355E-011  0.1102240071393998E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1029616180147502E-002 -0.2867907563825896E-003 -0.5075976752602793E-003 -0.1409269039211439E-003  0.9004932776992477E-011  0.1249387540223367E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1061677212144022E-002 -0.2956375947435808E-003 -0.5229617800560468E-003 -0.1451340574587408E-003  0.1096182243093347E-010  0.1401402195153255E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1092263320426094E-002 -0.3040727046699783E-003 -0.5375840785700348E-003 -0.1491349488470525E-003  0.1199031449043129E-010  0.1558054908674522E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1121556264276777E-002 -0.3121469501546861E-003 -0.5515554097344379E-003 -0.1529556298582002E-003  0.1399623621407291E-010  0.1719148251944343E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1149704657062588E-002 -0.3199019141944455E-003 -0.5649503599811554E-003 -0.1566162196719830E-003  0.1528234030823698E-010  0.1884503601566104E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1181973680237994E-002 -0.3287876747729152E-003 -0.5802685222493244E-003 -0.1608003552301496E-003  0.1755830744718651E-010  0.2087234341575444E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1212960165869102E-002 -0.3373159373199536E-003 -0.5949397914148944E-003 -0.1648051872049650E-003  0.1950112456658502E-010  0.2295594827191515E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1242807008074882E-002 -0.3455266663769455E-003 -0.6090356433387122E-003 -0.1686513391288293E-003  0.2166180057731323E-010  0.2509375917551411E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1271633550595029E-002 -0.3534532360601949E-003 -0.6226166702301200E-003 -0.1723550166645071E-003  0.2403671272618645E-010  0.2728365765411682E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1326616856203889E-002 -0.3685632611127606E-003 -0.6484272467701573E-003 -0.1793902408082941E-003  0.2828890440407828E-010  0.3181473520579292E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1352930528439019E-002 -0.3757905745564725E-003 -0.6607380482275584E-003 -0.1827441045937230E-003  0.3098972015449634E-010  0.3415312002008709E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1378548827819033E-002 -0.3828245598395727E-003 -0.6726963202440414E-003 -0.1860010276027593E-003  0.3297109615965239E-010  0.3653804353825395E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1392336881163603E-002 -0.3866094068904415E-003 -0.6791213609127141E-003 -0.1877506230834590E-003  0.3464399550701984E-010  0.3786661984252801E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1419368721401554E-002 -0.3940278996966430E-003 -0.6916949815564224E-003 -0.1911738104855567E-003  0.3700219862291605E-010  0.4056386806824562E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1458665595167454E-002 -0.4048082983342342E-003 -0.7099188972774108E-003 -0.1961341134161048E-003  0.4126508335129266E-010  0.4470924585806809E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1484103803862619E-002 -0.4117843882238647E-003 -0.7216818777313637E-003 -0.1993350982016889E-003  0.4373429232011346E-010  0.4753718181419338E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1510247920501729E-002 -0.4189521902787003E-003 -0.7337427039084962E-003 -0.2026166664208776E-003  0.4681642153168294E-010  0.5056375839385979E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1535824395205694E-002 -0.4259626205190588E-003 -0.7455136887826618E-003 -0.2058189916714201E-003  0.4942019122554419E-010  0.5364460338877060E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1560873809876062E-002 -0.4328270010390620E-003 -0.7570150345085983E-003 -0.2089476464853366E-003  0.5256169042337334E-010  0.5677860437349021E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1585432443686894E-002 -0.4395554511953660E-003 -0.7682649938683133E-003 -0.2120077098350509E-003  0.5510149189842422E-010  0.5996476698286689E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1610584411849645E-002 -0.4464450650980354E-003 -0.7797597992592597E-003 -0.2151341896442314E-003  0.5843513365509264E-010  0.6334595831376177E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1635270261039166E-002 -0.4532057067378699E-003 -0.7910150674449658E-003 -0.2181954423290124E-003  0.6098243489936072E-010  0.6678206256045673E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1659520062651038E-002 -0.4598457569233804E-003 -0.8020457183777870E-003 -0.2211955325506242E-003  0.6441116404336189E-010  0.7027248243259752E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1671489941405895E-002 -0.4631229267543760E-003 -0.8074811896255650E-003 -0.2226738987141204E-003  0.6523687846773396E-010  0.7203766263319567E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1683360819453739E-002 -0.4663727378098771E-003 -0.8128655259741701E-003 -0.2241382983495281E-003  0.6759925912686129E-010  0.7381578324105157E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1707709328309135E-002 -0.4730377137105662E-003 -0.8238900204735386E-003 -0.2271368408717642E-003  0.6947000977642504E-010  0.7754997291392850E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1731668897323743E-002 -0.4795952884579537E-003 -0.8347131486946337E-003 -0.2300806719088482E-003  0.7374364702662247E-010  0.8134017252619891E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1755262466951186E-002 -0.4860518481260924E-003 -0.8453463343263646E-003 -0.2329730406180160E-003  0.7522522871087630E-010  0.8518519904515260E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1778511008850085E-002 -0.4924132291039649E-003 -0.8558001067309468E-003 -0.2358167432919779E-003  0.7976823920554944E-010  0.8908433694225155E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1802199792831471E-002 -0.4988943556725464E-003 -0.8664273373080126E-003 -0.2387079195321676E-003  0.8087652865425253E-010  0.9317087003187350E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1825559955146102E-002 -0.5052849221615192E-003 -0.8768829386276009E-003 -0.2415526077821134E-003  0.8586170931349177E-010  0.9731381808603160E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1848609410715904E-002 -0.5115899098600902E-003 -0.8871758074350805E-003 -0.2443533756466104E-003  0.8638054167665145E-010  0.1015125363213295E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1871364683090730E-002 -0.5178139118550159E-003 -0.8973143832093059E-003 -0.2471124173362620E-003  0.9177135765810062E-010  0.1057656413051762E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1917368716545065E-002 -0.5303955449961986E-003 -0.9177402204632707E-003 -0.2526720502802468E-003  0.9460774558936462E-010  0.1146974141956722E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1939963658454888E-002 -0.5365744447887097E-003 -0.9277386655999938E-003 -0.2553941587219578E-003  0.9986844243520925E-010  0.1192491900294186E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1962305724063972E-002 -0.5426838748727725E-003 -0.9376028952921870E-003 -0.2580799687715282E-003  0.1003859083878330E-009  0.1238561856362962E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1984989822108998E-002 -0.5488865527240153E-003 -0.9475955102831787E-003 -0.2608013363465971E-003  0.1045904055884070E-009  0.1286430709120343E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2007432842055649E-002 -0.5550230718584840E-003 -0.9574594746400118E-003 -0.2634879479919391E-003  0.1061130960121148E-009  0.1334879108072917E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2029646341860832E-002 -0.5610966374814350E-003 -0.9672005910026369E-003 -0.2661417227645778E-003  0.1089836993068917E-009  0.1383901906259738E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2051641112474479E-002 -0.5671102411345929E-003 -0.9768242377353898E-003 -0.2687637925844397E-003  0.1116270524640944E-009  0.1433493899970405E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
