                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1953212929509329E-002  0.8576856648407943E-007 -0.9264159371103006E-007  0.2858916818393427E-007 -0.3088019734492395E-007  0.1898326129684442E-024  0.1785927736058924E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1012754633249198E-006 -0.1093911914902995E-006  0.3375799727625256E-007 -0.3646326876102007E-007  0.3694659823888381E-024  0.2940253785509768E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1180703213413009E-006 -0.1275319875708116E-006  0.3935610892722557E-007 -0.4251003671136268E-007  0.6685743072210208E-024  0.4658932045846406E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1361531840035188E-006 -0.1470640340482771E-006  0.4538351182543206E-007 -0.4902051431992830E-007  0.1225796905758897E-023  0.7143959230553982E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1607705634562116E-006 -0.1736543240033620E-006  0.5358895753415925E-007 -0.5788361736232403E-007  0.2279761313817878E-023  0.1176152033656213E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1874328026342368E-006 -0.2024534092644976E-006  0.6247592975842622E-007 -0.6748289791829996E-007  0.4388703635130603E-023  0.1863665613096821E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2161400118628143E-006 -0.2334614223848539E-006  0.7204444812060811E-007 -0.7781838425144219E-007  0.7539640680705206E-023  0.2857742291629329E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.2552219805161431E-006 -0.2756758088265265E-006  0.8507089617289623E-007 -0.9188902227189010E-007  0.1478407448224489E-022  0.4704930316502166E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.2975508422098911E-006 -0.3213974643724329E-006  0.9917940193576161E-007 -0.1071285279088029E-006  0.2774673333055624E-022  0.7455253229424715E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3431268765739380E-006 -0.3706267228391162E-006  0.1143700289060378E-006 -0.1235369744632743E-006  0.4678663958669846E-022  0.1143197850969957E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.4051765059122144E-006 -0.4376503124449690E-006  0.1350510264840130E-006 -0.1458760962894734E-006  0.9816934619941205E-022  0.1882176795172512E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.4723824803955934E-006 -0.5102439297654203E-006  0.1574502227368334E-006 -0.1700713301917671E-006  0.1630480698375944E-021  0.2982476417736333E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5447455062094769E-006 -0.5884084215490419E-006  0.1815677339416904E-006 -0.1961228837307523E-006  0.3293558016258896E-021  0.4573432616693385E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.6432705593372497E-006 -0.6948330648384978E-006  0.2144038355040721E-006 -0.2315924930700114E-006  0.5480075832995053E-021  0.7530009320081752E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.7499863681182662E-006 -0.8101060561061066E-006  0.2499686752465634E-006 -0.2700101603500281E-006  0.1192992650262380E-020  0.1193229642657968E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8648947141731272E-006 -0.9342295275285160E-006  0.2882626495116754E-006 -0.3113763420650475E-006  0.1773188241570214E-020  0.1829782935417909E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.9829925745068343E-006 -0.1061799387895642E-005  0.3276182656113971E-006 -0.3538899271367662E-006  0.3537572817686876E-020  0.2685996654077685E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1108653755599299E-005 -0.1197540398605806E-005  0.3694928245911723E-006 -0.3991251424240299E-006  0.4767686506501767E-020  0.3852867392414817E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1241880182341538E-005 -0.1341454859531400E-005  0.4138867959124099E-006 -0.4470826833487820E-006  0.8975618515004740E-020  0.5414686952340881E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1400285392338464E-005 -0.1512569893903702E-005  0.4666687738090374E-006 -0.5041024369157814E-006  0.1224428159203799E-019  0.7760865010158797E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1568210412756524E-005 -0.1693970729943267E-005  0.5226203056538174E-006 -0.5645472926816409E-006  0.2239039874846910E-019  0.1089920859603514E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1841698502174455E-005 -0.1989410752412347E-005  0.6137385157165005E-006 -0.6629854023510900E-006  0.3748763333462811E-019  0.1764851637509009E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2137200902801370E-005 -0.2308638697268049E-005  0.7121836134304763E-006 -0.7693421723512070E-006  0.7480122835857045E-019  0.2757075680638157E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2437139391670355E-005 -0.2632665911922714E-005  0.8120979195135222E-006 -0.8772898955584775E-006  0.1179939124811494E-018  0.4087066669429965E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.2756817717343969E-005 -0.2978026054864410E-005  0.9185788374862831E-006 -0.9923357900653670E-006  0.2006693095140221E-018  0.5913484171030137E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3096248637661038E-005 -0.3344734395367107E-005  0.1031628129004768E-005 -0.1114483119630734E-005  0.3149985565000776E-018  0.8374635891231793E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.3586038506388079E-005 -0.3873900690594900E-005  0.1194736466654273E-005 -0.1290725421227707E-005  0.5570795160776568E-018  0.1300382583705642E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.4111916465193036E-005 -0.4442077081589874E-005  0.1369836960669652E-005 -0.1479936446498242E-005  0.9913742074679856E-018  0.1959339874039715E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4673920935371085E-005 -0.5049309361755528E-005  0.1556938489892679E-005 -0.1682126452793705E-005  0.1566388098840195E-017  0.2875773430807051E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.5464326814747739E-005 -0.5903365037646060E-005  0.1820027175427240E-005 -0.1966453036144129E-005  0.3103163084151880E-017  0.4591403234894448E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.6316815878953987E-005 -0.6824556747711979E-005  0.2103716249858131E-005 -0.2273067876461889E-005  0.5110016181472665E-017  0.7086402436080745E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7231495139451856E-005 -0.7813011888502115E-005  0.2408023796511462E-005 -0.2601999441212951E-005  0.9495478694863500E-017  0.1062141305909921E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.8499924474205826E-005 -0.9183854064879948E-005  0.2829889508628844E-005 -0.3058050446645886E-005  0.1639820987128730E-016  0.1722437595649188E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.9871738309734754E-005 -0.1066656284846421E-004  0.3285966612437102E-005 -0.3551153741218163E-005  0.3241445829196226E-016  0.2694211817731878E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1134722161060648E-004 -0.1226147620138366E-004  0.3776320078295877E-005 -0.4081388530093020E-005  0.5098435137602064E-016  0.4085299230967302E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1308754944039511E-004 -0.1414287506419346E-004  0.4354443158895689E-005 -0.4706634179671825E-005  0.9798637569262456E-016  0.6256179660291277E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1495375778819562E-004 -0.1616059944827632E-004  0.4974087252130279E-005 -0.5376897139883652E-005  0.1497002832925299E-015  0.9313340583452139E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1694631809563314E-004 -0.1831520555950654E-004  0.5635312890780183E-005 -0.6092274859246103E-005  0.2685807887920794E-015  0.1352521721027391E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2008816555556249E-004 -0.2171312582982357E-004  0.6677046744014565E-005 -0.7219584662984473E-005  0.4721979982435208E-015  0.2245239948841310E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2350268579599990E-004 -0.2540670112948612E-004  0.7808096019655650E-005 -0.8443914269859094E-005  0.9440084884852652E-015  0.3582638367556432E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2719173476348902E-004 -0.2939810517252375E-004  0.9029051981488803E-005 -0.9765965968995072E-005  0.1519025994482040E-014  0.5526751445966360E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3135114824882951E-004 -0.3389946946383522E-004  0.1040443205424249E-004 -0.1125572475694325E-004  0.2822830176424309E-014  0.8434080005539549E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3527273332410719E-004 -0.3814443497393150E-004  0.1169968338964829E-004 -0.1265913720795533E-004  0.4085092540218138E-014  0.1196185869598427E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3900710866225449E-004 -0.4218761126933837E-004  0.1293181835298246E-004 -0.1399456470185909E-004  0.6415093097620489E-014  0.1611406162702654E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4258882518951377E-004 -0.4606626850380413E-004  0.1411242961332201E-004 -0.1527448559095013E-004  0.8262263960778221E-014  0.2089398175816692E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4821092110246869E-004 -0.5215592049923562E-004  0.1596324321126394E-004 -0.1728165273302948E-004  0.1405962680449689E-013  0.3012986039112412E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5356275140571223E-004 -0.5795441813669927E-004  0.1772255555448225E-004 -0.1919027159135960E-004  0.1919318073761263E-013  0.4108844069121615E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5615422662143310E-004 -0.6076271561737941E-004  0.1857358248612916E-004 -0.2011377181670962E-004  0.2466669630251101E-013  0.4721760144187904E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5869638112647123E-004 -0.6351789689105244E-004  0.1940785718095115E-004 -0.2101921654550761E-004  0.2646516442641157E-013  0.5378185314759312E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6364921105615355E-004 -0.6888667990854693E-004  0.2103162726234480E-004 -0.2278193037094525E-004  0.3894841141791765E-013  0.6822188036497346E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7525434481937635E-004 -0.8147095764839050E-004  0.2482769892469196E-004 -0.2690468016459285E-004  0.6424342386068951E-013  0.1113995493239496E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8079283389313495E-004 -0.8747882775591025E-004  0.2663571212605233E-004 -0.2886912996500469E-004  0.8923155065541875E-013  0.1370661463897310E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8618802902832489E-004 -0.9333248392556734E-004  0.2839445028541394E-004 -0.3078055931177411E-004  0.1038489310761810E-012  0.1654763212651117E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9145780271206127E-004 -0.9905117594940268E-004  0.3011000639918845E-004 -0.3264546137477514E-004  0.1350854146324058E-012  0.1966542601846568E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9661664392221493E-004 -0.1046505075900210E-003  0.3178722766131942E-004 -0.3446912101209525E-004  0.1546458836331526E-012  0.2306206318236557E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1016764963687473E-003 -0.1101433396588360E-003  0.3343018497638542E-004 -0.3625584328106973E-004  0.1908822283503035E-012  0.2673960660953869E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1066473508082908E-003 -0.1155404285679495E-003  0.3504221396135306E-004 -0.3800929311613870E-004  0.2170646954115308E-012  0.3070000836134400E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1124755930692541E-003 -0.1218694751604566E-003  0.3692978018619614E-004 -0.4006279095255480E-004  0.2636849893727598E-012  0.3580011339779905E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1182011972230151E-003 -0.1280881200089194E-003  0.3878145838119404E-004 -0.4207766136919224E-004  0.3060540183244219E-012  0.4130953649255557E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1238344019130884E-003 -0.1342073821953228E-003  0.4060075940440052E-004 -0.4405759716571289E-004  0.3565013332718554E-012  0.4723153209839307E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1293839353751262E-003 -0.1402366535757984E-003  0.4239063971737950E-004 -0.4600585840015574E-004  0.4117189804502839E-012  0.5356880711953937E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1402615793452099E-003 -0.1520570606152339E-003  0.4589203822437097E-004 -0.4981780886085989E-004  0.5240978791373688E-012  0.6750505491343635E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1456013504558657E-003 -0.1578607358750701E-003  0.4760772250088522E-004 -0.5168601571630348E-004  0.5944406058838774E-012  0.7511042299517500E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1508822175736637E-003 -0.1636010622945856E-003  0.4930237825777807E-004 -0.5353152089645457E-004  0.6542601883177015E-012  0.8314415777715831E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1537577343376585E-003 -0.1667270323842276E-003  0.5022428385117646E-004 -0.5453556794821733E-004  0.7006075468853119E-012  0.8773751281955735E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1594622972666913E-003 -0.1729289952833497E-003  0.5205136891257480E-004 -0.5652560563701289E-004  0.7730798214887436E-012  0.9731571626451379E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1679118991428661E-003 -0.1821166021241756E-003  0.5475320907969045E-004 -0.5946874772776626E-004  0.9074617926613769E-012  0.1126733955627284E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1734794795460995E-003 -0.1881712404490097E-003  0.5653069734238758E-004 -0.6140518832920541E-004  0.9889687714028380E-012  0.1235773762937451E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1792807542295237E-003 -0.1944806327710544E-003  0.5838039385278668E-004 -0.6342044977772490E-004  0.1095750995658528E-011  0.1356182889160761E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1850329723430959E-003 -0.2007372609084879E-003  0.6021206725667600E-004 -0.6541621128816390E-004  0.1186864786018823E-011  0.1482572628379354E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1907396331499703E-003 -0.2069448867436566E-003  0.6202689018186453E-004 -0.6739374192428820E-004  0.1304537321331202E-011  0.1614988088746074E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1964039031030865E-003 -0.2131069142049584E-003  0.6382595061156198E-004 -0.6935420297841905E-004  0.1398825445868043E-011  0.1753475284597846E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2022755571788187E-003 -0.2194950621203358E-003  0.6568847877058195E-004 -0.7138393457419320E-004  0.1532827687159233E-011  0.1904591790367118E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2081071173349851E-003 -0.2258400779675366E-003  0.6753590173482717E-004 -0.7339729264265055E-004  0.1633595873663659E-011  0.2062430021995934E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2139012996850141E-003 -0.2321448813414456E-003  0.6936912190041247E-004 -0.7539525906260047E-004  0.1780461914434504E-011  0.2227051936816179E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2167851336037898E-003 -0.2352830195700533E-003  0.7028068267219119E-004 -0.7638875971478521E-004  0.1814736136995434E-011  0.2311918911178605E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2196605397993342E-003 -0.2384120901058831E-003  0.7118899792977646E-004 -0.7737875005254152E-004  0.1915860817572608E-011  0.2398490902272100E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2256060699109818E-003 -0.2448824405851696E-003  0.7306532517607592E-004 -0.7942382466907850E-004  0.2005230567343776E-011  0.2583769133741928E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
