                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002  0.7267618068855382E-006 -0.8078314636010755E-007  0.2422499709281261E-006 -0.2692729438099519E-007  0.5437220303652811E-023  0.8247537512868896E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8380679294901411E-006 -0.9315538935565026E-007  0.2793507127250264E-006 -0.3105123695882547E-007  0.7949718080653175E-023  0.1264668407216651E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.9895962660861674E-006 -0.1099985453593434E-006  0.3298580877310566E-006 -0.3666540303261504E-007  0.2008399968000764E-022  0.2082096571779566E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1153711482362142E-005 -0.1282408092760902E-006  0.3845605286835498E-006 -0.4274587724156696E-007  0.2629997324574798E-022  0.3299172840633696E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1330414277116912E-005 -0.1478822616115187E-006  0.4434581790767305E-006 -0.4929268067081238E-007  0.6958924259733154E-022  0.5058943098544124E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1570977444014704E-005 -0.1746221549166833E-006  0.5236406752004423E-006 -0.5820542178302311E-007  0.8528680127879893E-022  0.8328934488665902E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1831526559429641E-005 -0.2035836228437345E-006  0.6104837486419552E-006 -0.6785854157185561E-007  0.2537234115758806E-021  0.1319769664092117E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2112063386215433E-005 -0.2347668682768787E-006  0.7039877488050681E-006 -0.7825207582415762E-007  0.2742934161916441E-021  0.2023748692876102E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2494001457416849E-005 -0.2772214876226877E-006  0.8312872757955826E-006 -0.9240221892760716E-007  0.8640846631721263E-021  0.3331922151846533E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2907679179603157E-005 -0.3232042246180259E-006  0.9691631508304804E-006 -0.1077280222105179E-006  0.1022150702497969E-020  0.5279716835429643E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3353101010522196E-005 -0.3727155915216014E-006  0.1117616276470835E-005 -0.1242296008671572E-006  0.2747609208853657E-020  0.8096084178141188E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3959560941416880E-005 -0.4401274710034344E-006  0.1319736259099886E-005 -0.1466966852747211E-006  0.3705582228271776E-020  0.1332990496560845E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4616439324637813E-005 -0.5131438633401131E-006  0.1538653424274494E-005 -0.1710309872151900E-006  0.9427344311375192E-020  0.2112293514506594E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5323747420284126E-005 -0.5917660647164543E-006  0.1774370254147516E-005 -0.1972328084108545E-006  0.1283567347214320E-019  0.3239130352159660E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6050689753377989E-005 -0.6725709748698786E-006  0.2016622712340608E-005 -0.2241612235774104E-006  0.2656466493598319E-019  0.4754806681581911E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6824189187294376E-005 -0.7585512989147986E-006  0.2274381359648082E-005 -0.2528134240629313E-006  0.3668756680299957E-019  0.6820401834842359E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7644257840476881E-005 -0.8497084287807474E-006  0.2547648974505942E-005 -0.2831897068099046E-006  0.6411547234002613E-019  0.9585121068231983E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.8619315742330381E-005 -0.9580942253048274E-006  0.2872550661021761E-005 -0.3193058299572678E-006  0.9879592492169924E-019  0.1373828434939689E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9652975408461626E-005 -0.1072994545797311E-005  0.3216963577482592E-005 -0.3575910050065282E-006  0.1538029206656608E-018  0.1929368811188592E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1133643328446044E-004 -0.1260126625581736E-005  0.3777851268819006E-005 -0.4199402365214203E-006  0.3080752679675282E-018  0.3124102203433374E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1315540927532327E-004 -0.1462324188752335E-005  0.4383843634024384E-005 -0.4873039841848145E-006  0.5099939894874500E-018  0.4880474973332616E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1500170123720926E-004 -0.1667559662506839E-005  0.4998886173210780E-005 -0.5556746089379730E-006  0.9716053224306116E-018  0.7234717193237536E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1696951349862713E-004 -0.1886305058758521E-005  0.5654353978421531E-005 -0.6285397429321092E-006  0.1357187771308376E-017  0.1046765401687101E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1905892662668761E-004 -0.2118569642837925E-005  0.6350263308073316E-005 -0.7059016344780945E-006  0.2594272637153429E-017  0.1482408252018824E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2207391587259857E-004 -0.2453726975098872E-005  0.7354333226750078E-005 -0.8175221082936230E-006  0.3777459887807699E-017  0.2301797326691264E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2531107955232889E-004 -0.2813586361739354E-005  0.8432242555113483E-005 -0.9373535470731978E-006  0.8071050099431062E-017  0.3468162641017712E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2877065977977619E-004 -0.3198175612924379E-005  0.9584040630467595E-005 -0.1065401376123917E-005  0.1071895147206088E-016  0.5090231716301708E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3363628543559843E-004 -0.3739078534875377E-005  0.1120364953544953E-004 -0.1245461366382490E-005  0.2494983971132871E-016  0.8126787886309864E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3888415709331788E-004 -0.4322486209882607E-005  0.1295010508280192E-004 -0.1439628609800477E-005  0.3552198012348678E-016  0.1254264371859837E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4451494880290319E-004 -0.4948476020297713E-005  0.1482354073249880E-004 -0.1647920056112401E-005  0.7544586233730744E-016  0.1879900014901391E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5232357326302943E-004 -0.5816602940409660E-005  0.1742076635555946E-004 -0.1936693589094027E-005  0.1156044963415813E-015  0.3048462733520291E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6076882317154643E-004 -0.6755535062957537E-005  0.2022871200181517E-004 -0.2248910594675581E-005  0.2544492531274722E-015  0.4768184095856570E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6985249068414225E-004 -0.7765477879158626E-005  0.2324777240784198E-004 -0.2584616522394902E-005  0.3636969213694938E-015  0.7229825546879332E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8056691005432552E-004 -0.8956773831141239E-005  0.2680736411025980E-004 -0.2980448731135771E-005  0.7624279874081371E-015  0.1107115474717418E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.9205662748850051E-004 -0.1023432247786668E-004  0.3062273512702036E-004 -0.3404747154209293E-005  0.1077758180574838E-014  0.1648039278725115E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1043246015390109E-003 -0.1159846243462666E-004  0.3469432234647201E-004 -0.3857567410813342E-005  0.2075855881380735E-014  0.2393224537198618E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1236693126917445E-003 -0.1374961834571974E-004  0.4110924538850933E-004 -0.4571055244427136E-005  0.3427990390864727E-014  0.3972520568994415E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1446938388163855E-003 -0.1608772945728229E-004  0.4807462442874545E-004 -0.5345843191139302E-005  0.7243621533923127E-014  0.6338229654769538E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1674097944848627E-003 -0.1861412181184074E-004  0.5559412977870509E-004 -0.6182351943367676E-005  0.1110159554630680E-013  0.9776736585228762E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1930233442116539E-003 -0.2146299167871562E-004  0.6406527417337110E-004 -0.7124829341446298E-005  0.2155439159159968E-013  0.1491818990864650E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2171734969782177E-003 -0.2414929866332029E-004  0.7204336237233480E-004 -0.8012542826877461E-005  0.2998149613256069E-013  0.2115605455015005E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2401717382583762E-003 -0.2670765222447657E-004  0.7963313480513514E-004 -0.8857132339832394E-005  0.4884199794808922E-013  0.2849713629651194E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2622306743661489E-003 -0.2916167426458009E-004  0.8690584720458510E-004 -0.9666508748471040E-005  0.6077390843207991E-013  0.3694704172047557E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2968573931424859E-003 -0.3301414392384733E-004  0.9830778245154174E-004 -0.1093556264622605E-004  0.1067832307013337E-012  0.5327179151011928E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3298211928765304E-003 -0.3668192973536226E-004  0.1091466097890128E-003 -0.1214208212877396E-004  0.1415155420721778E-012  0.7263825160406420E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3457835401646806E-003 -0.3845812406642023E-004  0.1143898960429388E-003 -0.1272578796217385E-004  0.1870552612136415E-012  0.8346869749821811E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3614424196191794E-003 -0.4020061851176227E-004  0.1195300278213503E-003 -0.1329803523682236E-004  0.1952350068407302E-012  0.9506708591149237E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3919511854299288E-003 -0.4359577272199409E-004  0.1295348014473285E-003 -0.1441194704659742E-004  0.2949762637938580E-012  0.1205783759154082E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4634413227024456E-003 -0.5155244689398964E-004  0.1529253408135928E-003 -0.1701658271116007E-004  0.4748643301511963E-012  0.1968422286114614E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4975613927716406E-003 -0.5535035405134447E-004  0.1640663905641456E-003 -0.1825735788615546E-004  0.6744848426873864E-012  0.2421662509909099E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5307996522154054E-003 -0.5905035710978366E-004  0.1749041370573410E-003 -0.1946446007260153E-004  0.7683608667866184E-012  0.2923277765541397E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5632660422989455E-003 -0.6266466513638325E-004  0.1854758605330952E-003 -0.2064201397897491E-004  0.1020119619477451E-011  0.3473684502494503E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5950496909268073E-003 -0.6620317552431334E-004  0.1958115959575838E-003 -0.2179336944033539E-004  0.1145151016116039E-011  0.4073237644939430E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6262240665791116E-003 -0.6967404632588010E-004  0.2059361437032247E-003 -0.2292126279356019E-004  0.1440196387528359E-011  0.4722291337460800E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6568506238383985E-003 -0.7308410127315273E-004  0.2158702730302112E-003 -0.2402801694460552E-004  0.1608651900711035E-011  0.5421181167869850E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6927602989950731E-003 -0.7708260790431729E-004  0.2275022680644677E-003 -0.2532399564741728E-004  0.1987647874105666E-011  0.6321076189434274E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7280380889865774E-003 -0.8101096827708310E-004  0.2389132184633284E-003 -0.2659543078362781E-004  0.2269863455910208E-011  0.7293062425520239E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7627469656669209E-003 -0.8487617368262277E-004  0.2501243932631536E-003 -0.2784466372256465E-004  0.2684711231066003E-011  0.8337697128130703E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7969405820149896E-003 -0.8868418032119785E-004  0.2611540805863302E-003 -0.2907374217249293E-004  0.3055918753472702E-011  0.9455437223719773E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8639637602937384E-003 -0.9614876951940573E-004  0.2827289540563569E-003 -0.3147804391972505E-004  0.3942783486360644E-011  0.1191295034001519E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8968649779364763E-003 -0.9981330516738221E-004  0.2932999395620849E-003 -0.3265614039236389E-004  0.4415002622141975E-011  0.1325382049903108E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9294030707063653E-003 -0.1034375287457527E-003  0.3037408074557050E-003 -0.3381977096833200E-004  0.4916161413214756E-011  0.1467003356267273E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9471204771277736E-003 -0.1054110178656849E-003  0.3094205116462902E-003 -0.3445278684317649E-004  0.5210631858838917E-011  0.1547968845121387E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9822686708708603E-003 -0.1093261763037483E-003  0.3206763709561770E-003 -0.3570730545965192E-004  0.5799555804680000E-011  0.1716783200381423E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1034329314547171E-002 -0.1151254575659731E-003  0.3373199665742819E-003 -0.3756237305530578E-004  0.6753919220859867E-011  0.1987415359833551E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1068632245341981E-002 -0.1189467731221053E-003  0.3482686080725306E-003 -0.3878272543388399E-004  0.7410523882755597E-011  0.2179533756774245E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1104374343200892E-002 -0.1229285289673942E-003  0.3596613160152564E-003 -0.4005260210553556E-004  0.8163198261704574E-011  0.2391656627134778E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1139813454885283E-002 -0.1268766439683918E-003  0.3709422141530112E-003 -0.4131003740279945E-004  0.8881897929881051E-011  0.2614286343272375E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1174971091760309E-002 -0.1307935054934363E-003  0.3821185994353900E-003 -0.4255584567372183E-004  0.9728341008336050E-011  0.2847500557766669E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1209866720849189E-002 -0.1346812740007729E-003  0.3931970999250794E-003 -0.4379075813570382E-004  0.1045410310999827E-010  0.3091377782184143E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1246039024390499E-002 -0.1387113743981639E-003  0.4046656385085895E-003 -0.4506916610031510E-004  0.1144228670907624E-010  0.3357462144496763E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1281963320208473E-002 -0.1427139340943762E-003  0.4160402768392650E-003 -0.4633711797172987E-004  0.1219260445643832E-010  0.3635346849526828E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1317656310571414E-002 -0.1466908066942849E-003  0.4273266575016707E-003 -0.4759524527291597E-004  0.1330397374456525E-010  0.3925139109029801E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1335420737899185E-002 -0.1486701287873904E-003  0.4329384073943753E-003 -0.4822080532417612E-004  0.1352041807961631E-010  0.4074520969751556E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1353132976671557E-002 -0.1506436547925617E-003  0.4385300150117122E-003 -0.4884412546754797E-004  0.1434308897073112E-010  0.4226894985852292E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1389756005603571E-002 -0.1547243080969630E-003  0.4500799725865674E-003 -0.5013164804226918E-004  0.1491733833897930E-010  0.4552970136872576E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
